Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-08-31,Train,55.427143,54.62325,55.46919
2016-09-01,Train,55.066387,54.6232,55.46916
2016-09-02,Train,55.77099,54.62312,55.468662
2016-09-05,Train,55.635708,54.62364,55.469124
2016-09-06,Train,55.579338,54.623753,55.469257
2016-09-07,Train,55.641346,54.62359,55.469265
2016-09-08,Train,54.76763,54.623455,55.46934
2016-09-09,Train,53.89956,54.622578,55.4687
2016-09-12,Train,53.352787,54.620644,55.468384
2016-09-13,Train,55.917545,54.61787,55.4693
2016-09-14,Train,56.657032,54.61784,55.47344
2016-09-15,Train,56.13618,54.618835,55.475918
2016-09-16,Train,55.707928,54.619995,55.475163
2016-09-19,Train,56.08988,54.621796,55.47258
2016-09-20,Train,55.57483,54.625095,55.469788
2016-09-21,Train,55.372265,54.62731,55.466927
2016-09-22,Train,56.396603,54.627567,55.465595
2016-09-23,Train,55.78895,54.627502,55.466606
2016-09-26,Train,54.65465,54.62634,55.46701
2016-09-27,Train,54.562054,54.623837,55.46689
2016-09-28,Train,55.418564,54.62145,55.467926
2016-09-29,Train,55.175495,54.62047,55.47021
2016-09-30,Train,55.239162,54.619328,55.47176
2016-10-03,Train,55.922054,54.618374,55.472954
2016-10-04,Train,56.188274,54.618916,55.473877
2016-10-05,Train,55.690567,54.620705,55.47347
2016-10-06,Train,54.498394,54.62224,55.47167
2016-10-07,Train,53.82129,54.622265,55.46928
2016-10-10,Train,54.05278,54.62112,55.4681
2016-10-11,Train,53.746056,54.619537,55.46919
2016-10-12,Train,53.560863,54.61693,55.47119
2016-10-13,Train,53.445114,54.61392,55.47364
2016-10-14,Train,53.919674,54.611534,55.47585
2016-10-17,Train,53.28307,54.61102,55.477627
2016-10-18,Train,53.879154,54.610928,55.477627
2016-10-19,Train,53.73448,54.61219,55.477646
2016-10-20,Train,53.88495,54.613743,55.476738
2016-10-21,Train,53.97754,54.615643,55.47548
2016-10-24,Train,53.722908,54.617435,55.474136
2016-10-25,Train,54.39423,54.618774,55.4725
2016-10-26,Train,53.248352,54.620514,55.471718
2016-10-27,Train,53.56665,54.620625,55.469936
2016-10-28,Train,54.122227,54.620663,55.469475
2016-10-31,Train,53.636097,54.620995,55.470016
2016-11-01,Train,53.213627,54.620693,55.46985
2016-11-02,Train,52.953205,54.619675,55.469692
2016-11-03,Train,52.438137,54.618538,55.46988
2016-11-04,Train,52.61176,54.617104,55.470165
2016-11-07,Train,53.52614,54.615784,55.471447
2016-11-08,Train,53.717117,54.615532,55.473587
2016-11-09,Train,54.05278,54.615936,55.47457
2016-11-10,Train,55.134995,54.617355,55.474365
2016-11-11,Train,54.95559,54.620743,55.473515
2016-11-14,Train,55.268097,54.62443,55.470646
2016-11-15,Train,54.38266,54.62809,55.467525
2016-11-16,Train,54.0412,54.62986,55.464043
2016-11-17,Train,54.857204,54.630096,55.461937
2016-11-18,Train,54.31321,54.629856,55.462486
2016-11-21,Train,54.463673,54.628002,55.46331
2016-11-22,Train,54.637283,54.62573,55.465004
2016-11-23,Train,54.41159,54.62389,55.46687
2016-11-24,Train,54.74145,54.6226,55.467922
2016-11-25,Train,54.82827,54.62213,55.46894
2016-11-28,Train,54.307415,54.622128,55.469482
2016-11-29,Train,54.891933,54.6218,55.469166
2016-11-30,Train,55.60376,54.622128,55.46955
2016-12-01,Train,55.540096,54.6233,55.47007
2016-12-02,Train,55.15814,54.624374,55.469563
2016-12-05,Train,55.74265,54.624874,55.46837
2016-12-06,Train,56.819077,54.626038,55.467785
2016-12-07,Train,58.45108,54.62827,55.46768
2016-12-08,Train,59.46384,54.63177,55.46769
2016-12-09,Train,60.187252,54.635918,55.46634
2016-12-12,Train,60.042572,54.640728,55.463303
2016-12-13,Train,60.187252,54.645157,55.458744
2016-12-14,Train,60.100437,54.648746,55.45454
2016-12-15,Train,60.997456,54.650345,55.451725
2016-12-16,Train,61.37363,54.6506,55.45152
2016-12-19,Train,61.344704,54.649338,55.452633
2016-12-20,Train,60.82385,54.647026,55.454098
2016-12-21,Train,60.910664,54.64394,55.45544
2016-12-22,Train,60.794907,54.64115,55.457333
2016-12-23,Train,60.881718,54.638367,55.459496
2016-12-27,Train,60.997456,54.635593,55.46206
2016-12-28,Train,61.055344,54.632984,55.46473
2016-12-29,Train,61.055344,54.630898,55.466988
2016-12-30,Train,61.14214,54.629433,55.468628
2017-01-02,Train,60.997456,54.62864,55.469757
2017-01-03,Train,61.14214,54.628128,55.470306
2017-01-04,Train,61.084267,54.627956,55.470776
2017-01-05,Train,61.11321,54.627785,55.471035
2017-01-06,Train,61.37363,54.627644,55.471256
2017-01-09,Train,60.592346,54.627735,55.471607
2017-01-10,Train,60.447662,54.627083,55.47122
2017-01-11,Train,61.026398,54.626247,55.47127
2017-01-12,Train,60.302994,54.62598,55.472237
2017-01-13,Train,60.73703,54.625023,55.47248
2017-01-16,Train,59.550648,54.624428,55.47337
2017-01-17,Train,59.319164,54.6229,55.473278
2017-01-18,Train,59.26129,54.6215,55.47365
2017-01-19,Train,59.7532,54.620144,55.474724
2017-01-20,Train,59.637463,54.619507,55.47633
2017-01-23,Train,59.40597,54.618946,55.477333
2017-01-24,Train,59.46384,54.6187,55.477524
2017-01-25,Train,59.984688,54.619225,55.477272
2017-01-26,Train,59.868954,54.620823,55.476913
2017-01-27,Train,59.174477,54.62237,55.475853
2017-01-30,Train,58.595764,54.62299,55.47422
2017-01-31,Train,57.872353,54.622776,55.472935
2017-02-01,Train,58.045967,54.621574,55.472332
2017-02-02,Train,58.13278,54.62014,55.473354
2017-02-03,Train,58.393204,54.618496,55.475163
2017-02-06,Train,57.554058,54.617332,55.47699
2017-02-07,Train,57.988106,54.616016,55.47742
2017-02-08,Train,57.959164,54.616123,55.477894
2017-02-09,Train,58.653633,54.61697,55.477695
2017-02-10,Train,58.798313,54.618847,55.477474
2017-02-13,Train,59.7532,54.6208,55.47656
2017-02-14,Train,59.40597,54.623825,55.475506
2017-02-15,Train,61.228947,54.626507,55.47304
2017-02-16,Train,60.70809,54.63083,55.4715
2017-02-17,Train,60.650227,54.63412,55.46841
2017-02-20,Train,60.70809,54.63653,55.46534
2017-02-21,Train,60.505543,54.63788,55.463264
2017-02-22,Train,59.695328,54.6381,55.46202
2017-02-23,Train,59.40597,54.63625,55.461624
2017-02-24,Train,59.116615,54.63315,55.46288
2017-02-27,Train,59.290226,54.629433,55.465244
2017-02-28,Train,58.971924,54.626022,55.468445
2017-03-01,Train,59.926823,54.62278,55.471283
2017-03-02,Train,59.46384,54.62144,55.47429
2017-03-03,Train,59.49278,54.62078,55.475346
2017-03-06,Train,59.49278,54.62113,55.47539
2017-03-07,Train,59.08767,54.622047,55.474873
2017-03-08,Train,59.174477,54.622826,55.47378
2017-03-09,Train,59.20342,54.623367,55.47322
2017-03-10,Train,59.20342,54.623566,55.473087
2017-03-13,Train,59.868954,54.62354,55.47312
2017-03-14,Train,59.926823,54.624096,55.473637
2017-03-15,Train,60.187252,54.6249,55.473457
2017-03-16,Train,60.592346,54.62617,55.472805
2017-03-17,Train,61.055344,54.627945,55.471897
2017-03-20,Train,61.14214,54.630177,55.47072
2017-03-21,Train,61.171078,54.632126,55.469147
2017-03-22,Train,61.344704,54.633568,55.46759
2017-03-23,Train,61.663,54.634613,55.466465
2017-03-24,Train,61.460438,54.635357,55.465904
2017-03-27,Train,61.605118,54.63525,55.46547
2017-03-28,Train,61.460438,54.634754,55.465626
2017-03-29,Train,61.95236,54.633835,55.46598
2017-03-30,Train,61.807674,54.63327,55.46694
2017-03-31,Train,61.981297,54.632465,55.467617
2017-04-03,Train,61.894478,54.63186,55.46831
2017-04-04,Train,61.865547,54.63127,55.468754
2017-04-05,Train,61.981297,54.63081,55.469074
2017-04-06,Train,62.4732,54.630444,55.469532
2017-04-07,Train,63.225548,54.63053,55.47025
2017-04-10,Train,62.733635,54.63135,55.470936
2017-04-11,Train,61.95236,54.631767,55.470333
2017-04-12,Train,62.18384,54.63146,55.469097
2017-04-13,Train,62.212772,54.631294,55.468845
2017-04-18,Train,61.778748,54.63088,55.4692
2017-04-19,Train,61.344704,54.629448,55.469807
2017-04-20,Train,61.894478,54.627247,55.470818
2017-04-21,Train,61.200012,54.625874,55.472633
2017-04-24,Train,64.09362,54.624325,55.47354
2017-04-25,Train,64.20939,54.626007,55.476284
2017-04-26,Train,64.932785,54.628414,55.476334
2017-04-27,Train,64.23831,54.632153,55.4745
2017-04-28,Train,64.00683,54.63547,55.470703
2017-05-02,Train,65.01959,54.63852,55.466797
2017-05-03,Train,65.36684,54.641247,55.464878
2017-05-04,Train,65.56938,54.64256,55.46404
2017-05-05,Train,66.64002,54.642506,55.463924
2017-05-08,Train,65.68512,54.642757,55.46468
2017-05-09,Train,66.20597,54.642204,55.464012
2017-05-10,Train,65.9166,54.642048,55.463993
2017-05-11,Train,65.59833,54.641315,55.464085
2017-05-12,Train,66.148094,54.639904,55.464508
2017-05-15,Train,66.26654,54.638405,55.46616
2017-05-16,Train,65.73356,54.636913,55.467865
2017-05-17,Train,64.874886,54.635048,55.468925
2017-05-18,Train,64.904495,54.632637,55.469624
2017-05-19,Train,65.61513,54.63065,55.471004
2017-05-22,Train,65.49669,54.629585,55.473156
2017-05-23,Train,65.970436,54.628532,55.47469
2017-05-24,Train,65.46707,54.628223,55.47593
2017-05-25,Train,65.5855,54.628162,55.475803
2017-05-26,Train,65.703964,54.628864,55.475296
2017-05-29,Train,65.55591,54.629795,55.47475
2017-05-30,Train,64.48996,54.630398,55.474113
2017-05-31,Train,64.253075,54.629574,55.473194
2017-06-01,Train,65.052536,54.62823,55.473305
2017-06-02,Train,65.792786,54.627552,55.47481
2017-06-05,Train,65.40786,54.627598,55.476448
2017-06-06,Train,64.81565,54.627457,55.476753
2017-06-07,Train,64.28269,54.62733,55.476
2017-06-08,Train,64.16425,54.62735,55.474907
2017-06-09,Train,65.022934,54.627365,55.474415
2017-06-12,Train,64.63801,54.627686,55.475292
2017-06-13,Train,65.230194,54.627224,55.475735
2017-06-14,Train,64.312294,54.627354,55.476376
2017-06-15,Train,63.63127,54.627113,55.475674
2017-06-16,Train,65.022934,54.626686,55.474667
2017-06-19,Train,66.62186,54.627544,55.475433
2017-06-20,Train,66.769905,54.629818,55.476562
2017-06-21,Train,66.681076,54.632057,55.47591
2017-06-22,Train,66.26654,54.63431,55.473827
2017-06-23,Train,66.029655,54.63661,55.470806
2017-06-26,Train,66.029655,54.638447,55.46812
2017-06-27,Train,65.763176,54.63901,55.466885
2017-06-28,Train,65.40786,54.63787,55.46696
2017-06-29,Train,64.10503,54.63546,55.46804
2017-06-30,Train,64.07541,54.63161,55.469196
2017-07-03,Train,65.170975,54.62801,55.4716
2017-07-04,Train,64.63801,54.625988,55.475166
2017-07-05,Train,64.3419,54.62417,55.477264
2017-07-06,Train,63.83855,54.622814,55.478386
2017-07-07,Train,63.601665,54.622066,55.478584
2017-07-10,Train,63.927372,54.622044,55.478397
2017-07-11,Train,63.36478,54.622475,55.47867
2017-07-12,Train,64.66762,54.622246,55.47853
2017-07-13,Train,64.43075,54.623253,55.479424
2017-07-14,Train,64.78605,54.624367,55.479015
2017-07-17,Train,64.904495,54.626213,55.477985
2017-07-18,Train,64.253075,54.628315,55.47643
2017-07-19,Train,64.69722,54.629856,55.474106
2017-07-20,Train,64.223465,54.631283,55.47281
2017-07-21,Train,62.802208,54.63158,55.471764
2017-07-24,Train,63.00948,54.62984,55.470753
2017-07-25,Train,63.068687,54.627724,55.47179
2017-07-26,Train,63.54245,54.625633,55.473736
2017-07-27,Train,63.24635,54.624157,55.47606
2017-07-28,Train,62.18041,54.62281,55.477474
2017-07-31,Train,61.410538,54.621407,55.477444
2017-08-01,Train,61.64742,54.620117,55.477146
2017-08-02,Train,61.410538,54.619503,55.477844
2017-08-03,Train,61.736267,54.61864,55.478752
2017-08-04,Train,62.742977,54.617996,55.48009
2017-08-07,Train,62.417267,54.618782,55.481453
2017-08-08,Train,62.506104,54.62019,55.48077
2017-08-09,Train,61.677025,54.622383,55.479084
2017-08-10,Train,61.08483,54.624073,55.476414
2017-08-11,Train,60.907185,54.62495,55.474133
2017-08-14,Train,61.588207,54.624786,55.473343
2017-08-15,Train,61.765865,54.62448,55.474323
2017-08-16,Train,62.09157,54.623905,55.475494
2017-08-17,Train,61.854683,54.623848,55.476284
2017-08-18,Train,61.025623,54.624275,55.475883
2017-08-21,Train,60.699913,54.62459,55.474365
2017-08-22,Train,61.49938,54.624683,55.473267
2017-08-23,Train,61.410538,54.625225,55.473694
2017-08-24,Train,61.08483,54.625202,55.47409
2017-08-25,Train,61.055233,54.62455,55.47423
2017-08-28,Train,60.6703,54.624096,55.47438
2017-08-29,Train,60.34459,54.623806,55.474102
2017-08-30,Train,60.6703,54.623333,55.473904
2017-08-31,Train,60.72953,54.62306,55.474506
2017-09-01,Train,60.966408,54.62284,55.47512
2017-09-04,Train,60.81834,54.622982,55.475582
2017-09-05,Train,60.611076,54.623272,55.47539
2017-09-06,Train,60.996017,54.62375,55.474693
2017-09-07,Train,61.410538,54.624767,55.474266
2017-09-08,Train,61.17367,54.626133,55.473904
2017-09-11,Train,62.594936,54.627026,55.473
2017-09-12,Train,63.42401,54.629105,55.47301
2017-09-13,Train,62.624542,54.632023,55.472305
2017-09-14,Train,63.30557,54.634075,55.46969
2017-09-15,Train,62.71337,54.636345,55.467728
2017-09-18,Train,62.97986,54.63762,55.4655
2017-09-19,Train,63.601665,54.638214,55.464474
2017-09-20,Train,63.98659,54.63816,55.464943
2017-09-21,Train,64.726845,54.63783,55.46577
2017-09-22,Train,64.993324,54.637917,55.46671
2017-09-25,Train,65.082146,54.63843,55.46685
2017-09-26,Train,66.029655,54.639294,55.46619
2017-09-27,Train,65.64474,54.64099,55.46579
2017-09-28,Train,66.05927,54.641968,55.464592
2017-09-29,Train,66.829124,54.642635,55.46399
2017-10-02,Train,67.29103,54.643314,55.464157
2017-10-03,Train,68.13787,54.64395,55.46429
2017-10-04,Train,68.36587,54.644844,55.464565
2017-10-05,Train,68.30073,54.64569,55.464226
2017-10-06,Train,67.90989,54.646305,55.463345
2017-10-09,Train,68.17045,54.64614,55.462444
2017-10-10,Train,67.90989,54.645573,55.46258
2017-10-11,Train,67.747025,54.643997,55.46333
2017-10-12,Train,67.71445,54.641617,55.4648
2017-10-13,Train,68.00758,54.63895,55.466854
2017-10-16,Train,68.13787,54.636803,55.469166
2017-10-17,Train,67.64931,54.63521,55.471115
2017-10-18,Train,67.747025,54.633686,55.472168
2017-10-19,Train,67.681885,54.632755,55.4731
2017-10-20,Train,68.36587,54.632187,55.47376
2017-10-23,Train,68.75671,54.632423,55.474667
2017-10-24,Train,68.10529,54.63306,55.47518
2017-10-25,Train,69.79897,54.63326,55.474503
2017-10-26,Train,70.450386,54.63512,55.47478
2017-10-27,Train,71.13438,54.63774,55.47417
2017-10-30,Train,71.00409,54.640804,55.472706
2017-10-31,Train,71.19952,54.64328,55.47037
2017-11-01,Train,71.98121,54.64558,55.468014
2017-11-02,Train,72.17664,54.647797,55.466507
2017-11-03,Train,72.60006,54.649067,55.465424
2017-11-06,Train,72.24178,54.64954,55.46506
2017-11-07,Train,71.6555,54.64894,55.46476
2017-11-08,Train,71.03666,54.64741,55.46468
2017-11-09,Train,69.505844,54.644924,55.46533
2017-11-10,Train,69.47328,54.64072,55.466446
2017-11-13,Train,68.78928,54.636166,55.469513
2017-11-14,Train,68.65901,54.63112,55.4732
2017-11-15,Train,68.39844,54.626575,55.47725
2017-11-16,Train,68.65901,54.62287,55.480824
2017-11-17,Train,68.463585,54.62098,55.483616
2017-11-20,Train,69.14756,54.62041,55.484913
2017-11-21,Train,69.83155,54.621662,55.48545
2017-11-22,Train,68.98472,54.624363,55.484947
2017-11-23,Train,69.14756,54.626762,55.482494
2017-11-24,Train,69.24527,54.62924,55.480125
2017-11-27,Train,68.56129,54.631508,55.478085
2017-11-28,Train,68.65901,54.632526,55.476086
2017-11-29,Train,68.65901,54.63268,55.47537
2017-11-30,Train,68.49615,54.632298,55.475426
2017-12-01,Train,67.22589,54.631588,55.475708
2017-12-04,Train,68.91956,54.62968,55.475555
2017-12-05,Train,69.47328,54.629517,55.477333
2017-12-06,Train,70.02698,54.630264,55.47848
2017-12-07,Train,69.92925,54.631844,55.478535
2017-12-08,Train,70.254974,54.633617,55.47723
2017-12-11,Train,69.92925,54.636242,55.475235
2017-12-12,Train,70.41782,54.63848,55.472744
2017-12-13,Train,70.28754,54.640316,55.471214
2017-12-14,Train,69.73383,54.640965,55.47023
2017-12-15,Train,70.61325,54.640266,55.469627
2017-12-18,Train,70.80866,54.639774,55.470512
2017-12-19,Train,70.2224,54.63933,55.47139
2017-12-20,Train,69.63612,54.638344,55.471584
2017-12-21,Train,69.70126,54.63686,55.471725
2017-12-22,Train,69.40813,54.635677,55.472454
2017-12-27,Train,69.505844,54.63429,55.473362
2017-12-28,Train,68.95213,54.63283,55.474766
2017-12-29,Train,68.43101,54.63099,55.475887
2018-01-02,Train,68.07273,54.62913,55.476788
2018-01-03,Train,68.59387,54.62745,55.477757
2018-01-04,Train,70.15726,54.626694,55.479248
2018-01-05,Train,70.74353,54.62772,55.48113
2018-01-08,Train,71.52522,54.62978,55.4814
2018-01-09,Train,71.59036,54.63316,55.4801
2018-01-10,Train,70.71096,54.63719,55.47703
2018-01-11,Train,69.76641,54.64046,55.472763
2018-01-12,Train,70.2224,54.641838,55.4692
2018-01-15,Train,70.41782,54.642033,55.4683
2018-01-16,Train,70.61325,54.64088,55.469166
2018-01-17,Train,70.93896,54.638897,55.470966
2018-01-18,Train,71.52522,54.63714,55.472916
2018-01-19,Train,71.00409,54.63672,55.474316
2018-01-22,Train,71.13438,54.63669,55.47418
2018-01-23,Train,70.74353,54.637165,55.47379
2018-01-24,Train,70.05953,54.63733,55.473164
2018-01-25,Train,70.71096,54.636604,55.47265
2018-01-26,Train,70.90637,54.635925,55.473602
2018-01-29,Train,71.069244,54.635197,55.4748
2018-01-30,Train,70.450386,54.634644,55.475758
2018-01-31,Train,70.71096,54.63382,55.475872
2018-02-01,Train,69.66869,54.633747,55.47604
2018-02-02,Train,68.04016,54.633045,55.47549
2018-02-05,Train,67.22589,54.630764,55.47487
2018-02-06,Train,65.955635,54.627426,55.475773
2018-02-07,Train,67.06304,54.622887,55.477703
2018-02-08,Train,65.03715,54.619495,55.481956
2018-02-09,Train,63.799454,54.61494,55.484528
2018-02-12,Train,64.34665,54.610523,55.486557
2018-02-13,Train,63.83855,54.608246,55.489433
2018-02-14,Train,64.22939,54.607246,55.491005
2018-02-15,Train,65.792786,54.607544,55.492157
2018-02-16,Train,66.4442,54.61028,55.493042
2018-02-19,Train,66.31393,54.614983,55.491486
2018-02-20,Train,66.509346,54.620377,55.4874
2018-02-21,Train,66.4442,54.62614,55.482418
2018-02-22,Train,67.06304,54.631393,55.47729
2018-02-23,Train,66.997894,54.635784,55.473495
2018-02-26,Train,67.25847,54.63824,55.4707
2018-02-27,Train,67.32361,54.639404,55.46916
2018-02-28,Train,67.19333,54.63965,55.468384
2018-03-01,Train,66.2162,54.639294,55.46798
2018-03-02,Train,64.89383,54.63764,55.467587
2018-03-05,Train,65.62992,54.63445,55.467705
2018-03-06,Train,65.30422,54.631714,55.470196
2018-03-07,Train,66.11849,54.628677,55.47294
2018-03-08,Train,67.35618,54.62664,55.476173
2018-03-09,Train,67.29103,54.626575,55.478886
2018-03-12,Train,66.900185,54.627926,55.478935
2018-03-13,Train,66.18363,54.629932,55.477005
2018-03-14,Train,65.792786,54.631687,55.47426
2018-03-15,Train,66.24879,54.632713,55.472176
2018-03-16,Train,66.2162,54.633034,55.471954
2018-03-19,Train,65.30422,54.632233,55.47261
2018-03-20,Train,65.59736,54.630066,55.47314
2018-03-21,Train,65.46707,54.628357,55.4745
2018-03-22,Train,64.89383,54.62719,55.475613
2018-03-23,Train,64.6463,54.62595,55.476154
2018-03-26,Train,64.03396,54.6247,55.476845
2018-03-27,Train,64.81565,54.623287,55.477333
2018-03-28,Train,65.05018,54.622963,55.478703
2018-03-29,Train,64.80264,54.623158,55.47965
2018-04-03,Train,64.41179,54.62353,55.479534
2018-04-04,Train,64.20332,54.62397,55.478672
2018-04-05,Train,66.509346,54.624687,55.477615
2018-04-06,Train,65.955635,54.62764,55.47821
2018-04-09,Train,66.11849,54.629852,55.476883
2018-04-10,Train,65.89049,54.631893,55.47502
2018-04-11,Train,65.20651,54.633625,55.47282
2018-04-12,Train,65.792786,54.63468,55.47042
2018-04-13,Train,65.955635,54.635353,55.46978
2018-04-16,Train,65.792786,54.635185,55.470066
2018-04-17,Train,66.93275,54.634235,55.470554
2018-04-18,Train,67.09561,54.634186,55.47191
2018-04-19,Train,67.519035,54.63474,55.472244
2018-04-20,Train,68.20302,54.636036,55.471836
2018-04-23,Train,68.39844,54.63805,55.471096
2018-04-24,Train,69.04984,54.640232,55.469624
2018-04-25,Train,68.39844,54.64252,55.468258
2018-04-26,Train,68.95213,54.64351,55.466393
2018-04-27,Train,69.8967,54.644207,55.46564
2018-04-30,Train,70.38525,54.644955,55.465942
2018-05-02,Train,70.5481,54.64553,55.466236
2018-05-03,Train,70.32011,54.645718,55.466217
2018-05-04,Train,70.77609,54.645584,55.465763
2018-05-07,Train,70.67839,54.64579,55.465687
2018-05-08,Train,70.67839,54.645535,55.465687
2018-05-09,Train,70.48296,54.64468,55.46613
2018-05-10,Train,70.74353,54.643147,55.46695
2018-05-11,Train,70.41782,54.64169,55.468307
2018-05-14,Train,70.28754,54.63994,55.46951
2018-05-15,Train,70.5481,54.638165,55.470783
2018-05-16,Train,71.85094,54.63683,55.472313
2018-05-17,Train,72.92576,54.63698,55.47421
2018-05-18,Train,72.958336,54.63842,55.475285
2018-05-21,Train,73.479454,54.640274,55.4745
2018-05-22,Train,73.479454,54.64289,55.472843
2018-05-23,Train,72.63263,54.64556,55.470463
2018-05-24,Train,72.30692,54.646824,55.467854
2018-05-25,Train,72.567474,54.64648,55.466656
2018-05-28,Train,71.499825,54.64517,55.467335
2018-05-29,Train,70.99936,54.642086,55.46844
2018-05-30,Train,71.299644,54.63814,55.47055
2018-05-31,Train,70.33208,54.634754,55.473663
2018-06-01,Train,72.00028,54.631306,55.475967
2018-06-04,Train,72.00028,54.630047,55.479305
2018-06-05,Train,72.4674,54.62979,55.480984
2018-06-06,Train,73.20141,54.631,55.481228
2018-06-07,Train,73.06795,54.63356,55.48048
2018-06-08,Train,73.06795,54.636593,55.478207
2018-06-11,Train,73.93543,54.639362,55.475597
2018-06-12,Train,73.468315,54.64211,55.47388
2018-06-13,Train,73.73524,54.64358,55.47199
2018-06-14,Train,74.80291,54.64426,55.471012
2018-06-15,Train,73.83533,54.64512,55.471184
2018-06-18,Train,73.33486,54.64482,55.470455
2018-06-19,Train,72.167114,54.643654,55.470074
2018-06-20,Train,72.067024,54.64123,55.470074
2018-06-21,Train,71.76674,54.63857,55.4715
2018-06-22,Train,72.63421,54.635338,55.473877
2018-06-25,Train,71.19955,54.63292,55.47725
2018-06-26,Train,70.73244,54.629913,55.47897
2018-06-27,Train,71.09946,54.62756,55.480255
2018-06-28,Train,70.66572,54.6266,55.481728
2018-06-29,Train,71.86684,54.626102,55.48237
2018-07-02,Train,71.36637,54.626873,55.483547
2018-07-03,Train,71.66664,54.62763,55.483257
2018-07-04,Train,70.99936,54.629208,55.482353
2018-07-05,Train,72.167114,54.63051,55.480545
2018-07-06,Train,72.901115,54.632896,55.479607
2018-07-09,Train,73.00121,54.63552,55.478706
2018-07-10,Train,73.7686,54.63778,55.477158
2018-07-11,Train,72.70094,54.640278,55.475693
2018-07-12,Train,73.16805,54.64173,55.473072
2018-07-13,Train,73.10131,54.64309,55.471466
2018-07-16,Train,72.70094,54.64354,55.47064
2018-07-17,Train,73.10131,54.64281,55.470367
2018-07-18,Train,73.96879,54.641647,55.471317
2018-07-19,Train,73.20141,54.64111,55.4729
2018-07-20,Train,72.500755,54.640118,55.473286
2018-07-23,Train,72.067024,54.638725,55.473286
2018-07-24,Train,72.73431,54.63723,55.4736
2018-07-25,Train,72.967865,54.636456,55.474937
2018-07-26,Train,73.8687,54.635704,55.476402
2018-07-27,Train,74.402534,54.635735,55.477905
2018-07-30,Train,72.53412,54.636738,55.47838
2018-07-31,Train,73.06795,54.636864,55.476414
2018-08-01,Train,73.23477,54.637638,55.4754
2018-08-02,Train,72.73431,54.638348,55.474987
2018-08-03,Train,72.167114,54.638004,55.47471
2018-08-06,Train,72.10039,54.636345,55.475033
2018-08-07,Train,73.00121,54.634624,55.476048
2018-08-08,Train,72.43404,54.634026,55.477757
2018-08-09,Train,72.300575,54.633263,55.478424
2018-08-10,Train,70.99936,54.632717,55.478733
2018-08-13,Train,71.23291,54.63154,55.478157
2018-08-14,Train,71.299644,54.63093,55.478455
2018-08-15,Train,70.26535,54.63033,55.47928
2018-08-16,Train,70.83254,54.628757,55.479633
2018-08-17,Train,70.63235,54.627728,55.480946
2018-08-20,Train,71.16619,54.62714,55.48174
2018-08-21,Train,71.46646,54.627655,55.482296
2018-08-22,Train,71.83347,54.628826,55.48222
2018-08-23,Train,72.00028,54.630817,55.481365
2018-08-24,Train,71.83347,54.633183,55.479774
2018-08-27,Train,72.86777,54.63536,55.477654
2018-08-28,Train,72.80104,54.63804,55.476288
2018-08-29,Train,73.23477,54.640087,55.474606
2018-08-30,Train,73.401596,54.64181,55.473278
2018-08-31,Train,72.400665,54.64306,55.472137
2018-09-03,Train,72.66758,54.643044,55.470566
2018-09-04,Train,71.09946,54.64264,55.470287
2018-09-05,Train,70.46553,54.640347,55.470024
2018-09-06,Train,70.13189,54.636986,55.471146
2018-09-07,Train,70.56561,54.63303,55.473705
2018-09-10,Train,70.46553,54.629765,55.477238
2018-09-11,Train,70.46553,54.62704,55.480274
2018-09-12,Train,70.56561,54.625446,55.482334
2018-09-13,Train,70.63235,54.62532,55.48323
2018-09-14,Train,71.09946,54.62644,55.48298
2018-09-17,Train,71.333,54.628513,55.482224
2018-09-18,Train,71.19955,54.63087,55.48091
2018-09-19,Train,72.03365,54.632935,55.479076
2018-09-20,Train,72.53412,54.635395,55.477745
2018-09-21,Train,73.60178,54.637947,55.47632
2018-09-24,Train,73.501686,54.640938,55.475048
2018-09-25,Train,73.33486,54.64333,55.47299
2018-09-26,Train,75.00308,54.64512,55.4707
2018-09-27,Train,75.7371,54.647713,55.46981
2018-09-28,Train,75.60364,54.650227,55.46883
2018-10-01,Train,75.8372,54.65169,55.46731
2018-10-02,Train,76.2042,54.652546,55.46615
2018-10-03,Train,76.838135,54.653286,55.465412
2018-10-04,Train,75.470184,54.65388,55.46531
2018-10-05,Train,74.602715,54.652435,55.464775
2018-10-08,Train,74.502625,54.64952,55.465137
2018-10-09,Train,75.06982,54.646133,55.467094
2018-10-10,Train,72.66758,54.643085,55.47034
2018-10-11,Train,71.09946,54.637985,55.472374
2018-10-12,Train,70.13189,54.63196,55.47481
2018-10-15,Train,70.26535,54.626102,55.4782
2018-10-16,Train,71.66664,54.62148,55.482662
2018-10-17,Train,71.19955,54.618893,55.487865
2018-10-18,Train,70.89926,54.61732,55.490627
2018-10-19,Train,70.532265,54.617428,55.49108
2018-10-22,Train,70.865906,54.61914,55.48971
2018-10-23,Train,70.0318,54.62229,55.487743
2018-10-24,Train,70.26535,54.62455,55.485115
2018-10-25,Train,71.86684,54.6263,55.483475
2018-10-26,Train,71.16619,54.628887,55.48324
2018-10-29,Train,70.498886,54.630695,55.48156
2018-10-30,Train,70.23197,54.631683,55.47937
2018-10-31,Train,71.399734,54.632393,55.47766
2018-11-01,Train,70.69908,54.634083,55.47729
2018-11-02,Train,70.56561,54.634533,55.476444
