Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-08-31,Train,55.427143,53.33622,54.720078
2016-09-01,Train,55.066387,53.373997,54.76139
2016-09-02,Train,55.77099,53.41028,54.803555
2016-09-05,Train,55.635708,53.461834,54.841763
2016-09-06,Train,55.579338,53.52041,54.887108
2016-09-07,Train,55.641346,53.589695,54.925488
2016-09-08,Train,54.76763,53.658894,54.955204
2016-09-09,Train,53.89956,53.696995,54.97127
2016-09-12,Train,53.352787,53.69591,54.945522
2016-09-13,Train,55.917545,53.638157,54.893776
2016-09-14,Train,56.657032,53.585106,54.866173
2016-09-15,Train,56.13618,53.547794,54.88053
2016-09-16,Train,55.707928,53.514874,54.912613
2016-09-19,Train,56.08988,53.500286,54.95713
2016-09-20,Train,55.57483,53.51592,55.01705
2016-09-21,Train,55.372265,53.539513,55.048637
2016-09-22,Train,56.396603,53.556084,55.067333
2016-09-23,Train,55.78895,53.591797,55.08736
2016-09-26,Train,54.65465,53.619232,55.105946
2016-09-27,Train,54.562054,53.624733,55.100506
2016-09-28,Train,55.418564,53.621956,55.07104
2016-09-29,Train,55.175495,53.613556,55.05186
2016-09-30,Train,55.239162,53.60076,55.031643
2016-10-03,Train,55.922054,53.574173,55.004227
2016-10-04,Train,56.188274,53.55171,55.008614
2016-10-05,Train,55.690567,53.552143,55.031956
2016-10-06,Train,54.498394,53.559105,55.05661
2016-10-07,Train,53.82129,53.550507,55.058605
2016-10-10,Train,54.05278,53.52501,55.02037
2016-10-11,Train,53.746056,53.478775,54.968163
2016-10-12,Train,53.560863,53.41316,54.895844
2016-10-13,Train,53.445114,53.324493,54.812
2016-10-14,Train,53.919674,53.225372,54.73551
2016-10-17,Train,53.28307,53.14873,54.675648
2016-10-18,Train,53.879154,53.07203,54.613667
2016-10-19,Train,53.73448,52.987423,54.54436
2016-10-20,Train,53.88495,52.887497,54.49365
2016-10-21,Train,53.97754,52.797974,54.463257
2016-10-24,Train,53.722908,52.726463,54.441563
2016-10-25,Train,54.39423,52.6624,54.41883
2016-10-26,Train,53.248352,52.644146,54.40919
2016-10-27,Train,53.56665,52.62722,54.382725
2016-10-28,Train,54.122227,52.601147,54.34669
2016-10-31,Train,53.636097,52.58119,54.329987
2016-11-01,Train,53.213627,52.57468,54.315376
2016-11-02,Train,52.953205,52.560474,54.284203
2016-11-03,Train,52.438137,52.5277,54.240723
2016-11-04,Train,52.61176,52.48288,54.187668
2016-11-07,Train,53.52614,52.42596,54.126938
2016-11-08,Train,53.717117,52.365974,54.081722
2016-11-09,Train,54.05278,52.312756,54.05856
2016-11-10,Train,55.134995,52.289562,54.06142
2016-11-11,Train,54.95559,52.316677,54.10852
2016-11-14,Train,55.268097,52.383217,54.172974
2016-11-15,Train,54.38266,52.481983,54.241962
2016-11-16,Train,54.0412,52.580902,54.298504
2016-11-17,Train,54.857204,52.669746,54.334557
2016-11-18,Train,54.31321,52.75302,54.367073
2016-11-21,Train,54.463673,52.810677,54.382565
2016-11-22,Train,54.637283,52.85833,54.397175
2016-11-23,Train,54.41159,52.89521,54.40893
2016-11-24,Train,54.74145,52.918682,54.426445
2016-11-25,Train,54.82827,52.941483,54.445633
2016-11-28,Train,54.307415,52.968285,54.469666
2016-11-29,Train,54.891933,52.982925,54.48954
2016-11-30,Train,55.60376,53.00549,54.507523
2016-12-01,Train,55.540096,53.047714,54.55418
2016-12-02,Train,55.15814,53.10445,54.59984
2016-12-05,Train,55.74265,53.15272,54.639164
2016-12-06,Train,56.819077,53.211338,54.695347
2016-12-07,Train,58.45108,53.309086,54.773354
2016-12-08,Train,59.46384,53.44584,54.893013
2016-12-09,Train,60.187252,53.636627,55.05754
2016-12-12,Train,60.042572,53.880234,55.258877
2016-12-13,Train,60.187252,54.14132,55.473785
2016-12-14,Train,60.100437,54.414837,55.69667
2016-12-15,Train,60.997456,54.690586,55.90377
2016-12-16,Train,61.37363,54.961784,56.10219
2016-12-19,Train,61.344704,55.232117,56.304836
2016-12-20,Train,60.82385,55.503136,56.49794
2016-12-21,Train,60.910664,55.76016,56.683086
2016-12-22,Train,60.794907,56.011757,56.852703
2016-12-23,Train,60.881718,56.24335,56.9925
2016-12-27,Train,60.997456,56.445812,57.125557
2016-12-28,Train,61.055344,56.630295,57.241344
2016-12-29,Train,61.055344,56.78151,57.352573
2016-12-30,Train,61.14214,56.912342,57.461372
2017-01-02,Train,60.997456,57.037067,57.559437
2017-01-03,Train,61.14214,57.1366,57.651363
2017-01-04,Train,61.084267,57.232464,57.741436
2017-01-05,Train,61.11321,57.31577,57.81304
2017-01-06,Train,61.37363,57.371384,57.87517
2017-01-09,Train,60.592346,57.420277,57.939827
2017-01-10,Train,60.447662,57.453747,57.988472
2017-01-11,Train,61.026398,57.457798,58.01168
2017-01-12,Train,60.302994,57.445534,58.025673
2017-01-13,Train,60.73703,57.391983,58.0144
2017-01-16,Train,59.550648,57.30888,58.00374
2017-01-17,Train,59.319164,57.185017,57.97363
2017-01-18,Train,59.26129,57.05601,57.931694
2017-01-19,Train,59.7532,56.931786,57.869625
2017-01-20,Train,59.637463,56.829666,57.809937
2017-01-23,Train,59.40597,56.725864,57.74007
2017-01-24,Train,59.46384,56.617126,57.676132
2017-01-25,Train,59.984688,56.512188,57.62398
2017-01-26,Train,59.868954,56.43626,57.593876
2017-01-27,Train,59.174477,56.37604,57.567013
2017-01-30,Train,58.595764,56.32307,57.53115
2017-01-31,Train,57.872353,56.262756,57.47684
2017-02-01,Train,58.045967,56.179176,57.39676
2017-02-02,Train,58.13278,56.077095,57.303017
2017-02-03,Train,58.393204,55.96622,57.203487
2017-02-06,Train,57.554058,55.852703,57.111927
2017-02-07,Train,57.988106,55.72775,57.017628
2017-02-08,Train,57.959164,55.611404,56.934376
2017-02-09,Train,58.653633,55.5045,56.862194
2017-02-10,Train,58.798313,55.422173,56.811085
2017-02-13,Train,59.7532,55.35915,56.77505
2017-02-14,Train,59.40597,55.34027,56.783546
2017-02-15,Train,61.228947,55.352097,56.803734
2017-02-16,Train,60.70809,55.413853,56.86464
2017-02-17,Train,60.650227,55.506725,56.950546
2017-02-20,Train,60.70809,55.623444,57.03461
2017-02-21,Train,60.505543,55.754715,57.13006
2017-02-22,Train,59.695328,55.897305,57.212982
2017-02-23,Train,59.40597,56.022423,57.260765
2017-02-24,Train,59.116615,56.10685,57.277428
2017-02-27,Train,59.290226,56.160393,57.27332
2017-02-28,Train,58.971924,56.18201,57.26079
2017-03-01,Train,59.926823,56.17594,57.234478
2017-03-02,Train,59.46384,56.16534,57.221672
2017-03-03,Train,59.49278,56.150593,57.218094
2017-03-06,Train,59.49278,56.144573,57.22692
2017-03-07,Train,59.08767,56.15056,57.239536
2017-03-08,Train,59.174477,56.163948,57.248085
2017-03-09,Train,59.20342,56.18078,57.24022
2017-03-10,Train,59.20342,56.18761,57.228275
2017-03-13,Train,59.868954,56.178318,57.21323
2017-03-14,Train,59.926823,56.178566,57.220074
2017-03-15,Train,60.187252,56.18051,57.23014
2017-03-16,Train,60.592346,56.192593,57.25564
2017-03-17,Train,61.055344,56.215885,57.290565
2017-03-20,Train,61.14214,56.25799,57.347744
2017-03-21,Train,61.171078,56.298595,57.4098
2017-03-22,Train,61.344704,56.356773,57.486004
2017-03-23,Train,61.663,56.412388,57.54911
2017-03-24,Train,61.460438,56.48541,57.633286
2017-03-27,Train,61.605118,56.570335,57.710632
2017-03-28,Train,61.460438,56.66853,57.783405
2017-03-29,Train,61.95236,56.761967,57.85352
2017-03-30,Train,61.807674,56.886684,57.92959
2017-03-31,Train,61.981297,57.00817,58.00002
2017-04-03,Train,61.894478,57.12938,58.071487
2017-04-04,Train,61.865547,57.242474,58.135574
2017-04-05,Train,61.981297,57.346584,58.200314
2017-04-06,Train,62.4732,57.42757,58.25153
2017-04-07,Train,63.225548,57.506893,58.32065
2017-04-10,Train,62.733635,57.60202,58.40454
2017-04-11,Train,61.95236,57.698147,58.4895
2017-04-12,Train,62.18384,57.780968,58.562267
2017-04-13,Train,62.212772,57.86956,58.619076
2017-04-18,Train,61.778748,57.94164,58.665585
2017-04-19,Train,61.344704,57.99068,58.689243
2017-04-20,Train,61.894478,58.00248,58.68308
2017-04-21,Train,61.200012,57.99419,58.68246
2017-04-24,Train,64.09362,57.9616,58.665188
2017-04-25,Train,64.20939,57.965916,58.69566
2017-04-26,Train,64.932785,57.99301,58.76425
2017-04-27,Train,64.23831,58.06873,58.87982
2017-04-28,Train,64.00683,58.168484,59.00878
2017-05-02,Train,65.01959,58.290577,59.14022
2017-05-03,Train,65.36684,58.441757,59.27258
2017-05-04,Train,65.56938,58.616776,59.41116
2017-05-05,Train,66.64002,58.800453,59.54671
2017-05-08,Train,65.68512,59.007557,59.708626
2017-05-09,Train,66.20597,59.206615,59.86178
2017-05-10,Train,65.9166,59.413063,60.02116
2017-05-11,Train,65.59833,59.60925,60.167004
2017-05-12,Train,66.148094,59.790783,60.296017
2017-05-15,Train,66.26654,59.962658,60.414364
2017-05-16,Train,65.73356,60.12847,60.52722
2017-05-17,Train,64.874886,60.26136,60.61972
2017-05-18,Train,64.904495,60.346725,60.67803
2017-05-19,Train,65.61513,60.407967,60.728237
2017-05-22,Train,65.49669,60.476505,60.779385
2017-05-23,Train,65.970436,60.53432,60.813225
2017-05-24,Train,65.46707,60.591362,60.854095
2017-05-25,Train,65.5855,60.65002,60.896904
2017-05-26,Train,65.703964,60.70703,60.94281
2017-05-29,Train,65.55591,60.745796,60.976887
2017-05-30,Train,64.48996,60.7838,61.015953
2017-05-31,Train,64.253075,60.7531,60.982567
2017-06-01,Train,65.052536,60.664646,60.950413
2017-06-02,Train,65.792786,60.56236,60.912815
2017-06-05,Train,65.40786,60.489277,60.904007
2017-06-06,Train,64.81565,60.420673,60.8992
2017-06-07,Train,64.28269,60.371307,60.871555
2017-06-08,Train,64.16425,60.30028,60.83867
2017-06-09,Train,65.022934,60.226215,60.791225
2017-06-12,Train,64.63801,60.13764,60.739376
2017-06-13,Train,65.230194,60.05283,60.705112
2017-06-14,Train,64.312294,59.9955,60.671345
2017-06-15,Train,63.63127,59.93677,60.64122
2017-06-16,Train,65.022934,59.87546,60.59727
2017-06-19,Train,66.62186,59.839912,60.55643
2017-06-20,Train,66.769905,59.830845,60.566303
2017-06-21,Train,66.681076,59.86769,60.615707
2017-06-22,Train,66.26654,59.94458,60.698345
2017-06-23,Train,66.029655,60.04271,60.788033
2017-06-26,Train,66.029655,60.146557,60.8633
2017-06-27,Train,65.763176,60.248394,60.928497
2017-06-28,Train,65.40786,60.326275,60.96674
2017-06-29,Train,64.10503,60.37675,60.993294
2017-06-30,Train,64.07541,60.385338,60.97269
2017-07-03,Train,65.170975,60.36546,60.922264
2017-07-04,Train,64.63801,60.339333,60.87944
2017-07-05,Train,64.3419,60.31486,60.8411
2017-07-06,Train,63.83855,60.276146,60.79121
2017-07-07,Train,63.601665,60.20907,60.7231
2017-07-10,Train,63.927372,60.113255,60.64605
2017-07-11,Train,63.36478,60.01443,60.57669
2017-07-12,Train,64.66762,59.90354,60.501686
2017-07-13,Train,64.43075,59.82295,60.450794
2017-07-14,Train,64.78605,59.766182,60.40951
2017-07-17,Train,64.904495,59.723747,60.37705
2017-07-18,Train,64.253075,59.69287,60.37316
2017-07-19,Train,64.69722,59.65616,60.36165
2017-07-20,Train,64.223465,59.636635,60.36866
2017-07-21,Train,62.802208,59.63123,60.36629
2017-07-24,Train,63.00948,59.586994,60.30159
2017-07-25,Train,63.068687,59.48388,60.20965
2017-07-26,Train,63.54245,59.363266,60.11966
2017-07-27,Train,63.24635,59.236347,60.040165
2017-07-28,Train,62.18041,59.10855,59.96927
2017-07-31,Train,61.410538,58.989407,59.885376
2017-08-01,Train,61.64742,58.86833,59.77533
2017-08-02,Train,61.410538,58.744106,59.65891
2017-08-03,Train,61.736267,58.61227,59.53197
2017-08-04,Train,62.742977,58.491154,59.41844
2017-08-07,Train,62.417267,58.39551,59.326363
2017-08-08,Train,62.506104,58.296665,59.24568
2017-08-09,Train,61.677025,58.212406,59.19925
2017-08-10,Train,61.08483,58.13671,59.150623
2017-08-11,Train,60.907185,58.052483,59.091717
2017-08-14,Train,61.588207,57.967052,59.010353
2017-08-15,Train,61.765865,57.894226,58.922977
2017-08-16,Train,62.09157,57.821068,58.851315
2017-08-17,Train,61.854683,57.7424,58.782402
2017-08-18,Train,61.025623,57.66148,58.741978
2017-08-21,Train,60.699913,57.57593,58.69405
2017-08-22,Train,61.49938,57.489433,58.635155
2017-08-23,Train,61.410538,57.42166,58.591637
2017-08-24,Train,61.08483,57.37258,58.53883
2017-08-25,Train,61.055233,57.32087,58.49182
2017-08-28,Train,60.6703,57.292667,58.458126
2017-08-29,Train,60.34459,57.26678,58.41001
2017-08-30,Train,60.6703,57.220955,58.3523
2017-08-31,Train,60.72953,57.17246,58.28927
2017-09-01,Train,60.966408,57.119747,58.2375
2017-09-04,Train,60.81834,57.074654,58.206127
2017-09-05,Train,60.611076,57.051266,58.18046
2017-09-06,Train,60.996017,57.03107,58.149467
2017-09-07,Train,61.410538,57.024055,58.129562
2017-09-08,Train,61.17367,57.02512,58.119057
2017-09-11,Train,62.594936,57.006676,58.1076
2017-09-12,Train,63.42401,57.01376,58.140755
2017-09-13,Train,62.624542,57.06901,58.21122
2017-09-14,Train,63.30557,57.14875,58.299816
2017-09-15,Train,62.71337,57.272713,58.40311
2017-09-18,Train,62.97986,57.418095,58.49811
2017-09-19,Train,63.601665,57.557438,58.578876
2017-09-20,Train,63.98659,57.696663,58.66258
2017-09-21,Train,64.726845,57.830643,58.757107
2017-09-22,Train,64.993324,57.976707,58.87671
2017-09-25,Train,65.082146,58.150497,59.023388
2017-09-26,Train,66.029655,58.354992,59.178722
2017-09-27,Train,65.64474,58.579556,59.3451
2017-09-28,Train,66.05927,58.808647,59.519184
2017-09-29,Train,66.829124,59.049385,59.69854
2017-10-02,Train,67.29103,59.300186,59.88914
2017-10-03,Train,68.13787,59.567966,60.09804
2017-10-04,Train,68.36587,59.872585,60.32414
2017-10-05,Train,68.30073,60.188663,60.560383
2017-10-06,Train,67.90989,60.503162,60.80414
2017-10-09,Train,68.17045,60.80589,61.032154
2017-10-10,Train,67.90989,61.097393,61.25235
2017-10-11,Train,67.747025,61.36867,61.450188
2017-10-12,Train,67.71445,61.611794,61.613983
2017-10-13,Train,68.00758,61.814903,61.75308
2017-10-16,Train,68.13787,61.99822,61.88781
2017-10-17,Train,67.64931,62.140152,61.996037
2017-10-18,Train,67.747025,62.227467,62.092148
2017-10-19,Train,67.681885,62.312176,62.19496
2017-10-20,Train,68.36587,62.385906,62.270485
2017-10-23,Train,68.75671,62.460716,62.363552
2017-10-24,Train,68.10529,62.56034,62.450985
2017-10-25,Train,69.79897,62.643803,62.52296
2017-10-26,Train,70.450386,62.729496,62.62776
2017-10-27,Train,71.13438,62.840984,62.75883
2017-10-30,Train,71.00409,62.971657,62.930107
2017-10-31,Train,71.19952,63.130722,63.11984
2017-11-01,Train,71.98121,63.31095,63.313965
2017-11-02,Train,72.17664,63.52955,63.538395
2017-11-03,Train,72.60006,63.777714,63.75914
2017-11-06,Train,72.24178,64.02983,63.979893
2017-11-07,Train,71.6555,64.270226,64.19728
2017-11-08,Train,71.03666,64.49305,64.38571
2017-11-09,Train,69.505844,64.672935,64.54546
2017-11-10,Train,69.47328,64.80199,64.64221
2017-11-13,Train,68.78928,64.89869,64.68732
2017-11-14,Train,68.65901,64.935684,64.667114
2017-11-15,Train,68.39844,64.928505,64.61043
2017-11-16,Train,68.65901,64.87539,64.52204
2017-11-17,Train,68.463585,64.79058,64.42708
2017-11-20,Train,69.14756,64.668816,64.32365
2017-11-21,Train,69.83155,64.54762,64.2384
2017-11-22,Train,68.98472,64.45074,64.1929
2017-11-23,Train,69.14756,64.35581,64.146774
2017-11-24,Train,69.24527,64.2703,64.10874
2017-11-27,Train,68.56129,64.188,64.06538
2017-11-28,Train,68.65901,64.08713,64.00882
2017-11-29,Train,68.65901,63.9842,63.95469
2017-11-30,Train,68.49615,63.853123,63.864174
2017-12-01,Train,67.22589,63.691113,63.778316
2017-12-04,Train,68.91956,63.498528,63.659515
2017-12-05,Train,69.47328,63.336006,63.572456
2017-12-06,Train,70.02698,63.194954,63.515324
2017-12-07,Train,69.92925,63.103233,63.484222
2017-12-08,Train,70.254974,63.04551,63.48672
2017-12-11,Train,69.92925,63.03384,63.52276
2017-12-12,Train,70.41782,63.055428,63.580147
2017-12-13,Train,70.28754,63.127167,63.65488
2017-12-14,Train,69.73383,63.23982,63.7312
2017-12-15,Train,70.61325,63.37875,63.80793
2017-12-18,Train,70.80866,63.541237,63.873886
2017-12-19,Train,70.2224,63.71066,63.956867
2017-12-20,Train,69.63612,63.86355,64.02512
2017-12-21,Train,69.70126,63.98616,64.074974
2017-12-22,Train,69.40813,64.067604,64.10927
2017-12-27,Train,69.505844,64.12514,64.127266
2017-12-28,Train,68.95213,64.14262,64.11927
2017-12-29,Train,68.43101,64.11297,64.0887
2018-01-02,Train,68.07273,64.06252,64.05645
2018-01-03,Train,68.59387,63.993317,63.989807
2018-01-04,Train,70.15726,63.90948,63.9207
2018-01-05,Train,70.74353,63.87096,63.892975
2018-01-08,Train,71.52522,63.873817,63.89601
2018-01-09,Train,71.59036,63.90664,63.95429
2018-01-10,Train,70.71096,63.986546,64.056946
2018-01-11,Train,69.76641,64.10961,64.182724
2018-01-12,Train,70.2224,64.19427,64.2419
2018-01-15,Train,70.41782,64.25239,64.29022
2018-01-16,Train,70.61325,64.29005,64.31939
2018-01-17,Train,70.93896,64.31625,64.34759
2018-01-18,Train,71.52522,64.32191,64.38127
2018-01-19,Train,71.00409,64.3747,64.444496
2018-01-22,Train,71.13438,64.432655,64.50264
2018-01-23,Train,70.74353,64.50488,64.57196
2018-01-24,Train,70.05953,64.58442,64.640564
2018-01-25,Train,70.71096,64.638306,64.66498
2018-01-26,Train,70.90637,64.673325,64.68788
2018-01-29,Train,71.069244,64.72311,64.72004
2018-01-30,Train,70.450386,64.78538,64.7583
2018-01-31,Train,70.71096,64.82843,64.78121
2018-02-01,Train,69.66869,64.8851,64.809166
2018-02-02,Train,68.04016,64.91696,64.80572
2018-02-05,Train,67.22589,64.89192,64.753815
2018-02-06,Train,65.955635,64.80871,64.640396
2018-02-07,Train,67.06304,64.65471,64.452385
2018-02-08,Train,65.03715,64.44496,64.22567
2018-02-09,Train,63.799454,64.11986,63.9258
2018-02-12,Train,64.34665,63.689842,63.587444
2018-02-13,Train,63.83855,63.210846,63.23839
2018-02-14,Train,64.22939,62.71004,62.897133
2018-02-15,Train,65.792786,62.245495,62.578598
2018-02-16,Train,66.4442,61.875957,62.3197
2018-02-19,Train,66.31393,61.57225,62.11537
2018-02-20,Train,66.509346,61.32348,61.962555
2018-02-21,Train,66.4442,61.128746,61.85572
2018-02-22,Train,67.06304,60.96983,61.780037
2018-02-23,Train,66.997894,60.84598,61.729458
2018-02-26,Train,67.25847,60.774387,61.70291
2018-02-27,Train,67.32361,60.74285,61.6866
2018-02-28,Train,67.19333,60.745018,61.68923
2018-03-01,Train,66.2162,60.780033,61.70429
2018-03-02,Train,64.89383,60.80524,61.686672
2018-03-05,Train,65.62992,60.782314,61.63292
2018-03-06,Train,65.30422,60.747864,61.56597
2018-03-07,Train,66.11849,60.698566,61.493313
2018-03-08,Train,67.35618,60.64521,61.424984
2018-03-09,Train,67.29103,60.640347,61.41162
2018-03-12,Train,66.900185,60.69162,61.447624
2018-03-13,Train,66.18363,60.780518,61.495773
2018-03-14,Train,65.792786,60.88434,61.547478
2018-03-15,Train,66.24879,60.97443,61.554047
2018-03-16,Train,66.2162,61.06435,61.580875
2018-03-19,Train,65.30422,61.154137,61.59328
2018-03-20,Train,65.59736,61.19769,61.560024
2018-03-21,Train,65.46707,61.20448,61.53098
2018-03-22,Train,64.89383,61.201035,61.48326
2018-03-23,Train,64.6463,61.11569,61.407234
2018-03-26,Train,64.03396,60.971523,61.325043
2018-03-27,Train,64.81565,60.813683,61.231663
2018-03-28,Train,65.05018,60.654797,61.142223
2018-03-29,Train,64.80264,60.51213,61.065765
2018-04-03,Train,64.41179,60.38694,60.986706
2018-04-04,Train,64.20332,60.26775,60.914364
2018-04-05,Train,66.509346,60.149124,60.84139
2018-04-06,Train,65.955635,60.08437,60.817055
2018-04-09,Train,66.11849,60.04681,60.81589
2018-04-10,Train,65.89049,60.058517,60.84396
2018-04-11,Train,65.20651,60.11193,60.88984
2018-04-12,Train,65.792786,60.167286,60.907955
2018-04-13,Train,65.955635,60.22598,60.928307
2018-04-16,Train,65.792786,60.274174,60.934856
2018-04-17,Train,66.93275,60.28095,60.932613
2018-04-18,Train,67.09561,60.287895,60.96905
2018-04-19,Train,67.519035,60.33547,61.033836
2018-04-20,Train,68.20302,60.421448,61.129158
2018-04-23,Train,68.39844,60.56232,61.250137
2018-04-24,Train,69.04984,60.741432,61.383343
2018-04-25,Train,68.39844,60.947193,61.542934
2018-04-26,Train,68.95213,61.168377,61.711086
2018-04-27,Train,69.8967,61.397835,61.87371
2018-04-30,Train,70.38525,61.64393,62.056507
2018-05-02,Train,70.5481,61.924065,62.26113
2018-05-03,Train,70.32011,62.222057,62.47324
2018-05-04,Train,70.77609,62.52017,62.694942
2018-05-07,Train,70.67839,62.82132,62.90518
2018-05-08,Train,70.67839,63.104546,63.11184
2018-05-09,Train,70.48296,63.37226,63.3124
2018-05-10,Train,70.74353,63.626495,63.49748
2018-05-11,Train,70.41782,63.86433,63.672775
2018-05-14,Train,70.28754,64.05023,63.79229
2018-05-15,Train,70.5481,64.202896,63.92294
2018-05-16,Train,71.85094,64.34034,64.03704
2018-05-17,Train,72.92576,64.48845,64.177376
2018-05-18,Train,72.958336,64.676704,64.36079
2018-05-21,Train,73.479454,64.91367,64.548294
2018-05-22,Train,73.479454,65.15913,64.770966
2018-05-23,Train,72.63263,65.42959,65.01457
2018-05-24,Train,72.30692,65.67054,65.22136
2018-05-25,Train,72.567474,65.8692,65.407
2018-05-28,Train,71.499825,66.053215,65.561424
2018-05-29,Train,70.99936,66.17706,65.66102
2018-05-30,Train,71.299644,66.23807,65.71651
2018-05-31,Train,70.33208,66.26839,65.734344
2018-06-01,Train,72.00028,66.257256,65.73033
2018-06-04,Train,72.00028,66.24335,65.71703
2018-06-05,Train,72.4674,66.2095,65.705505
2018-06-06,Train,73.20141,66.17379,65.72335
2018-06-07,Train,73.06795,66.17357,65.778595
2018-06-08,Train,73.06795,66.19767,65.870995
2018-06-11,Train,73.93543,66.24985,65.96325
2018-06-12,Train,73.468315,66.35236,66.082886
2018-06-13,Train,73.73524,66.476776,66.20156
2018-06-14,Train,74.80291,66.61855,66.32293
2018-06-15,Train,73.83533,66.7794,66.459946
2018-06-18,Train,73.33486,66.945915,66.59685
2018-06-19,Train,72.167114,67.09737,66.7085
2018-06-20,Train,72.067024,67.1997,66.76808
2018-06-21,Train,71.76674,67.22886,66.76964
2018-06-22,Train,72.63421,67.18404,66.724976
2018-06-25,Train,71.19955,67.11214,66.68798
2018-06-26,Train,70.73244,66.98892,66.61312
2018-06-27,Train,71.09946,66.83843,66.520874
2018-06-28,Train,70.66572,66.71794,66.433075
2018-06-29,Train,71.86684,66.60928,66.32577
2018-07-02,Train,71.36637,66.50709,66.22435
2018-07-03,Train,71.66664,66.42744,66.14997
2018-07-04,Train,70.99936,66.37471,66.08933
2018-07-05,Train,72.167114,66.29879,66.01588
2018-07-06,Train,72.901115,66.25807,65.98873
2018-07-09,Train,73.00121,66.223206,65.94956
2018-07-10,Train,73.7686,66.181725,65.96039
2018-07-11,Train,72.70094,66.16651,66.003456
2018-07-12,Train,73.16805,66.15428,66.0485
2018-07-13,Train,73.10131,66.15463,66.11827
2018-07-16,Train,72.70094,66.20154,66.18156
2018-07-17,Train,73.10131,66.232086,66.21943
2018-07-18,Train,73.96879,66.278725,66.26893
2018-07-19,Train,73.20141,66.356415,66.32934
2018-07-20,Train,72.500755,66.40698,66.375015
2018-07-23,Train,72.067024,66.45869,66.43222
2018-07-24,Train,72.73431,66.52534,66.4641
2018-07-25,Train,72.967865,66.60977,66.50545
2018-07-26,Train,73.8687,66.701706,66.52807
2018-07-27,Train,74.402534,66.821304,66.569954
2018-07-30,Train,72.53412,66.92794,66.6277
2018-07-31,Train,73.06795,67.02579,66.705894
2018-08-01,Train,73.23477,67.128334,66.77365
2018-08-02,Train,72.73431,67.222466,66.82313
2018-08-03,Train,72.167114,67.29592,66.86082
2018-08-06,Train,72.10039,67.32455,66.83327
2018-08-07,Train,73.00121,67.301674,66.814384
2018-08-08,Train,72.43404,67.26938,66.792046
2018-08-09,Train,72.300575,67.23803,66.77424
2018-08-10,Train,70.99936,67.1671,66.72343
2018-08-13,Train,71.23291,67.05465,66.64112
2018-08-14,Train,71.299644,66.9131,66.55387
2018-08-15,Train,70.26535,66.75125,66.441414
2018-08-16,Train,70.83254,66.56928,66.32842
2018-08-17,Train,70.63235,66.399574,66.18679
2018-08-20,Train,71.16619,66.23019,66.05081
2018-08-21,Train,71.46646,66.08036,65.93667
2018-08-22,Train,71.83347,65.95106,65.82973
2018-08-23,Train,72.00028,65.81178,65.74904
2018-08-24,Train,71.83347,65.720825,65.717384
2018-08-27,Train,72.86777,65.67543,65.70706
2018-08-28,Train,72.80104,65.680275,65.729416
2018-08-29,Train,73.23477,65.70775,65.75446
2018-08-30,Train,73.401596,65.765564,65.80315
2018-08-31,Train,72.400665,65.81841,65.86174
2018-09-03,Train,72.66758,65.84822,65.91801
2018-09-04,Train,71.09946,65.91817,66.005394
2018-09-05,Train,70.46553,65.97173,66.01961
2018-09-06,Train,70.13189,65.978226,65.985954
2018-09-07,Train,70.56561,65.959145,65.91256
2018-09-10,Train,70.46553,65.93005,65.8222
2018-09-11,Train,70.46553,65.84811,65.716095
2018-09-12,Train,70.56561,65.73763,65.59504
2018-09-13,Train,70.63235,65.62842,65.50449
2018-09-14,Train,71.09946,65.5261,65.426765
2018-09-17,Train,71.333,65.460785,65.38941
2018-09-18,Train,71.19955,65.420906,65.35364
2018-09-19,Train,72.03365,65.401634,65.328064
2018-09-20,Train,72.53412,65.4208,65.34681
2018-09-21,Train,73.60178,65.46536,65.37399
2018-09-24,Train,73.501686,65.533676,65.45623
2018-09-25,Train,73.33486,65.6289,65.55442
2018-09-26,Train,75.00308,65.73866,65.67051
2018-09-27,Train,75.7371,65.87906,65.83085
2018-09-28,Train,75.60364,66.0778,66.03507
2018-10-01,Train,75.8372,66.31232,66.26694
2018-10-02,Train,76.2042,66.568634,66.49925
2018-10-03,Train,76.838135,66.856544,66.76594
2018-10-04,Train,75.470184,67.17752,67.04351
2018-10-05,Train,74.602715,67.48563,67.29785
2018-10-08,Train,74.502625,67.78301,67.528496
2018-10-09,Train,75.06982,68.06692,67.699356
2018-10-10,Train,72.66758,68.353195,67.87467
2018-10-11,Train,71.09946,68.58348,67.95745
2018-10-12,Train,70.13189,68.71703,67.94053
2018-10-15,Train,70.26535,68.71525,67.82104
2018-10-16,Train,71.66664,68.62439,67.64236
2018-10-17,Train,71.19955,68.46128,67.44919
2018-10-18,Train,70.89926,68.23963,67.24956
2018-10-19,Train,70.532265,67.98181,67.05678
2018-10-22,Train,70.865906,67.7057,66.86225
2018-10-23,Train,70.0318,67.42615,66.685646
2018-10-24,Train,70.26535,67.13776,66.49933
2018-10-25,Train,71.86684,66.835686,66.29359
2018-10-26,Train,71.16619,66.55603,66.12904
2018-10-29,Train,70.498886,66.27722,65.97216
2018-10-30,Train,70.23197,66.00852,65.83321
2018-10-31,Train,71.399734,65.758484,65.70091
2018-11-01,Train,70.69908,65.53094,65.56887
2018-11-02,Train,70.56561,65.30113,65.444695
