Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-08-31,Train,55.427143,55.467182,56.900806
2016-09-01,Train,55.066387,55.567352,57.145218
2016-09-02,Train,55.77099,55.54604,54.91229
2016-09-05,Train,55.635708,55.62369,53.92143
2016-09-06,Train,55.579338,55.665287,52.593437
2016-09-07,Train,55.641346,55.65015,52.632416
2016-09-08,Train,54.76763,55.64923,56.889526
2016-09-09,Train,53.89956,55.480133,58.865883
2016-09-12,Train,53.352787,55.0429,58.939392
2016-09-13,Train,55.917545,54.44908,56.472332
2016-09-14,Train,56.657032,54.650074,55.4611
2016-09-15,Train,56.13618,55.204678,54.635853
2016-09-16,Train,55.707928,55.71006,57.16425
2016-09-19,Train,56.08988,56.002552,60.346928
2016-09-20,Train,55.57483,56.40617,61.45872
2016-09-21,Train,55.372265,56.486496,60.11845
2016-09-22,Train,56.396603,56.234745,56.07219
2016-09-23,Train,55.78895,56.046883,52.885555
2016-09-26,Train,54.65465,55.85762,53.26617
2016-09-27,Train,54.562054,55.54274,54.184036
2016-09-28,Train,55.418564,55.186794,56.975033
2016-09-29,Train,55.175495,55.17892,59.2084
2016-09-30,Train,55.239162,55.22173,54.93158
2016-10-03,Train,55.922054,55.250286,52.297367
2016-10-04,Train,56.188274,55.409683,52.819008
2016-10-05,Train,55.690567,55.803566,56.60243
2016-10-06,Train,54.498394,56.065323,58.21283
2016-10-07,Train,53.82129,55.770126,59.62563
2016-10-10,Train,54.05278,55.17684,59.3037
2016-10-11,Train,53.746056,54.730766,53.84016
2016-10-12,Train,53.560863,54.264397,46.851025
2016-10-13,Train,53.445114,53.810402,48.649414
2016-10-14,Train,53.919674,53.569855,54.423862
2016-10-17,Train,53.28307,53.715153,55.877815
2016-10-18,Train,53.879154,53.749744,54.540413
2016-10-19,Train,53.73448,53.91298,55.75591
2016-10-20,Train,53.88495,53.99264,55.333176
2016-10-21,Train,53.97754,54.101048,53.893955
2016-10-24,Train,53.722908,54.15344,53.189846
2016-10-25,Train,54.39423,54.120068,55.637413
2016-10-26,Train,53.248352,54.238983,55.38727
2016-10-27,Train,53.56665,54.067528,53.386215
2016-10-28,Train,54.122227,53.928997,53.03165
2016-10-31,Train,53.636097,53.93799,53.04907
2016-11-01,Train,53.213627,53.913902,51.334953
2016-11-02,Train,52.953205,53.72242,51.491364
2016-11-03,Train,52.438137,53.472984,55.63719
2016-11-04,Train,52.61176,53.156517,56.07101
2016-11-07,Train,53.52614,52.952503,53.079266
2016-11-08,Train,53.717117,53.026463,50.57547
2016-11-09,Train,54.05278,53.22738,51.14826
2016-11-10,Train,55.134995,53.611416,52.14291
2016-11-11,Train,54.95559,54.286102,52.294598
2016-11-14,Train,55.268097,54.834324,54.018353
2016-11-15,Train,54.38266,55.303406,56.913044
2016-11-16,Train,54.0412,55.29449,56.37399
2016-11-17,Train,54.857204,54.98795,55.355717
2016-11-18,Train,54.31321,54.824562,54.34847
2016-11-21,Train,54.463673,54.586967,54.08876
2016-11-22,Train,54.637283,54.39352,53.591785
2016-11-23,Train,54.41159,54.37258,56.048645
2016-11-24,Train,54.74145,54.461132,55.991276
2016-11-25,Train,54.82827,54.62751,54.885918
2016-11-28,Train,54.307415,54.776516,54.504955
2016-11-29,Train,54.891933,54.725292,54.40345
2016-11-30,Train,55.60376,54.802364,56.120514
2016-12-01,Train,55.540096,55.07186,55.675735
2016-12-02,Train,55.15814,55.30455,55.709206
2016-12-05,Train,55.74265,55.39125,56.36594
2016-12-06,Train,56.819077,55.590157,56.257275
2016-12-07,Train,58.45108,56.047005,55.817806
2016-12-08,Train,59.46384,56.896973,56.060284
2016-12-09,Train,60.187252,57.88363,57.321686
2016-12-12,Train,60.042572,58.930935,61.77649
2016-12-13,Train,60.187252,59.786198,66.546394
2016-12-14,Train,60.100437,60.41305,66.55823
2016-12-15,Train,60.997456,60.59542,64.14631
2016-12-16,Train,61.37363,60.72899,62.1351
2016-12-19,Train,61.344704,60.804043,59.59025
2016-12-20,Train,60.82385,60.8793,59.758915
2016-12-21,Train,60.910664,60.842148,61.435246
2016-12-22,Train,60.794907,60.90333,62.52906
2016-12-23,Train,60.881718,60.90191,63.46963
2016-12-27,Train,60.997456,60.88423,61.618122
2016-12-28,Train,61.055344,60.84011,59.706944
2016-12-29,Train,61.055344,60.852238,59.27081
2016-12-30,Train,61.14214,60.920483,61.143898
2017-01-02,Train,60.997456,61.04667,65.09369
2017-01-03,Train,61.14214,61.112125,67.10457
2017-01-04,Train,61.084267,61.195137,63.809654
2017-01-05,Train,61.11321,61.22453,60.569786
2017-01-06,Train,61.37363,61.235023,60.48248
2017-01-09,Train,60.592346,61.296494,62.923527
2017-01-10,Train,60.447662,61.169613,65.24058
2017-01-11,Train,61.026398,61.00844,67.19475
2017-01-12,Train,60.302994,60.98566,67.02883
2017-01-13,Train,60.73703,60.815525,65.06178
2017-01-16,Train,59.550648,60.788475,62.539185
2017-01-17,Train,59.319164,60.453648,62.168766
2017-01-18,Train,59.26129,60.154778,61.74335
2017-01-19,Train,59.7532,59.85692,60.828472
2017-01-20,Train,59.637463,59.78226,59.36919
2017-01-23,Train,59.40597,59.684933,59.29454
2017-01-24,Train,59.46384,59.662163,59.241302
2017-01-25,Train,59.984688,59.689884,59.660435
2017-01-26,Train,59.868954,59.891758,59.48897
2017-01-27,Train,59.174477,60.037163,59.704174
2017-01-30,Train,58.595764,59.93039,59.51167
2017-01-31,Train,57.872353,59.59871,59.496563
2017-02-01,Train,58.045967,59.099663,58.78158
2017-02-02,Train,58.13278,58.702015,57.15857
2017-02-03,Train,58.393204,58.38319,56.640255
2017-02-06,Train,57.554058,58.27212,57.35234
2017-02-07,Train,57.988106,58.086998,57.44509
2017-02-08,Train,57.959164,58.13981,57.313503
2017-02-09,Train,58.653633,58.19721,57.368935
2017-02-10,Train,58.798313,58.463055,57.231304
2017-02-13,Train,59.7532,58.66973,58.053307
2017-02-14,Train,59.40597,59.106945,58.701233
2017-02-15,Train,61.228947,59.394176,58.920525
2017-02-16,Train,60.70809,60.141926,60.15701
2017-02-17,Train,60.650227,60.564865,60.285095
2017-02-20,Train,60.70809,60.892487,61.813717
2017-02-21,Train,60.505543,60.992085,60.635784
2017-02-22,Train,59.695328,60.96429,59.65227
2017-02-23,Train,59.40597,60.58278,58.333134
2017-02-24,Train,59.116615,60.143547,59.28213
2017-02-27,Train,59.290226,59.653297,60.316547
2017-02-28,Train,58.971924,59.37814,59.486244
2017-03-01,Train,59.926823,59.177017,57.57331
2017-03-02,Train,59.46384,59.32707,57.41827
2017-03-03,Train,59.49278,59.43193,58.16466
2017-03-06,Train,59.49278,59.646114,58.42352
2017-03-07,Train,59.08767,59.745865,58.959045
2017-03-08,Train,59.174477,59.6943,59.522808
2017-03-09,Train,59.20342,59.599968,59.070877
2017-03-10,Train,59.20342,59.48878,58.624977
2017-03-13,Train,59.868954,59.369087,59.885387
2017-03-14,Train,59.926823,59.496593,59.196503
2017-03-15,Train,60.187252,59.705647,59.627937
2017-03-16,Train,60.592346,59.972103,60.883663
2017-03-17,Train,61.055344,60.3073,62.82248
2017-03-20,Train,61.14214,60.71527,62.399067
2017-03-21,Train,61.171078,61.01496,63.174393
2017-03-22,Train,61.344704,61.219963,62.34496
2017-03-23,Train,61.663,61.3618,63.566647
2017-03-24,Train,61.460438,61.517384,62.532944
2017-03-27,Train,61.605118,61.56451,61.055706
2017-03-28,Train,61.460438,61.605373,59.824318
2017-03-29,Train,61.95236,61.57673,60.082752
2017-03-30,Train,61.807674,61.702446,59.49085
2017-03-31,Train,61.981297,61.765667,59.902966
2017-04-03,Train,61.894478,61.87613,61.114525
2017-04-04,Train,61.865547,61.927246,62.734173
2017-04-05,Train,61.981297,61.994343,61.942623
2017-04-06,Train,62.4732,62.037056,62.65229
2017-04-07,Train,63.225548,62.188293,62.06507
2017-04-10,Train,62.733635,62.51023,61.79567
2017-04-11,Train,61.95236,62.70119,62.19886
2017-04-12,Train,62.18384,62.666077,63.037365
2017-04-13,Train,62.212772,62.61573,63.38793
2017-04-18,Train,61.778748,62.525593,62.783978
2017-04-19,Train,61.344704,62.301086,61.556343
2017-04-20,Train,61.894478,61.95485,62.221344
2017-04-21,Train,61.200012,61.83255,63.179955
2017-04-24,Train,64.09362,61.655014,62.666656
2017-04-25,Train,64.20939,62.324352,62.929802
2017-04-26,Train,64.932785,62.947075,65.13676
2017-04-27,Train,64.23831,63.867943,65.91446
2017-04-28,Train,64.00683,64.40459,65.84608
2017-05-02,Train,65.01959,64.76234,66.514824
2017-05-03,Train,65.36684,65.00368,66.36691
2017-05-04,Train,65.56938,65.17919,64.33555
2017-05-05,Train,66.64002,65.23365,64.408035
2017-05-08,Train,65.68512,65.55437,65.3638
2017-05-09,Train,66.20597,65.72099,66.848
2017-05-10,Train,65.9166,66.06209,66.590164
2017-05-11,Train,65.59833,66.13709,68.03211
2017-05-12,Train,66.148094,66.09497,67.148026
2017-05-15,Train,66.26654,66.07174,64.35119
2017-05-16,Train,65.73356,66.07209,64.044716
2017-05-17,Train,64.874886,65.95802,66.17097
2017-05-18,Train,64.904495,65.721535,69.34055
2017-05-19,Train,65.61513,65.520645,69.40733
2017-05-22,Train,65.49669,65.48587,65.49978
2017-05-23,Train,65.970436,65.47704,61.612057
2017-05-24,Train,65.46707,65.62679,61.147877
2017-05-25,Train,65.5855,65.65574,65.04725
2017-05-26,Train,65.703964,65.81644,69.1238
2017-05-29,Train,65.55591,65.93202,71.585976
2017-05-30,Train,64.48996,65.938416,69.08973
2017-05-31,Train,64.253075,65.5936,68.49833
2017-06-01,Train,65.052536,65.240845,65.40174
2017-06-02,Train,65.792786,65.08091,65.3989
2017-06-05,Train,65.40786,65.19179,65.41921
2017-06-06,Train,64.81565,65.30495,66.77069
2017-06-07,Train,64.28269,65.32349,68.66308
2017-06-08,Train,64.16425,65.20789,68.52395
2017-06-09,Train,65.022934,65.05945,64.39293
2017-06-12,Train,64.63801,65.036934,62.977634
2017-06-13,Train,65.230194,64.852325,62.84258
2017-06-14,Train,64.312294,64.9317,64.870155
2017-06-15,Train,63.63127,64.84308,65.685295
2017-06-16,Train,65.022934,64.68455,64.94605
2017-06-19,Train,66.62186,64.802505,63.794327
2017-06-20,Train,66.769905,65.30028,63.174534
2017-06-21,Train,66.681076,65.808464,63.24256
2017-06-22,Train,66.26654,66.30696,64.29985
2017-06-23,Train,66.029655,66.62259,67.26588
2017-06-26,Train,66.029655,66.774605,69.35676
2017-06-27,Train,65.763176,66.731255,67.82602
2017-06-28,Train,65.40786,66.41711,66.235565
2017-06-29,Train,64.10503,65.98149,62.95242
2017-06-30,Train,64.07541,65.36538,60.677204
2017-07-03,Train,65.170975,64.91115,61.62087
2017-07-04,Train,64.63801,64.818275,67.24614
2017-07-05,Train,64.3419,64.74948,66.78848
2017-07-06,Train,63.83855,64.72567,63.59088
2017-07-07,Train,63.601665,64.56687,62.809647
2017-07-10,Train,63.927372,64.42301,63.346977
2017-07-11,Train,63.36478,64.358864,62.594723
2017-07-12,Train,64.66762,64.1028,63.93027
2017-07-13,Train,64.43075,64.19053,65.637764
2017-07-14,Train,64.78605,64.29097,63.65542
2017-07-17,Train,64.904495,64.61893,62.728455
2017-07-18,Train,64.253075,64.856895,63.276054
2017-07-19,Train,64.69722,64.93978,66.48255
2017-07-20,Train,64.223465,65.02478,66.16436
2017-07-21,Train,62.802208,64.87164,64.31021
2017-07-24,Train,63.00948,64.31571,64.0509
2017-07-25,Train,63.068687,63.850945,64.51237
2017-07-26,Train,63.54245,63.48451,64.34919
2017-07-27,Train,63.24635,63.383766,63.58856
2017-07-28,Train,62.18041,63.324177,62.09412
2017-07-31,Train,61.410538,63.112183,60.750206
2017-08-01,Train,61.64742,62.7421,60.03636
2017-08-02,Train,61.410538,62.490578,59.78631
2017-08-03,Train,61.736267,62.144547,59.888206
2017-08-04,Train,62.742977,61.924156,59.26306
2017-08-07,Train,62.417267,62.070408,59.44384
2017-08-08,Train,62.506104,62.2837,62.06711
2017-08-09,Train,61.677025,62.592392,62.889328
2017-08-10,Train,61.08483,62.60851,62.539253
2017-08-11,Train,60.907185,62.381172,61.5704
2017-08-14,Train,61.588207,61.977524,60.140987
2017-08-15,Train,61.765865,61.745094,59.250854
2017-08-16,Train,62.09157,61.58946,58.8684
2017-08-17,Train,61.854683,61.697662,62.58251
2017-08-18,Train,61.025623,61.854507,64.79589
2017-08-21,Train,60.699913,61.848846,64.22355
2017-08-22,Train,61.49938,61.69966,61.271275
2017-08-23,Train,61.410538,61.66667,57.96197
2017-08-24,Train,61.08483,61.540405,56.700203
2017-08-25,Train,61.055233,61.385345,58.84238
2017-08-28,Train,60.6703,61.282925,60.459908
2017-08-29,Train,60.34459,61.171917,62.172306
2017-08-30,Train,60.6703,61.029087,60.88294
2017-08-31,Train,60.72953,60.949715,59.00232
2017-09-01,Train,60.966408,60.853966,57.332462
2017-09-04,Train,60.81834,60.889233,56.647976
2017-09-05,Train,60.611076,60.944195,57.533005
2017-09-06,Train,60.996017,60.95114,62.20517
2017-09-07,Train,61.410538,61.053165,64.21248
2017-09-08,Train,61.17367,61.25946,62.165485
2017-09-11,Train,62.594936,61.332855,60.619022
2017-09-12,Train,63.42401,61.732704,59.415752
2017-09-13,Train,62.624542,62.324368,60.144707
2017-09-14,Train,63.30557,62.702515,61.91139
2017-09-15,Train,62.71337,63.118793,64.53302
2017-09-18,Train,62.97986,63.21258,64.9196
2017-09-19,Train,63.601665,63.2848,63.343235
2017-09-20,Train,63.98659,63.349487,60.93112
2017-09-21,Train,64.726845,63.475136,61.189472
2017-09-22,Train,64.993324,63.792564,63.314407
2017-09-25,Train,65.082146,64.26618,64.45981
2017-09-26,Train,66.029655,64.70792,65.38988
2017-09-27,Train,65.64474,65.272484,66.678566
2017-09-28,Train,66.05927,65.60946,65.516685
2017-09-29,Train,66.829124,65.90722,63.83399
2017-10-02,Train,67.29103,66.197845,64.70849
2017-10-03,Train,68.13787,66.57009,66.76423
2017-10-04,Train,68.36587,67.08845,67.757965
2017-10-05,Train,68.30073,67.58751,70.38173
2017-10-06,Train,67.90989,67.99849,70.92701
2017-10-09,Train,68.17045,68.205536,68.74815
2017-10-10,Train,67.90989,68.335724,67.17127
2017-10-11,Train,67.747025,68.22012,67.55215
2017-10-12,Train,67.71445,68.0616,69.33542
2017-10-13,Train,68.00758,67.88271,71.86276
2017-10-16,Train,68.13787,67.84644,71.824005
2017-10-17,Train,67.64931,67.912766,71.853035
2017-10-18,Train,67.747025,67.93037,71.495895
2017-10-19,Train,67.681885,67.96983,69.18825
2017-10-20,Train,68.36587,67.96075,68.5628
2017-10-23,Train,68.75671,68.13535,68.13807
2017-10-24,Train,68.10529,68.334045,69.81377
2017-10-25,Train,69.79897,68.38655,72.40339
2017-10-26,Train,70.450386,68.86948,73.73418
2017-10-27,Train,71.13438,69.406944,73.58251
2017-10-30,Train,71.00409,70.121735,73.40177
2017-10-31,Train,71.19952,70.62739,72.30018
2017-11-01,Train,71.98121,71.09847,74.122025
2017-11-02,Train,72.17664,71.52737,74.23106
2017-11-03,Train,72.60006,71.86663,73.91624
2017-11-06,Train,72.24178,72.14422,75.445885
2017-11-07,Train,71.6555,72.22791,75.62091
2017-11-08,Train,71.03666,72.200066,74.873505
2017-11-09,Train,69.505844,71.96326,73.2306
2017-11-10,Train,69.47328,71.317795,71.794495
2017-11-13,Train,68.78928,70.71639,69.334656
2017-11-14,Train,68.65901,69.97883,68.15781
2017-11-15,Train,68.39844,69.44598,69.07951
2017-11-16,Train,68.65901,69.006134,69.97592
2017-11-17,Train,68.463585,68.89253,70.44714
2017-11-20,Train,69.14756,68.83611,71.08689
2017-11-21,Train,69.83155,69.07688,71.4198
2017-11-22,Train,68.98472,69.41953,70.102196
2017-11-23,Train,69.14756,69.549095,69.07282
2017-11-24,Train,69.24527,69.690155,69.9606
2017-11-27,Train,68.56129,69.70612,72.5158
2017-11-28,Train,68.65901,69.512596,73.42495
2017-11-29,Train,68.65901,69.32153,70.980095
2017-11-30,Train,68.49615,69.09328,70.71899
2017-12-01,Train,67.22589,68.89638,70.61363
2017-12-04,Train,68.91956,68.49317,70.13774
2017-12-05,Train,69.47328,68.60044,70.19967
2017-12-06,Train,70.02698,68.7611,70.71321
2017-12-07,Train,69.92925,69.2555,70.782776
2017-12-08,Train,70.254974,69.63696,70.3309
2017-12-11,Train,69.92925,70.08675,71.180244
2017-12-12,Train,70.41782,70.30682,69.64906
2017-12-13,Train,70.28754,70.58475,67.06724
2017-12-14,Train,69.73383,70.53912,67.570496
2017-12-15,Train,70.61325,70.35131,66.52407
2017-12-18,Train,70.80866,70.40488,66.23576
2017-12-19,Train,70.2224,70.47912,67.55053
2017-12-20,Train,69.63612,70.47652,71.88639
2017-12-21,Train,69.70126,70.379326,71.98942
2017-12-22,Train,69.40813,70.27578,71.48358
2017-12-27,Train,69.505844,70.04429,69.906815
2017-12-28,Train,68.95213,69.90018,68.509224
2017-12-29,Train,68.43101,69.59812,70.23892
2018-01-02,Train,68.07273,69.276146,70.766396
2018-01-03,Train,68.59387,68.96694,70.41615
2018-01-04,Train,70.15726,68.869026,69.19311
2018-01-05,Train,70.74353,69.147385,67.45798
2018-01-08,Train,71.52522,69.6313,66.99046
2018-01-09,Train,71.59036,70.381294,69.959305
2018-01-10,Train,70.71096,71.05525,75.47808
2018-01-11,Train,69.76641,71.43033,74.6654
2018-01-12,Train,70.2224,71.352036,73.885864
2018-01-15,Train,70.41782,71.13117,72.29406
2018-01-16,Train,70.61325,70.76392,70.74372
2018-01-17,Train,70.93896,70.54838,68.102425
2018-01-18,Train,71.52522,70.52238,70.843636
2018-01-19,Train,71.00409,70.79721,73.827065
2018-01-22,Train,71.13438,71.04323,74.946434
2018-01-23,Train,70.74353,71.34965,73.66963
2018-01-24,Train,70.05953,71.347595,70.287636
2018-01-25,Train,70.71096,71.12738,68.184975
2018-01-26,Train,70.90637,71.0039,68.4382
2018-01-29,Train,71.069244,70.87338,71.4599
2018-01-30,Train,70.450386,70.883865,73.327896
2018-01-31,Train,70.71096,70.83864,73.227104
2018-02-01,Train,69.66869,70.93781,70.838806
2018-02-02,Train,68.04016,70.70558,68.4381
2018-02-05,Train,67.22589,70.15598,66.404205
2018-02-06,Train,65.955635,69.33453,67.49817
2018-02-07,Train,67.06304,68.239426,69.14712
2018-02-08,Train,65.03715,67.653915,69.48496
2018-02-09,Train,63.799454,66.73605,69.96216
2018-02-12,Train,64.34665,65.89715,69.61956
2018-02-13,Train,63.83855,65.369415,67.235435
2018-02-14,Train,64.22939,64.9914,63.185207
2018-02-15,Train,65.792786,64.83126,61.050808
2018-02-16,Train,66.4442,65.10838,61.276405
2018-02-19,Train,66.31393,65.63606,65.52533
2018-02-20,Train,66.509346,66.2196,68.352936
2018-02-21,Train,66.4442,66.769325,70.34223
2018-02-22,Train,67.06304,67.04755,69.86872
2018-02-23,Train,66.997894,67.30636,67.32271
2018-02-26,Train,67.25847,67.35349,63.974995
2018-02-27,Train,67.32361,67.331474,63.363834
2018-02-28,Train,67.19333,67.29774,65.65776
2018-03-01,Train,66.2162,67.35206,66.19712
2018-03-02,Train,64.89383,67.12474,68.318886
2018-03-05,Train,65.62992,66.56581,68.21537
2018-03-06,Train,65.30422,66.218765,64.17173
2018-03-07,Train,66.11849,65.80517,59.234264
2018-03-08,Train,67.35618,65.750755,59.08197
2018-03-09,Train,67.29103,66.08118,63.193916
2018-03-12,Train,66.900185,66.57994,65.44717
2018-03-13,Train,66.18363,67.02048,66.13538
2018-03-14,Train,65.792786,67.175064,64.43623
2018-03-15,Train,66.24879,67.02141,64.82631
2018-03-16,Train,66.2162,66.81558,62.353058
2018-03-19,Train,65.30422,66.53697,60.743202
2018-03-20,Train,65.59736,66.07473,65.71161
2018-03-21,Train,65.46707,65.86209,70.43873
2018-03-22,Train,64.89383,65.756836,69.99455
2018-03-23,Train,64.6463,65.60963,68.91902
2018-03-26,Train,64.03396,65.398254,67.32336
2018-03-27,Train,64.81565,65.0464,63.59363
2018-03-28,Train,65.05018,64.94974,62.54751
2018-03-29,Train,64.80264,64.95072,64.20145
2018-04-03,Train,64.41179,64.97568,68.171844
2018-04-04,Train,64.20332,64.92372,68.37272
2018-04-05,Train,66.509346,64.88132,65.78033
2018-04-06,Train,65.955635,65.381134,62.64186
2018-04-09,Train,66.11849,65.647606,61.437973
2018-04-10,Train,65.89049,66.0071,62.613026
2018-04-11,Train,65.20651,66.14845,64.935776
2018-04-12,Train,65.792786,66.141556,69.00412
2018-04-13,Train,65.955635,66.13995,67.792725
2018-04-16,Train,65.792786,66.066124,65.58596
2018-04-17,Train,66.93275,65.9181,65.27096
2018-04-18,Train,67.09561,66.14635,64.45774
2018-04-19,Train,67.519035,66.478065,64.968605
2018-04-20,Train,68.20302,66.94315,66.32678
2018-04-23,Train,68.39844,67.50215,67.48788
2018-04-24,Train,69.04984,68.008766,68.18203
2018-04-25,Train,68.39844,68.50604,68.14529
2018-04-26,Train,68.95213,68.68803,66.37782
2018-04-27,Train,69.8967,68.903946,66.12162
2018-04-30,Train,70.38525,69.17327,68.63447
2018-05-02,Train,70.5481,69.55685,70.82739
2018-05-03,Train,70.32011,69.919785,71.342896
2018-05-04,Train,70.77609,70.19415,69.622505
2018-05-07,Train,70.67839,70.518845,69.929405
2018-05-08,Train,70.67839,70.70563,70.71431
2018-05-09,Train,70.48296,70.80071,72.81681
2018-05-10,Train,70.74353,70.720726,73.30205
2018-05-11,Train,70.41782,70.72893,71.605896
2018-05-14,Train,70.28754,70.643906,73.5004
2018-05-15,Train,70.5481,70.585625,73.35669
2018-05-16,Train,71.85094,70.575165,72.706604
2018-05-17,Train,72.92576,70.917625,71.25265
2018-05-18,Train,72.958336,71.48869,71.33825
2018-05-21,Train,73.479454,72.08412,73.84987
2018-05-22,Train,73.479454,72.75762,77.36479
2018-05-23,Train,72.63263,73.27501,77.8599
2018-05-24,Train,72.30692,73.43521,77.78622
2018-05-25,Train,72.567474,73.313354,76.14542
2018-05-28,Train,71.499825,73.06888,74.020485
2018-05-29,Train,70.99936,72.53159,72.42994
2018-05-30,Train,71.299644,72.042015,72.63024
2018-05-31,Train,70.33208,71.68647,74.82538
2018-06-01,Train,72.00028,71.24933,73.853745
2018-06-04,Train,72.00028,71.43362,73.269394
2018-06-05,Train,72.4674,71.55681,73.69017
2018-06-06,Train,73.20141,71.97367,74.88151
2018-06-07,Train,73.06795,72.491714,74.99831
2018-06-08,Train,73.06795,72.96157,75.64106
2018-06-11,Train,73.93543,73.263565,77.220634
2018-06-12,Train,73.468315,73.64756,75.74713
2018-06-13,Train,73.73524,73.714355,73.91374
2018-06-14,Train,74.80291,73.82522,71.8611
2018-06-15,Train,73.83533,74.084496,74.05898
2018-06-18,Train,73.33486,74.087616,75.85052
2018-06-19,Train,72.167114,74.05254,77.036575
2018-06-20,Train,72.067024,73.646675,76.48525
2018-06-21,Train,71.76674,73.24956,74.86224
2018-06-22,Train,72.63421,72.72166,73.2749
2018-06-25,Train,71.19955,72.554794,72.492065
2018-06-26,Train,70.73244,72.063896,73.35536
2018-06-27,Train,71.09946,71.80397,73.86337
2018-06-28,Train,70.66572,71.64057,72.913956
2018-06-29,Train,71.86684,71.45466,70.06069
2018-07-02,Train,71.36637,71.5895,69.591324
2018-07-03,Train,71.66664,71.56583,68.76525
2018-07-04,Train,70.99936,71.74584,70.50627
2018-07-05,Train,72.167114,71.70229,74.21467
2018-07-06,Train,72.901115,72.0228,74.51201
2018-07-09,Train,73.00121,72.283844,75.874626
2018-07-10,Train,73.7686,72.6383,75.10366
2018-07-11,Train,72.70094,73.08584,74.75014
2018-07-12,Train,73.16805,73.207565,74.335686
2018-07-13,Train,73.10131,73.44838,75.72186
2018-07-16,Train,72.70094,73.44662,74.74547
2018-07-17,Train,73.10131,73.31869,75.43538
2018-07-18,Train,73.96879,73.208015,73.97171
2018-07-19,Train,73.20141,73.348366,71.37385
2018-07-20,Train,72.500755,73.32449,72.685165
2018-07-23,Train,72.067024,73.27472,73.62061
2018-07-24,Train,72.73431,73.068726,74.3275
2018-07-25,Train,72.967865,73.00601,71.60606
2018-07-26,Train,73.8687,72.941864,69.96067
2018-07-27,Train,74.402534,73.16323,69.00272
2018-07-30,Train,72.53412,73.48559,74.69008
2018-07-31,Train,73.06795,73.489296,76.1969
2018-08-01,Train,73.23477,73.685875,76.141304
2018-08-02,Train,72.73431,73.63637,75.38847
2018-08-03,Train,72.167114,73.46346,72.24486
2018-08-06,Train,72.10039,73.113525,70.999695
2018-08-07,Train,73.00121,72.791306,72.635056
2018-08-08,Train,72.43404,72.74157,75.482216
2018-08-09,Train,72.300575,72.69377,75.02253
2018-08-10,Train,70.99936,72.71374,76.66596
2018-08-13,Train,71.23291,72.34941,75.89468
2018-08-14,Train,71.299644,72.1915,72.14946
2018-08-15,Train,70.26535,71.93077,69.32433
2018-08-16,Train,70.83254,71.4755,69.97214
2018-08-17,Train,70.63235,71.23747,72.97213
2018-08-20,Train,71.16619,71.03563,73.37495
2018-08-21,Train,71.46646,71.12918,73.24022
2018-08-22,Train,71.83347,71.2892,71.37206
2018-08-23,Train,72.00028,71.60567,71.35817
2018-08-24,Train,71.83347,71.89031,71.15699
2018-08-27,Train,72.86777,72.12309,72.10566
2018-08-28,Train,72.80104,72.4829,73.252
2018-08-29,Train,73.23477,72.673805,74.412766
2018-08-30,Train,73.401596,72.98046,74.66404
2018-08-31,Train,72.400665,73.18766,74.89877
2018-09-03,Train,72.66758,73.14391,75.36258
2018-09-04,Train,71.09946,73.14086,71.4963
2018-09-05,Train,70.46553,72.641335,69.371925
2018-09-06,Train,70.13189,72.07201,70.85929
2018-09-07,Train,70.56561,71.38205,70.84842
2018-09-10,Train,70.46553,70.98843,69.697876
2018-09-11,Train,70.46553,70.675446,69.580025
2018-09-12,Train,70.56561,70.62392,72.09208
2018-09-13,Train,70.63235,70.68884,72.59738
2018-09-14,Train,71.09946,70.86057,71.58634
2018-09-17,Train,71.333,71.121376,68.935265
2018-09-18,Train,71.19955,71.3378,68.81357
2018-09-19,Train,72.03365,71.45549,71.212814
2018-09-20,Train,72.53412,71.73902,71.923065
2018-09-21,Train,73.60178,72.0517,74.01054
2018-09-24,Train,73.501686,72.59868,75.36262
2018-09-25,Train,73.33486,73.018295,75.90373
2018-09-26,Train,75.00308,73.3864,75.40121
2018-09-27,Train,75.7371,73.97963,75.59423
2018-09-28,Train,75.60364,74.56006,75.99632
2018-10-01,Train,75.8372,75.04299,76.40671
2018-10-02,Train,76.2042,75.451385,78.94351
2018-10-03,Train,76.838135,75.81412,79.08121
2018-10-04,Train,75.470184,76.21308,77.30791
2018-10-05,Train,74.602715,76.15909,75.691795
2018-10-08,Train,74.502625,75.88337,73.83982
2018-10-09,Train,75.06982,75.46924,73.37607
2018-10-10,Train,72.66758,75.246346,71.86635
2018-10-11,Train,71.09946,74.46169,72.62944
2018-10-12,Train,70.13189,73.58764,73.57937
2018-10-15,Train,70.26535,72.536316,73.15514
2018-10-16,Train,71.66664,71.7904,71.150085
2018-10-17,Train,71.19955,71.51367,71.25033
2018-10-18,Train,70.89926,71.30364,72.43742
2018-10-19,Train,70.532265,71.31973,74.169106
2018-10-22,Train,70.865906,71.37831,75.78662
2018-10-23,Train,70.0318,71.55173,76.20632
2018-10-24,Train,70.26535,71.34414,73.514114
2018-10-25,Train,71.86684,71.18186,71.32222
2018-10-26,Train,71.16619,71.27289,71.72398
2018-10-29,Train,70.498886,71.25789,73.64822
2018-10-30,Train,70.23197,71.25912,75.25619
2018-10-31,Train,71.399734,71.139496,75.28638
2018-11-01,Train,70.69908,71.29706,75.01936
2018-11-02,Train,70.56561,71.19781,72.32281
