Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-01,Train,55.066387,56.48693,56.458267
2016-09-02,Train,55.77099,56.4859,56.458473
2016-09-05,Train,55.635708,56.48658,56.458374
2016-09-06,Train,55.579338,56.486813,56.45849
2016-09-07,Train,55.641346,56.48661,56.45877
2016-09-08,Train,54.76763,56.486435,56.458866
2016-09-09,Train,53.89956,56.484673,56.459553
2016-09-12,Train,53.352787,56.481804,56.46129
2016-09-13,Train,55.917545,56.47903,56.463215
2016-09-14,Train,56.657032,56.48261,56.46174
2016-09-15,Train,56.13618,56.48663,56.459667
2016-09-16,Train,55.707928,56.48778,56.458374
2016-09-19,Train,56.08988,56.48744,56.45734
2016-09-20,Train,55.57483,56.4884,56.455486
2016-09-21,Train,55.372265,56.48838,56.45584
2016-09-22,Train,56.396603,56.487694,56.457607
2016-09-23,Train,55.78895,56.48884,56.458065
2016-09-26,Train,54.65465,56.48818,56.458614
2016-09-27,Train,54.562054,56.485043,56.46031
2016-09-28,Train,55.418564,56.482635,56.461456
2016-09-29,Train,55.175495,56.48307,56.460964
2016-09-30,Train,55.239162,56.483036,56.46121
2016-10-03,Train,55.922054,56.482914,56.461384
2016-10-04,Train,56.188274,56.48424,56.46007
2016-10-05,Train,55.690567,56.48593,56.458305
2016-10-06,Train,54.498394,56.48614,56.457935
2016-10-07,Train,53.82129,56.483986,56.459156
2016-10-10,Train,54.05278,56.481407,56.46089
2016-10-11,Train,53.746056,56.480473,56.462208
2016-10-12,Train,53.560863,56.479465,56.463696
2016-10-13,Train,53.445114,56.478367,56.464825
2016-10-14,Train,53.919674,56.4776,56.464935
2016-10-17,Train,53.28307,56.478527,56.463604
2016-10-18,Train,53.879154,56.478466,56.463024
2016-10-19,Train,53.73448,56.48003,56.46185
2016-10-20,Train,53.88495,56.48138,56.46091
2016-10-21,Train,53.97754,56.48293,56.459965
2016-10-24,Train,53.722908,56.48437,56.45943
2016-10-25,Train,54.39423,56.485023,56.459084
2016-10-26,Train,53.248352,56.48684,56.458336
2016-10-27,Train,53.56665,56.4859,56.459
2016-10-28,Train,54.122227,56.48573,56.459362
2016-10-31,Train,53.636097,56.48685,56.459026
2016-11-01,Train,53.213627,56.486668,56.459114
2016-11-02,Train,52.953205,56.485416,56.46006
2016-11-03,Train,52.438137,56.48413,56.460556
2016-11-04,Train,52.61176,56.48253,56.461292
2016-11-07,Train,53.52614,56.482002,56.461933
2016-11-08,Train,53.717117,56.483746,56.46123
2016-11-09,Train,54.05278,56.48545,56.460094
2016-11-10,Train,55.134995,56.487175,56.45864
2016-11-11,Train,54.95559,56.49056,56.45599
2016-11-14,Train,55.268097,56.492615,56.454113
2016-11-15,Train,54.38266,56.49432,56.45315
2016-11-16,Train,54.0412,56.4935,56.453907
2016-11-17,Train,54.857204,56.491913,56.455315
2016-11-18,Train,54.31321,56.492123,56.456223
2016-11-21,Train,54.463673,56.49084,56.457596
2016-11-22,Train,54.637283,56.489548,56.458748
2016-11-23,Train,54.41159,56.48869,56.458946
2016-11-24,Train,54.74145,56.487587,56.4588
2016-11-25,Train,54.82827,56.487373,56.458652
2016-11-28,Train,54.307415,56.487442,56.458332
2016-11-29,Train,54.891933,56.486454,56.45868
2016-11-30,Train,55.60376,56.48687,56.458504
2016-12-01,Train,55.540096,56.488644,56.457478
2016-12-02,Train,55.15814,56.489567,56.45692
2016-12-05,Train,55.74265,56.489082,56.457176
2016-12-06,Train,56.819077,56.489742,56.456562
2016-12-07,Train,58.45108,56.49223,56.455093
2016-12-08,Train,59.46384,56.496563,56.452877
2016-12-09,Train,60.187252,56.50055,56.45052
2016-12-12,Train,60.042572,56.50356,56.448048
2016-12-13,Train,60.187252,56.50441,56.446762
2016-12-14,Train,60.100437,56.504326,56.446648
2016-12-15,Train,60.997456,56.503128,56.44809
2016-12-16,Train,61.37363,56.502674,56.449543
2016-12-19,Train,61.344704,56.501644,56.4511
2016-12-20,Train,60.82385,56.499397,56.452568
2016-12-21,Train,60.910664,56.49571,56.4543
2016-12-22,Train,60.794907,56.49253,56.45549
2016-12-23,Train,60.881718,56.489643,56.456882
2016-12-27,Train,60.997456,56.487297,56.458267
2016-12-28,Train,61.055344,56.48543,56.459362
2016-12-29,Train,61.055344,56.48393,56.45988
2016-12-30,Train,61.14214,56.482685,56.460163
2017-01-02,Train,60.997456,56.481895,56.460205
2017-01-03,Train,61.14214,56.481083,56.460396
2017-01-04,Train,61.084267,56.48076,56.460503
2017-01-05,Train,61.11321,56.480434,56.46071
2017-01-06,Train,61.37363,56.480217,56.46088
2017-01-09,Train,60.592346,56.480465,56.460815
2017-01-10,Train,60.447662,56.479256,56.461437
2017-01-11,Train,61.026398,56.478115,56.462135
2017-01-12,Train,60.302994,56.4785,56.46204
2017-01-13,Train,60.73703,56.47764,56.462578
2017-01-16,Train,59.550648,56.47768,56.462772
2017-01-17,Train,59.319164,56.47582,56.463665
2017-01-18,Train,59.26129,56.47432,56.46431
2017-01-19,Train,59.7532,56.473606,56.464947
2017-01-20,Train,59.637463,56.474407,56.464607
2017-01-23,Train,59.40597,56.474945,56.4645
2017-01-24,Train,59.46384,56.47506,56.464123
2017-01-25,Train,59.984688,56.475563,56.46337
2017-01-26,Train,59.868954,56.477287,56.462063
2017-01-27,Train,59.174477,56.478535,56.461403
2017-01-30,Train,58.595764,56.4782,56.461754
2017-01-31,Train,57.872353,56.477055,56.462536
2017-02-01,Train,58.045967,56.475307,56.463745
2017-02-02,Train,58.13278,56.47475,56.464653
2017-02-03,Train,58.393204,56.47482,56.465202
2017-02-06,Train,57.554058,56.475487,56.46494
2017-02-07,Train,57.988106,56.47461,56.46504
2017-02-08,Train,57.959164,56.475163,56.464085
2017-02-09,Train,58.653633,56.476116,56.463135
2017-02-10,Train,58.798313,56.47843,56.461777
2017-02-13,Train,59.7532,56.480446,56.460827
2017-02-14,Train,59.40597,56.483574,56.45888
2017-02-15,Train,61.228947,56.485058,56.457825
2017-02-16,Train,60.70809,56.489105,56.455402
2017-02-17,Train,60.650227,56.49073,56.454483
2017-02-20,Train,60.70809,56.49104,56.45438
2017-02-21,Train,60.505543,56.490788,56.454983
2017-02-22,Train,59.695328,56.489834,56.45572
2017-02-23,Train,59.40597,56.48713,56.458008
2017-02-24,Train,59.116615,56.48421,56.46023
2017-02-27,Train,59.290226,56.481445,56.46203
2017-02-28,Train,58.971924,56.47971,56.463078
2017-03-01,Train,59.926823,56.477894,56.463963
2017-03-02,Train,59.46384,56.47841,56.463184
2017-03-03,Train,59.49278,56.478188,56.46258
2017-03-06,Train,59.49278,56.478226,56.461895
2017-03-07,Train,59.08767,56.47856,56.461395
2017-03-08,Train,59.174477,56.478424,56.461277
2017-03-09,Train,59.20342,56.47864,56.46159
2017-03-10,Train,59.20342,56.479004,56.46178
2017-03-13,Train,59.868954,56.479298,56.461857
2017-03-14,Train,59.926823,56.480663,56.46124
2017-03-15,Train,60.187252,56.481712,56.460453
2017-03-16,Train,60.592346,56.482754,56.459587
2017-03-17,Train,61.055344,56.4841,56.458603
2017-03-20,Train,61.14214,56.485733,56.457455
2017-03-21,Train,61.171078,56.48673,56.45695
2017-03-22,Train,61.344704,56.48706,56.456867
2017-03-23,Train,61.663,56.487217,56.456913
2017-03-24,Train,61.460438,56.487484,56.45696
2017-03-27,Train,61.605118,56.486835,56.45758
2017-03-28,Train,61.460438,56.486107,56.458168
2017-03-29,Train,61.95236,56.48497,56.458817
2017-03-30,Train,61.807674,56.484688,56.458935
2017-03-31,Train,61.981297,56.483932,56.459347
2017-04-03,Train,61.894478,56.483356,56.45953
2017-04-04,Train,61.865547,56.482574,56.45981
2017-04-05,Train,61.981297,56.48183,56.46
2017-04-06,Train,62.4732,56.48137,56.460274
2017-04-07,Train,63.225548,56.48177,56.460056
2017-04-10,Train,62.733635,56.48312,56.459282
2017-04-11,Train,61.95236,56.482914,56.459183
2017-04-12,Train,62.18384,56.481117,56.45993
2017-04-13,Train,62.212772,56.480244,56.46036
2017-04-18,Train,61.778748,56.47981,56.460827
2017-04-19,Train,61.344704,56.47859,56.462093
2017-04-20,Train,61.894478,56.47678,56.463478
2017-04-21,Train,61.200012,56.47653,56.46347
2017-04-24,Train,64.09362,56.475365,56.46386
2017-04-25,Train,64.20939,56.479553,56.461456
2017-04-26,Train,64.932785,56.48269,56.459213
2017-04-27,Train,64.23831,56.48548,56.456783
2017-04-28,Train,64.00683,56.485878,56.45593
2017-05-02,Train,65.01959,56.485645,56.4554
2017-05-03,Train,65.36684,56.486935,56.455505
2017-05-04,Train,65.56938,56.48788,56.456047
2017-05-05,Train,66.64002,56.487823,56.457005
2017-05-08,Train,65.68512,56.488544,56.4567
2017-05-09,Train,66.20597,56.486824,56.457005
2017-05-10,Train,65.9166,56.48574,56.457283
2017-05-11,Train,65.59833,56.484135,56.45813
2017-05-12,Train,66.148094,56.482063,56.459347
2017-05-15,Train,66.26654,56.48103,56.460426
2017-05-16,Train,65.73356,56.480175,56.460884
2017-05-17,Train,64.874886,56.478313,56.461796
2017-05-18,Train,64.904495,56.475384,56.463207
2017-05-19,Train,65.61513,56.47351,56.464
2017-05-22,Train,65.49669,56.473618,56.46401
2017-05-23,Train,65.970436,56.47354,56.464226
2017-05-24,Train,65.46707,56.47408,56.463852
2017-05-25,Train,65.5855,56.47371,56.463474
2017-05-26,Train,65.703964,56.47379,56.462875
2017-05-29,Train,65.55591,56.474255,56.462593
2017-05-30,Train,64.48996,56.47444,56.462646
2017-05-31,Train,64.253075,56.472816,56.46394
2017-06-01,Train,65.052536,56.47137,56.465027
2017-06-02,Train,65.792786,56.471966,56.464966
2017-06-05,Train,65.40786,56.47372,56.464176
2017-06-06,Train,64.81565,56.474113,56.463917
2017-06-07,Train,64.28269,56.4733,56.46381
2017-06-08,Train,64.16425,56.47216,56.463814
2017-06-09,Train,65.022934,56.471622,56.46412
2017-06-12,Train,64.63801,56.472923,56.46407
2017-06-13,Train,65.230194,56.47323,56.464405
2017-06-14,Train,64.312294,56.47421,56.46388
2017-06-15,Train,63.63127,56.473484,56.463825
2017-06-16,Train,65.022934,56.472015,56.464184
2017-06-19,Train,66.62186,56.473625,56.463516
2017-06-20,Train,66.769905,56.477596,56.461464
2017-06-21,Train,66.681076,56.480152,56.460133
2017-06-22,Train,66.26654,56.481133,56.45912
2017-06-23,Train,66.029655,56.48097,56.458282
2017-06-26,Train,66.029655,56.48047,56.45836
2017-06-27,Train,65.763176,56.47994,56.459526
2017-06-28,Train,65.40786,56.478767,56.46124
2017-06-29,Train,64.10503,56.47691,56.462967
2017-06-30,Train,64.07541,56.473248,56.465153
2017-07-03,Train,65.170975,56.470673,56.466503
2017-07-04,Train,64.63801,56.47104,56.466236
2017-07-05,Train,64.3419,56.470642,56.46622
2017-07-06,Train,63.83855,56.46984,56.46636
2017-07-07,Train,63.601665,56.46886,56.466175
2017-07-10,Train,63.927372,56.46845,56.46582
2017-07-11,Train,63.36478,56.469257,56.46565
2017-07-12,Train,64.66762,56.469284,56.46601
2017-07-13,Train,64.43075,56.47166,56.46495
2017-07-14,Train,64.78605,56.47319,56.46393
2017-07-17,Train,64.904495,56.474827,56.462635
2017-07-18,Train,64.253075,56.476223,56.461666
2017-07-19,Train,64.69722,56.476242,56.461338
2017-07-20,Train,64.223465,56.476963,56.461308
2017-07-21,Train,62.802208,56.476723,56.461864
2017-07-24,Train,63.00948,56.47407,56.463802
2017-07-25,Train,63.068687,56.47254,56.46523
2017-07-26,Train,63.54245,56.47192,56.465767
2017-07-27,Train,63.24635,56.472378,56.4657
2017-07-28,Train,62.18041,56.472202,56.465725
2017-07-31,Train,61.410538,56.470478,56.465942
2017-08-01,Train,61.64742,56.46846,56.466534
2017-08-02,Train,61.410538,56.46825,56.46663
2017-08-03,Train,61.736267,56.468365,56.467056
2017-08-04,Train,62.742977,56.46931,56.467056
2017-08-07,Train,62.417267,56.472004,56.465508
2017-08-08,Train,62.506104,56.47363,56.463898
2017-08-09,Train,61.677025,56.475044,56.462543
2017-08-10,Train,61.08483,56.474964,56.46222
2017-08-11,Train,60.907185,56.474255,56.46271
2017-08-14,Train,61.588207,56.473774,56.46383
2017-08-15,Train,61.765865,56.474842,56.46407
2017-08-16,Train,62.09157,56.47588,56.46404
2017-08-17,Train,61.854683,56.47697,56.46331
2017-08-18,Train,61.025623,56.477314,56.46244
2017-08-21,Train,60.699913,56.4763,56.46228
2017-08-22,Train,61.49938,56.47532,56.462757
2017-08-23,Train,61.410538,56.47641,56.462574
2017-08-24,Train,61.08483,56.47715,56.46272
2017-08-25,Train,61.055233,56.476887,56.463196
2017-08-28,Train,60.6703,56.476627,56.46314
2017-08-29,Train,60.34459,56.47605,56.46297
2017-08-30,Train,60.6703,56.475315,56.46339
2017-08-31,Train,60.72953,56.475605,56.463516
2017-09-01,Train,60.966408,56.47613,56.46337
2017-09-04,Train,60.81834,56.47696,56.46294
2017-09-05,Train,60.611076,56.47734,56.46253
2017-09-06,Train,60.996017,56.47738,56.46215
2017-09-07,Train,61.410538,56.47826,56.46156
2017-09-08,Train,61.17367,56.479748,56.460785
2017-09-11,Train,62.594936,56.480293,56.460632
2017-09-12,Train,63.42401,56.48293,56.459248
2017-09-13,Train,62.624542,56.486023,56.45725
2017-09-14,Train,63.30557,56.486332,56.456726
2017-09-15,Train,62.71337,56.48711,56.45625
2017-09-18,Train,62.97986,56.486485,56.456432
2017-09-19,Train,63.601665,56.486053,56.457123
2017-09-20,Train,63.98659,56.486267,56.45787
2017-09-21,Train,64.726845,56.486465,56.457977
2017-09-22,Train,64.993324,56.487076,56.457634
2017-09-25,Train,65.082146,56.48731,56.45697
2017-09-26,Train,66.029655,56.48705,56.456474
2017-09-27,Train,65.64474,56.487915,56.45569
2017-09-28,Train,66.05927,56.48741,56.455853
2017-09-29,Train,66.829124,56.487015,56.456295
2017-10-02,Train,67.29103,56.487362,56.456352
2017-10-03,Train,68.13787,56.487663,56.456158
2017-10-04,Train,68.36587,56.488316,56.455883
2017-10-05,Train,68.30073,56.488293,56.45559
2017-10-06,Train,67.90989,56.487373,56.455704
2017-10-09,Train,68.17045,56.48544,56.45668
2017-10-10,Train,67.90989,56.483948,56.457684
2017-10-11,Train,67.747025,56.481976,56.45922
2017-10-12,Train,67.71445,56.47974,56.460884
2017-10-13,Train,68.00758,56.47765,56.46223
2017-10-16,Train,68.13787,56.476368,56.46274
2017-10-17,Train,67.64931,56.47545,56.462975
2017-10-18,Train,67.747025,56.47388,56.463478
2017-10-19,Train,67.681885,56.472897,56.463684
2017-10-20,Train,68.36587,56.47226,56.46379
2017-10-23,Train,68.75671,56.472958,56.46339
2017-10-24,Train,68.10529,56.473995,56.462887
2017-10-25,Train,69.79897,56.47355,56.46294
2017-10-26,Train,70.450386,56.475704,56.461563
2017-10-27,Train,71.13438,56.478172,56.459846
2017-10-30,Train,71.00409,56.480408,56.458424
2017-10-31,Train,71.19952,56.481113,56.457993
2017-11-01,Train,71.98121,56.48139,56.457466
2017-11-02,Train,72.17664,56.482265,56.457165
2017-11-03,Train,72.60006,56.482506,56.45748
2017-11-06,Train,72.24178,56.48236,56.458076
2017-11-07,Train,71.6555,56.48089,56.459026
2017-11-08,Train,71.03666,56.478302,56.46037
2017-11-09,Train,69.505844,56.47513,56.462257
2017-11-10,Train,69.47328,56.470432,56.46513
2017-11-13,Train,68.78928,56.467045,56.467533
2017-11-14,Train,68.65901,56.46388,56.469654
2017-11-15,Train,68.39844,56.46168,56.470924
2017-11-16,Train,68.65901,56.460133,56.471542
2017-11-17,Train,68.463585,56.460052,56.47081
2017-11-20,Train,69.14756,56.460384,56.46993
2017-11-21,Train,69.83155,56.46232,56.468273
2017-11-22,Train,68.98472,56.465313,56.46622
2017-11-23,Train,69.14756,56.46648,56.465263
2017-11-24,Train,69.24527,56.46774,56.464626
2017-11-27,Train,68.56129,56.46913,56.464016
2017-11-28,Train,68.65901,56.469223,56.464413
2017-11-29,Train,68.65901,56.469353,56.465157
2017-11-30,Train,68.49615,56.469482,56.465473
2017-12-01,Train,67.22589,56.469307,56.465714
2017-12-04,Train,68.91956,56.467216,56.466972
2017-12-05,Train,69.47328,56.46857,56.46616
2017-12-06,Train,70.02698,56.47068,56.464794
2017-12-07,Train,69.92925,56.472775,56.463352
2017-12-08,Train,70.254974,56.473785,56.462425
2017-12-11,Train,69.92925,56.47496,56.460896
2017-12-12,Train,70.41782,56.475292,56.460537
2017-12-13,Train,70.28754,56.476067,56.46055
2017-12-14,Train,69.73383,56.476097,56.4612
2017-12-15,Train,70.61325,56.474834,56.46235
2017-12-18,Train,70.80866,56.474876,56.462666
2017-12-19,Train,70.2224,56.474964,56.462547
2017-12-20,Train,69.63612,56.473732,56.46312
2017-12-21,Train,69.70126,56.471684,56.46415
2017-12-22,Train,69.40813,56.47042,56.46458
2017-12-27,Train,69.505844,56.469246,56.46532
2017-12-28,Train,68.95213,56.468563,56.466038
2017-12-29,Train,68.43101,56.46728,56.466854
2018-01-02,Train,68.07273,56.46574,56.467503
2018-01-03,Train,68.59387,56.464462,56.468075
2018-01-04,Train,70.15726,56.46483,56.46781
2018-01-05,Train,70.74353,56.467823,56.46619
2018-01-08,Train,71.52522,56.470825,56.464226
2018-01-09,Train,71.59036,56.473824,56.461876
2018-01-10,Train,70.71096,56.47588,56.45983
2018-01-11,Train,69.76641,56.475918,56.459274
2018-01-12,Train,70.2224,56.4744,56.460632
2018-01-15,Train,70.41782,56.47393,56.461998
2018-01-16,Train,70.61325,56.473656,56.46337
2018-01-17,Train,70.93896,56.473156,56.46447
2018-01-18,Train,71.52522,56.472744,56.464672
2018-01-19,Train,71.00409,56.47307,56.463642
2018-01-22,Train,71.13438,56.47239,56.463184
2018-01-23,Train,70.74353,56.471992,56.46296
2018-01-24,Train,70.05953,56.4712,56.4633
2018-01-25,Train,70.71096,56.46964,56.46438
2018-01-26,Train,70.90637,56.469494,56.465027
2018-01-29,Train,71.069244,56.46971,56.46518
2018-01-30,Train,70.450386,56.46989,56.465137
2018-01-31,Train,70.71096,56.46893,56.465446
2018-02-01,Train,69.66869,56.46871,56.46508
2018-02-02,Train,68.04016,56.467247,56.46571
2018-02-05,Train,67.22589,56.46397,56.46775
2018-02-06,Train,65.955635,56.460842,56.470104
2018-02-07,Train,67.06304,56.457428,56.472534
2018-02-08,Train,65.03715,56.45749,56.473186
2018-02-09,Train,63.799454,56.455093,56.474728
2018-02-12,Train,64.34665,56.452065,56.47603
2018-02-13,Train,63.83855,56.45215,56.475517
2018-02-14,Train,64.22939,56.45297,56.47438
2018-02-15,Train,65.792786,56.455196,56.473312
2018-02-16,Train,66.4442,56.46028,56.470318
2018-02-19,Train,66.31393,56.46571,56.466404
2018-02-20,Train,66.509346,56.469627,56.463566
2018-02-21,Train,66.4442,56.47298,56.461246
2018-02-22,Train,67.06304,56.47558,56.45975
2018-02-23,Train,66.997894,56.478374,56.459045
2018-02-26,Train,67.25847,56.47985,56.459393
2018-02-27,Train,67.32361,56.48065,56.459732
2018-02-28,Train,67.19333,56.48071,56.460056
2018-03-01,Train,66.2162,56.480026,56.4604
2018-03-02,Train,64.89383,56.477577,56.461784
2018-03-05,Train,65.62992,56.47355,56.46411
2018-03-06,Train,65.30422,56.472023,56.46529
2018-03-07,Train,66.11849,56.470684,56.466347
2018-03-08,Train,67.35618,56.470963,56.466373
2018-03-09,Train,67.29103,56.473114,56.464775
2018-03-12,Train,66.900185,56.47457,56.462696
2018-03-13,Train,66.18363,56.474903,56.461586
2018-03-14,Train,65.792786,56.47422,56.46143
2018-03-15,Train,66.24879,56.473434,56.46207
2018-03-16,Train,66.2162,56.473774,56.462933
2018-03-19,Train,65.30422,56.473854,56.46389
2018-03-20,Train,65.59736,56.472145,56.4653
2018-03-21,Train,65.46707,56.471333,56.465656
2018-03-22,Train,64.89383,56.470848,56.465473
2018-03-23,Train,64.6463,56.469795,56.465847
2018-03-26,Train,64.03396,56.468857,56.46644
2018-03-27,Train,64.81565,56.467644,56.46697
2018-03-28,Train,65.05018,56.468517,56.466534
2018-03-29,Train,64.80264,56.469902,56.465843
2018-04-03,Train,64.41179,56.470604,56.465275
2018-04-04,Train,64.20332,56.47061,56.465
2018-04-05,Train,66.509346,56.470688,56.464565
2018-04-06,Train,65.955635,56.47491,56.462326
2018-04-09,Train,66.11849,56.47703,56.461323
2018-04-10,Train,65.89049,56.478218,56.460693
2018-04-11,Train,65.20651,56.478493,56.46028
2018-04-12,Train,65.792786,56.477646,56.460342
2018-04-13,Train,65.955635,56.477875,56.460953
2018-04-16,Train,65.792786,56.478127,56.461514
2018-04-17,Train,66.93275,56.47761,56.462208
2018-04-18,Train,67.09561,56.47866,56.461666
2018-04-19,Train,67.519035,56.479443,56.460632
2018-04-20,Train,68.20302,56.480267,56.45965
2018-04-23,Train,68.39844,56.481567,56.458584
2018-04-24,Train,69.04984,56.48247,56.457672
2018-04-25,Train,68.39844,56.48359,56.457104
2018-04-26,Train,68.95213,56.482822,56.457664
2018-04-27,Train,69.8967,56.48252,56.458073
2018-04-30,Train,70.38525,56.48325,56.458015
2018-05-02,Train,70.5481,56.483788,56.457844
2018-05-03,Train,70.32011,56.48348,56.45809
2018-05-04,Train,70.77609,56.482174,56.45841
2018-05-07,Train,70.67839,56.481426,56.458466
2018-05-08,Train,70.67839,56.480312,56.45911
2018-05-09,Train,70.48296,56.478954,56.460148
2018-05-10,Train,70.74353,56.477184,56.46139
2018-05-11,Train,70.41782,56.475937,56.462074
2018-05-14,Train,70.28754,56.474262,56.46297
2018-05-15,Train,70.5481,56.472626,56.463802
2018-05-16,Train,71.85094,56.47174,56.464195
2018-05-17,Train,72.92576,56.473,56.463272
2018-05-18,Train,72.958336,56.47522,56.461758
2018-05-21,Train,73.479454,56.476326,56.46059
2018-05-22,Train,73.479454,56.47738,56.45935
2018-05-23,Train,72.63263,56.477856,56.458557
2018-05-24,Train,72.30692,56.47662,56.459393
2018-05-25,Train,72.567474,56.474827,56.461216
2018-05-28,Train,71.499825,56.473614,56.462708
2018-05-29,Train,70.99936,56.470837,56.464905
2018-05-30,Train,71.299644,56.467743,56.467064
2018-05-31,Train,70.33208,56.466022,56.467976
2018-06-01,Train,72.00028,56.463604,56.46893
2018-06-04,Train,72.00028,56.464535,56.468246
2018-06-05,Train,72.4674,56.4655,56.46717
2018-06-06,Train,73.20141,56.466892,56.465622
2018-06-07,Train,73.06795,56.46901,56.46391
2018-06-08,Train,73.06795,56.470467,56.462353
2018-06-11,Train,73.93543,56.4714,56.461887
2018-06-12,Train,73.468315,56.473167,56.461277
2018-06-13,Train,73.73524,56.473465,56.46152
2018-06-14,Train,74.80291,56.4735,56.46206
2018-06-15,Train,73.83533,56.474598,56.461758
2018-06-18,Train,73.33486,56.47354,56.462257
2018-06-19,Train,72.167114,56.47149,56.46352
2018-06-20,Train,72.067024,56.46823,56.465366
2018-06-21,Train,71.76674,56.465885,56.466827
2018-06-22,Train,72.63421,56.463936,56.468513
2018-06-25,Train,71.19955,56.46388,56.468838
2018-06-26,Train,70.73244,56.461838,56.46978
2018-06-27,Train,71.09946,56.459904,56.47023
2018-06-28,Train,70.66572,56.459774,56.46981
2018-06-29,Train,71.86684,56.45978,56.469475
2018-07-02,Train,71.36637,56.461918,56.46859
2018-07-03,Train,71.66664,56.463028,56.46785
2018-07-04,Train,70.99936,56.46442,56.466656
2018-07-05,Train,72.167114,56.464725,56.466286
2018-07-06,Train,72.901115,56.466972,56.464916
2018-07-09,Train,73.00121,56.46975,56.46373
2018-07-10,Train,73.7686,56.47156,56.46287
2018-07-11,Train,72.70094,56.473484,56.461853
2018-07-12,Train,73.16805,56.473053,56.4617
2018-07-13,Train,73.10131,56.473114,56.46172
2018-07-16,Train,72.70094,56.47289,56.462315
2018-07-17,Train,73.10131,56.471786,56.46338
2018-07-18,Train,73.96879,56.47115,56.46432
2018-07-19,Train,73.20141,56.471664,56.463978
2018-07-20,Train,72.500755,56.470604,56.46429
2018-07-23,Train,72.067024,56.46851,56.465195
2018-07-24,Train,72.73431,56.466503,56.466038
2018-07-25,Train,72.967865,56.46634,56.466133
2018-07-26,Train,73.8687,56.46663,56.46639
2018-07-27,Train,74.402534,56.46792,56.46579
2018-07-30,Train,72.53412,56.46939,56.464504
2018-07-31,Train,73.06795,56.46766,56.464657
2018-08-01,Train,73.23477,56.467236,56.464645
2018-08-02,Train,72.73431,56.46756,56.46462
2018-08-03,Train,72.167114,56.467052,56.465477
2018-08-06,Train,72.10039,56.4656,56.467113
2018-08-07,Train,73.00121,56.464523,56.46772
2018-08-08,Train,72.43404,56.465267,56.46718
2018-08-09,Train,72.300575,56.465054,56.4672
2018-08-10,Train,70.99936,56.46464,56.46724
2018-08-13,Train,71.23291,56.46271,56.46797
2018-08-14,Train,71.299644,56.462143,56.468124
2018-08-15,Train,70.26535,56.46234,56.468403
2018-08-16,Train,70.83254,56.461216,56.469364
2018-08-17,Train,70.63235,56.461452,56.469532
2018-08-20,Train,71.16619,56.4618,56.469048
2018-08-21,Train,71.46646,56.46317,56.468002
2018-08-22,Train,71.83347,56.46482,56.466957
2018-08-23,Train,72.00028,56.466717,56.46546
2018-08-24,Train,71.83347,56.46839,56.464287
2018-08-27,Train,72.86777,56.469368,56.463585
2018-08-28,Train,72.80104,56.47154,56.462524
2018-08-29,Train,73.23477,56.472813,56.46204
2018-08-30,Train,73.401596,56.473885,56.461716
2018-08-31,Train,72.400665,56.47444,56.461575
2018-09-03,Train,72.66758,56.473022,56.462284
2018-09-04,Train,71.09946,56.472057,56.46311
2018-09-05,Train,70.46553,56.469017,56.465107
2018-09-06,Train,70.13189,56.465828,56.467358
2018-09-07,Train,70.56561,56.46326,56.46936
2018-09-10,Train,70.46553,56.462402,56.46996
2018-09-11,Train,70.46553,56.46185,56.47027
2018-09-12,Train,70.56561,56.46169,56.46978
2018-09-13,Train,70.63235,56.462162,56.468666
2018-09-14,Train,71.09946,56.463165,56.46735
2018-09-17,Train,71.333,56.46502,56.46608
2018-09-18,Train,71.19955,56.466953,56.46501
2018-09-19,Train,72.03365,56.468212,56.464417
2018-09-20,Train,72.53412,56.47031,56.46341
2018-09-21,Train,73.60178,56.472454,56.462288
2018-09-24,Train,73.501686,56.47515,56.46089
2018-09-25,Train,73.33486,56.47638,56.460213
2018-09-26,Train,75.00308,56.47643,56.46
2018-09-27,Train,75.7371,56.478394,56.458958
2018-09-28,Train,75.60364,56.48027,56.457973
2018-10-01,Train,75.8372,56.480385,56.45814
2018-10-02,Train,76.2042,56.479794,56.45852
2018-10-03,Train,76.838135,56.47924,56.458515
2018-10-04,Train,75.470184,56.479027,56.45874
2018-10-05,Train,74.602715,56.476177,56.460686
2018-10-08,Train,74.502625,56.472244,56.463165
2018-10-09,Train,75.06982,56.469097,56.465157
2018-10-10,Train,72.66758,56.4676,56.466244
2018-10-11,Train,71.09946,56.46298,56.469154
2018-10-12,Train,70.13189,56.457436,56.472233
2018-10-15,Train,70.26535,56.452934,56.474495
2018-10-16,Train,71.66664,56.451107,56.47545
2018-10-17,Train,71.19955,56.45277,56.474968
2018-10-18,Train,70.89926,56.45385,56.474003
2018-10-19,Train,70.532265,56.454674,56.47244
2018-10-22,Train,70.865906,56.455677,56.47062
2018-10-23,Train,70.0318,56.458004,56.468643
2018-10-24,Train,70.26535,56.459198,56.46845
2018-10-25,Train,71.86684,56.46082,56.46836
2018-10-26,Train,71.16619,56.464733,56.46681
2018-10-29,Train,70.498886,56.46656,56.46588
2018-10-30,Train,70.23197,56.4666,56.46592
2018-10-31,Train,71.399734,56.46639,56.465874
2018-11-01,Train,70.69908,56.468365,56.464706
2018-11-02,Train,70.56561,56.46875,56.465054
2018-11-05,Train,71.09946,56.4685,56.46564
2018-11-06,Train,70.29871,56.46907,56.465294
