Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-10-20,Train,53.884945,54.470467,52.077366
2016-10-21,Train,53.97754,54.414955,52.168648
2016-10-24,Train,53.722908,54.381805,52.266796
2016-10-25,Train,54.39423,54.36065,52.3476
2016-10-26,Train,53.248352,54.368744,52.477356
2016-10-27,Train,53.56665,54.3515,52.46879
2016-10-28,Train,54.122227,54.321426,52.42655
2016-10-31,Train,53.636093,54.30613,52.429516
2016-11-01,Train,53.213627,54.28781,52.396595
2016-11-02,Train,52.9532,54.23986,52.266857
2016-11-03,Train,52.438133,54.170956,52.110218
2016-11-04,Train,52.61176,54.06584,51.89001
2016-11-07,Train,53.52614,53.937096,51.652905
2016-11-08,Train,53.717117,53.840866,51.549904
2016-11-09,Train,54.05278,53.79215,51.56315
2016-11-10,Train,55.134995,53.79982,51.69701
2016-11-11,Train,54.955585,53.903034,52.05532
2016-11-14,Train,55.268097,54.067394,52.480015
2016-11-15,Train,54.382656,54.2673,52.90402
2016-11-16,Train,54.041195,54.44002,53.15371
2016-11-17,Train,54.857197,54.559536,53.228504
2016-11-18,Train,54.313206,54.65368,53.251263
2016-11-21,Train,54.463673,54.707024,53.154915
2016-11-22,Train,54.637283,54.730495,53.006702
2016-11-23,Train,54.411587,54.75142,52.90172
2016-11-24,Train,54.741447,54.769947,52.83147
2016-11-25,Train,54.828266,54.7916,52.803616
2016-11-28,Train,54.30741,54.825424,52.826855
2016-11-29,Train,54.89193,54.844555,52.809143
2016-11-30,Train,55.60376,54.872192,52.842316
2016-12-01,Train,55.540096,54.941025,52.995388
2016-12-02,Train,55.15814,55.034866,53.17401
2016-12-05,Train,55.742645,55.123905,53.29635
2016-12-06,Train,56.819077,55.23475,53.482563
2016-12-07,Train,58.45108,55.400608,53.804657
2016-12-08,Train,59.46384,55.666508,54.333405
2016-12-09,Train,60.187252,56.046703,55.04093
2016-12-12,Train,60.042572,56.53837,55.902172
2016-12-13,Train,60.187252,57.081566,56.747772
2016-12-14,Train,60.100437,57.628544,57.487427
2016-12-15,Train,60.99745,58.125744,58.003193
2016-12-16,Train,61.373627,58.587006,58.390198
2016-12-19,Train,61.344696,59.012814,58.65889
2016-12-20,Train,60.823845,59.399017,58.830223
2016-12-21,Train,60.91066,59.71977,58.872215
2016-12-22,Train,60.794907,59.986248,58.87195
2016-12-23,Train,60.881714,60.19051,58.805424
2016-12-27,Train,60.99745,60.34089,58.698338
2016-12-28,Train,61.05534,60.453598,58.591026
2016-12-29,Train,61.05534,60.547516,58.529133
2016-12-30,Train,61.14214,60.628197,58.509533
2017-01-02,Train,60.99745,60.70405,58.540947
2017-01-03,Train,61.14214,60.76852,58.58473
2017-01-04,Train,61.084267,60.827354,58.651
2017-01-05,Train,61.1132,60.877544,58.715965
2017-01-06,Train,61.373627,60.92095,58.78147
2017-01-09,Train,60.592346,60.968754,58.87344
2017-01-10,Train,60.447662,60.98689,58.88138
2017-01-11,Train,61.026398,60.97146,58.828968
2017-01-12,Train,60.30299,60.957428,58.82525
2017-01-13,Train,60.737026,60.916763,58.752964
2017-01-16,Train,59.550648,60.871197,58.69663
2017-01-17,Train,59.319164,60.783085,58.53489
2017-01-18,Train,59.26129,60.656315,58.3281
2017-01-19,Train,59.7532,60.496555,58.08783
2017-01-20,Train,59.63746,60.348476,57.933792
2017-01-23,Train,59.40597,60.20937,57.804955
2017-01-24,Train,59.46384,60.0859,57.72014
2017-01-25,Train,59.984684,59.986244,57.703346
2017-01-26,Train,59.868954,59.932774,57.802128
2017-01-27,Train,59.174477,59.905704,57.915043
2017-01-30,Train,58.595764,59.866234,57.93495
2017-01-31,Train,57.872353,59.79132,57.843456
2017-02-01,Train,58.045963,59.657696,57.611908
2017-02-02,Train,58.13278,59.4839,57.324177
2017-02-03,Train,58.393204,59.292534,57.02989
2017-02-06,Train,57.554058,59.11733,56.81212
2017-02-07,Train,57.988106,58.93591,56.579376
2017-02-08,Train,57.959164,58.783386,56.463966
2017-02-09,Train,58.653633,58.65866,56.41996
2017-02-10,Train,58.798313,58.58746,56.500076
2017-02-13,Train,59.7532,58.562496,56.635113
2017-02-14,Train,59.40597,58.623634,56.942318
2017-02-15,Train,61.228947,58.729527,57.25792
2017-02-16,Train,60.70809,58.941128,57.787895
2017-02-17,Train,60.650227,59.19595,58.27956
2017-02-20,Train,60.70809,59.46118,58.688988
2017-02-21,Train,60.505543,59.70937,58.977615
2017-02-22,Train,59.69532,59.927067,59.152363
2017-02-23,Train,59.40597,60.05434,59.064774
2017-02-24,Train,59.116615,60.095566,58.80751
2017-02-27,Train,59.290226,60.061504,58.44943
2017-02-28,Train,58.97192,59.98315,58.09042
2017-03-01,Train,59.926823,59.868416,57.72888
2017-03-02,Train,59.46384,59.785694,57.559456
2017-03-03,Train,59.492775,59.72269,57.47163
2017-03-06,Train,59.492775,59.68204,57.467484
2017-03-07,Train,59.08767,59.657738,57.510685
2017-03-08,Train,59.174477,59.631527,57.540604
2017-03-09,Train,59.20342,59.59433,57.533974
2017-03-10,Train,59.20342,59.554188,57.51635
2017-03-13,Train,59.868954,59.513752,57.493134
2017-03-14,Train,59.926823,59.50397,57.55165
2017-03-15,Train,60.187252,59.528194,57.670906
2017-03-16,Train,60.592346,59.588272,57.849327
2017-03-17,Train,61.05534,59.69026,58.096287
2017-03-20,Train,61.14214,59.84068,58.41871
2017-03-21,Train,61.171078,60.016968,58.73347
2017-03-22,Train,61.344696,60.202908,59.009857
2017-03-23,Train,61.663,60.391396,59.25062
2017-03-24,Train,61.460434,60.582756,59.469315
2017-03-27,Train,61.605118,60.75392,59.602203
2017-03-28,Train,61.460434,60.906612,59.68589
2017-03-29,Train,61.95236,61.033894,59.714825
2017-03-30,Train,61.807674,61.157764,59.768974
2017-03-31,Train,61.981297,61.26706,59.79613
2017-04-03,Train,61.894478,61.371445,59.836765
2017-04-04,Train,61.865547,61.46485,59.868614
2017-04-05,Train,61.981297,61.54763,59.900047
2017-04-06,Train,62.473198,61.619335,59.92608
2017-04-07,Train,63.225544,61.703773,60.010582
2017-04-10,Train,62.733635,61.82897,60.205616
2017-04-11,Train,61.95236,61.962643,60.38359
2017-04-12,Train,62.183838,62.060966,60.45058
2017-04-13,Train,62.21277,62.134274,60.487373
2017-04-18,Train,61.778744,62.182255,60.484756
2017-04-19,Train,61.344696,62.180542,60.362778
2017-04-20,Train,61.894478,62.125328,60.142563
2017-04-21,Train,61.200012,62.06743,60.000076
2017-04-24,Train,64.09362,61.98373,59.82484
2017-04-25,Train,64.20939,62.010616,60.014908
2017-04-26,Train,64.932785,62.1439,60.403156
2017-04-27,Train,64.23831,62.39197,60.992855
2017-04-28,Train,64.00683,62.679317,61.54668
2017-05-02,Train,65.01959,62.976414,62.05038
2017-05-03,Train,65.36684,63.27348,62.48836
2017-05-04,Train,65.56938,63.56648,62.83909
2017-05-05,Train,66.64002,63.843563,63.084534
2017-05-08,Train,65.68512,64.15434,63.406353
2017-05-09,Train,66.20597,64.44736,63.646046
2017-05-10,Train,65.9166,64.72481,63.86112
2017-05-11,Train,65.59833,64.96258,63.983223
2017-05-12,Train,66.148094,65.14346,63.993362
2017-05-15,Train,66.26654,65.28511,63.960655
2017-05-16,Train,65.73356,65.410805,63.948326
2017-05-17,Train,64.874886,65.495514,63.87204
2017-05-18,Train,64.904495,65.51083,63.67952
2017-05-19,Train,65.61513,65.478355,63.473244
2017-05-22,Train,65.49669,65.43991,63.348373
2017-05-23,Train,65.970436,65.39585,63.246128
2017-05-24,Train,65.46707,65.37748,63.2453
2017-05-25,Train,65.5855,65.37253,63.28562
2017-05-26,Train,65.703964,65.38441,63.383553
2017-05-29,Train,65.55591,65.405075,63.493374
2017-05-30,Train,64.48996,65.42391,63.577324
2017-05-31,Train,64.253075,65.38569,63.484756
2017-06-01,Train,65.052536,65.29529,63.296135
2017-06-02,Train,65.792786,65.20405,63.17062
2017-06-05,Train,65.40786,65.151955,63.166763
2017-06-06,Train,64.81565,65.11997,63.178978
2017-06-07,Train,64.28269,65.09032,63.1813
2017-06-08,Train,64.16425,65.04329,63.14836
2017-06-09,Train,65.022934,64.96817,63.061016
2017-06-12,Train,64.63801,64.900116,63.01102
2017-06-13,Train,65.230194,64.82838,62.92751
2017-06-14,Train,64.312294,64.789536,62.934517
2017-06-15,Train,63.63127,64.74761,62.907436
2017-06-16,Train,65.022934,64.67434,62.804337
2017-06-19,Train,66.62186,64.62831,62.81285
2017-06-20,Train,66.769905,64.68402,63.073177
2017-06-21,Train,66.681076,64.820335,63.42848
2017-06-22,Train,66.26654,65.01739,63.83394
2017-06-23,Train,66.029655,65.2432,64.238205
2017-06-26,Train,66.029655,65.4514,64.53686
2017-06-27,Train,65.763176,65.61009,64.660965
2017-06-28,Train,65.40786,65.70432,64.60339
2017-06-29,Train,64.10503,65.72967,64.39811
2017-06-30,Train,64.07541,65.65079,63.987644
2017-07-03,Train,65.170975,65.49777,63.524426
2017-07-04,Train,64.63801,65.34825,63.212852
2017-07-05,Train,64.3419,65.195816,62.94623
2017-07-06,Train,63.838547,65.039185,62.712578
2017-07-07,Train,63.60166,64.880325,62.524227
2017-07-10,Train,63.92737,64.71858,62.37555
2017-07-11,Train,63.364777,64.561035,62.257633
2017-07-12,Train,64.66762,64.39163,62.096832
2017-07-13,Train,64.43075,64.27887,62.104034
2017-07-14,Train,64.78605,64.21509,62.18876
2017-07-17,Train,64.904495,64.209335,62.37517
2017-07-18,Train,64.253075,64.2487,62.606197
2017-07-19,Train,64.69722,64.29594,62.784924
2017-07-20,Train,64.223465,64.346306,62.92597
2017-07-21,Train,62.8022,64.37488,62.96198
2017-07-24,Train,63.00948,64.31555,62.74165
2017-07-25,Train,63.068687,64.192986,62.422276
2017-07-26,Train,63.54245,64.04023,62.103645
2017-07-27,Train,63.246346,63.891,61.85398
2017-07-28,Train,62.18041,63.745926,61.635048
2017-07-31,Train,61.410534,63.58145,61.390965
2017-08-01,Train,61.64742,63.372616,61.08048
2017-08-02,Train,61.410534,63.145264,60.795124
2017-08-03,Train,61.736263,62.897697,60.487137
2017-08-04,Train,62.742973,62.659973,60.231213
2017-08-07,Train,62.417267,62.49836,60.19156
2017-08-08,Train,62.506104,62.403393,60.274933
2017-08-09,Train,61.67702,62.362785,60.438046
2017-08-10,Train,61.08483,62.327503,60.53908
2017-08-11,Train,60.90718,62.26075,60.51568
2017-08-14,Train,61.588207,62.14634,60.35262
2017-08-15,Train,61.765865,62.029613,60.20371
2017-08-16,Train,62.091568,61.925903,60.078407
2017-08-17,Train,61.85468,61.86206,60.04762
2017-08-18,Train,61.02562,61.831684,60.079056
2017-08-21,Train,60.699913,61.793705,60.063053
2017-08-22,Train,61.499374,61.724155,59.96282
2017-08-23,Train,61.410534,61.66209,59.9081
2017-08-24,Train,61.08483,61.602154,59.83761
2017-08-25,Train,61.055233,61.532967,59.722237
2017-08-28,Train,60.6703,61.467464,59.629265
2017-08-29,Train,60.344585,61.39718,59.537563
2017-08-30,Train,60.6703,61.30141,59.387306
2017-08-31,Train,60.72953,61.201725,59.252052
2017-09-01,Train,60.966404,61.110912,59.149765
2017-09-04,Train,60.81834,61.042427,59.105225
2017-09-05,Train,60.611073,60.992695,59.09324
2017-09-06,Train,60.996017,60.95384,59.096725
2017-09-07,Train,61.410534,60.93675,59.15015
2017-09-08,Train,61.173668,60.954014,59.268276
2017-09-11,Train,62.594936,60.983047,59.363228
2017-09-12,Train,63.424007,61.081684,59.6209
2017-09-13,Train,62.624542,61.27419,60.053543
2017-09-14,Train,63.30557,61.49193,60.428925
2017-09-15,Train,62.71337,61.737858,60.81335
2017-09-18,Train,62.97986,61.971294,61.100494
2017-09-19,Train,63.60166,62.176548,61.28425
2017-09-20,Train,63.986588,62.365894,61.41065
2017-09-21,Train,64.726845,62.563976,61.557568
2017-09-22,Train,64.993324,62.79049,61.77193
2017-09-25,Train,65.082146,63.05275,62.061935
2017-09-26,Train,66.029655,63.336266,62.38383
2017-09-27,Train,65.64474,63.659542,62.79346
2017-09-28,Train,66.05927,63.9799,63.143105
2017-09-29,Train,66.829124,64.29126,63.44783
2017-10-02,Train,67.29103,64.61418,63.77587
2017-10-03,Train,68.13787,64.95645,64.1376
2017-10-04,Train,68.36587,65.3286,64.55037
2017-10-05,Train,68.30073,65.7263,64.99445
2017-10-06,Train,67.90989,66.12267,65.40547
2017-10-09,Train,68.17045,66.47447,65.68683
2017-10-10,Train,67.90989,66.78163,65.882866
2017-10-11,Train,67.747025,67.02168,65.93797
2017-10-12,Train,67.71445,67.19038,65.87146
2017-10-13,Train,68.00758,67.29969,65.74171
2017-10-16,Train,68.13787,67.382286,65.648445
2017-10-17,Train,67.64931,67.45093,65.598114
2017-10-18,Train,67.747025,67.49154,65.53173
2017-10-19,Train,67.681885,67.51705,65.49552
2017-10-20,Train,68.36587,67.53078,65.48121
2017-10-23,Train,68.75671,67.56333,65.55694
2017-10-24,Train,68.10529,67.62742,65.711685
2017-10-25,Train,69.79897,67.691696,65.837585
2017-10-26,Train,70.450386,67.82687,66.159195
2017-10-27,Train,71.13438,68.04776,66.64161
2017-10-30,Train,71.00409,68.34917,67.22959
2017-10-31,Train,71.19952,68.68742,67.78736
2017-11-01,Train,71.98121,69.0541,68.34078
2017-11-02,Train,72.17664,69.441895,68.877365
2017-11-03,Train,72.60006,69.82787,69.33062
2017-11-06,Train,72.24178,70.20474,69.70651
2017-11-07,Train,71.6555,70.545494,69.96012
2017-11-08,Train,71.03666,70.817665,70.05355
2017-11-09,Train,69.505844,70.98964,69.94739
2017-11-10,Train,69.47328,71.00731,69.54045
2017-11-13,Train,68.78928,70.897865,68.98693
2017-11-14,Train,68.65901,70.67438,68.323715
2017-11-15,Train,68.39844,70.378654,67.672455
2017-11-16,Train,68.65901,70.042885,67.08633
2017-11-17,Train,68.463585,69.72607,66.697495
2017-11-20,Train,69.14756,69.43742,66.450005
2017-11-21,Train,69.83155,69.22132,66.42455
2017-11-22,Train,68.98472,69.10481,66.6199
2017-11-23,Train,69.14756,69.03536,66.82927
2017-11-24,Train,69.24527,69.0013,67.04731
2017-11-27,Train,68.56129,68.99785,67.26793
2017-11-28,Train,68.65901,68.97611,67.352554
2017-11-29,Train,68.65901,68.92894,67.32473
2017-11-30,Train,68.49615,68.87081,67.25621
2017-12-01,Train,67.22589,68.79953,67.148094
2017-12-04,Train,68.91956,68.66333,66.864716
2017-12-05,Train,69.47328,68.56164,66.755806
2017-12-06,Train,70.02698,68.52363,66.80945
2017-12-07,Train,69.92925,68.56312,67.01259
2017-12-08,Train,70.254974,68.65847,67.27573
2017-12-11,Train,69.92925,68.82272,67.66231
2017-12-12,Train,70.41782,68.99922,67.988235
2017-12-13,Train,70.28754,69.18364,68.27063
2017-12-14,Train,69.73383,69.35055,68.443054
2017-12-15,Train,70.61325,69.470406,68.463234
2017-12-18,Train,70.80866,69.58274,68.49344
2017-12-19,Train,70.2224,69.702126,68.55627
2017-12-20,Train,69.63612,69.79367,68.54232
2017-12-21,Train,69.70126,69.83356,68.422424
2017-12-22,Train,69.40813,69.841774,68.29578
2017-12-27,Train,69.505844,69.805725,68.10886
2017-12-28,Train,68.95213,69.73736,67.89753
2017-12-29,Train,68.43101,69.63074,67.64006
2018-01-02,Train,68.07273,69.48485,67.35195
2018-01-03,Train,68.59387,69.300125,67.03873
2018-01-04,Train,70.15726,69.12003,66.81826
2018-01-05,Train,70.74353,69.0225,66.85205
2018-01-08,Train,71.52522,69.031586,67.10753
2018-01-09,Train,71.59036,69.16659,67.594215
2018-01-10,Train,70.71096,69.40302,68.210785
2018-01-11,Train,69.76641,69.65913,68.73415
2018-01-12,Train,70.2224,69.84756,68.974594
2018-01-15,Train,70.41782,69.97682,69.04414
2018-01-16,Train,70.61325,70.05264,68.97465
2018-01-17,Train,70.93896,70.09172,68.831566
2018-01-18,Train,71.52522,70.12938,68.73245
2018-01-19,Train,71.00409,70.21058,68.79766
2018-01-22,Train,71.13438,70.30186,68.88556
2018-01-23,Train,70.74353,70.39848,68.99464
2018-01-24,Train,70.05953,70.475006,69.04857
2018-01-25,Train,70.71096,70.49623,68.96804
2018-01-26,Train,70.90637,70.492004,68.870865
2018-01-29,Train,71.069244,70.48521,68.80281
2018-01-30,Train,70.450386,70.48605,68.77317
2018-01-31,Train,70.71096,70.47204,68.709755
2018-02-01,Train,69.66869,70.46726,68.71097
2018-02-02,Train,68.04016,70.41961,68.60249
2018-02-05,Train,67.22589,70.261284,68.23439
2018-02-06,Train,65.955635,69.97994,67.65101
2018-02-07,Train,67.06304,69.56596,66.86658
2018-02-08,Train,65.03715,69.11284,66.17207
2018-02-09,Train,63.79945,68.58014,65.3613
2018-02-12,Train,64.34665,67.970955,64.49515
2018-02-13,Train,63.838547,67.363686,63.804306
2018-02-14,Train,64.22939,66.782616,63.264023
2018-02-15,Train,65.792786,66.24996,62.86411
2018-02-16,Train,66.4442,65.86454,62.831608
2018-02-19,Train,66.31393,65.660194,63.148964
2018-02-20,Train,66.509346,65.59025,63.609783
2018-02-21,Train,66.4442,65.63069,64.16062
2018-02-22,Train,67.06304,65.73861,64.693375
2018-02-23,Train,66.997894,65.89116,65.16449
2018-02-26,Train,67.25847,66.050644,65.482895
2018-02-27,Train,67.32361,66.21478,65.703766
2018-02-28,Train,67.19333,66.375275,65.84305
2018-03-01,Train,66.2162,66.521286,65.908585
2018-03-02,Train,64.89383,66.59904,65.778854
2018-03-05,Train,65.62992,66.559296,65.38912
2018-03-06,Train,65.30422,66.45827,64.97739
2018-03-07,Train,66.11849,66.30536,64.530106
2018-03-08,Train,67.35618,66.158676,64.202354
2018-03-09,Train,67.29103,66.09615,64.15749
2018-03-12,Train,66.900185,66.12528,64.33692
2018-03-13,Train,66.18363,66.199814,64.57459
2018-03-14,Train,65.792786,66.27207,64.7559
2018-03-15,Train,66.24879,66.30629,64.81401
2018-03-16,Train,66.2162,66.308556,64.78622
2018-03-19,Train,65.30422,66.28244,64.67885
2018-03-20,Train,65.59736,66.2002,64.4309
2018-03-21,Train,65.46707,66.099464,64.20632
2018-03-22,Train,64.89383,65.993744,64.026146
2018-03-23,Train,64.6463,65.86034,63.803425
2018-03-26,Train,64.03396,65.697655,63.544735
2018-03-27,Train,64.81565,65.50269,63.251575
2018-03-28,Train,65.05018,65.32289,63.062828
2018-03-29,Train,64.80264,65.17688,62.970257
2018-04-03,Train,64.41179,65.05951,62.929207
2018-04-04,Train,64.20332,64.95366,62.89194
2018-04-05,Train,66.509346,64.85713,62.871777
2018-04-06,Train,65.955635,64.86398,63.126534
2018-04-09,Train,66.11849,64.92707,63.401184
2018-04-10,Train,65.89049,65.03438,63.69121
2018-04-11,Train,65.20651,65.16364,63.959698
2018-04-12,Train,65.792786,65.27508,64.13121
2018-04-13,Train,65.955635,65.36135,64.210045
2018-04-16,Train,65.792786,65.43362,64.23389
2018-04-17,Train,66.93275,65.48453,64.190765
2018-04-18,Train,67.09561,65.57108,64.26577
2018-04-19,Train,67.519035,65.704704,64.45105
2018-04-20,Train,68.20302,65.88417,64.72325
2018-04-23,Train,68.39844,66.11982,65.09651
2018-04-24,Train,69.04984,66.401245,65.52588
2018-04-25,Train,68.39844,66.720505,65.984055
2018-04-26,Train,68.95213,67.02223,66.316246
2018-04-27,Train,69.8967,67.31364,66.60217
2018-04-30,Train,70.38525,67.62008,66.916214
2018-05-02,Train,70.5481,67.94832,67.25719
2018-05-03,Train,70.32011,68.2814,67.57182
2018-05-04,Train,70.77609,68.60349,67.846954
2018-05-07,Train,70.67839,68.920715,68.12817
2018-05-08,Train,70.67839,69.207405,68.333466
2018-05-09,Train,70.48296,69.45151,68.447914
2018-05-10,Train,70.74353,69.64269,68.464615
2018-05-11,Train,70.41782,69.80198,68.47069
2018-05-14,Train,70.28754,69.91578,68.41635
2018-05-15,Train,70.5481,69.98673,68.324165
2018-05-16,Train,71.85094,70.03645,68.25705
2018-05-17,Train,72.92576,70.13265,68.38187
2018-05-18,Train,72.958336,70.31355,68.72182
2018-05-21,Train,73.47945,70.56288,69.17253
2018-05-22,Train,73.47945,70.88073,69.735634
2018-05-23,Train,72.63263,71.23689,70.317474
2018-05-24,Train,72.30692,71.55119,70.7036
2018-05-25,Train,72.567474,71.78332,70.84703
2018-05-28,Train,71.499825,71.94887,70.854294
2018-05-29,Train,70.99936,72.00631,70.622856
2018-05-30,Train,71.299644,71.95476,70.217384
2018-05-31,Train,70.33208,71.84789,69.82756
2018-06-01,Train,72.00028,71.674164,69.38714
2018-06-04,Train,72.00028,71.52841,69.1645
2018-06-05,Train,72.4674,71.4327,69.11562
2018-06-06,Train,73.20141,71.41146,69.26641
2018-06-07,Train,73.06795,71.48042,69.60611
2018-06-08,Train,73.06795,71.62357,70.05478
2018-06-11,Train,73.93543,71.795525,70.46921
2018-06-12,Train,73.46831,72.01231,70.91761
2018-06-13,Train,73.73524,72.2278,71.25778
2018-06-14,Train,74.802895,72.43067,71.50326
2018-06-15,Train,73.83532,72.662346,71.79925
2018-06-18,Train,73.334854,72.86941,71.976776
2018-06-19,Train,72.167114,73.013626,71.9836
2018-06-20,Train,72.067024,73.054825,71.76778
2018-06-21,Train,71.76674,73.00696,71.43554
2018-06-22,Train,72.63421,72.869255,70.97868
2018-06-25,Train,71.19955,72.71648,70.62154
2018-06-26,Train,70.73244,72.51171,70.19738
2018-06-27,Train,71.09946,72.26858,69.78859
2018-06-28,Train,70.66572,72.02757,69.495995
2018-06-29,Train,71.86684,71.786674,69.25458
2018-07-02,Train,71.36637,71.59627,69.173195
2018-07-03,Train,71.66664,71.4491,69.16595
2018-07-04,Train,70.99936,71.36055,69.27889
2018-07-05,Train,72.167114,71.287315,69.36053
2018-07-06,Train,72.901115,71.279724,69.5843
2018-07-09,Train,73.00121,71.34255,69.89652
2018-07-10,Train,73.7686,71.463974,70.24407
2018-07-11,Train,72.70094,71.65381,70.66561
2018-07-12,Train,73.168045,71.84984,70.99116
2018-07-13,Train,73.10131,72.04433,71.25918
2018-07-16,Train,72.70094,72.21415,71.41282
2018-07-17,Train,73.10131,72.33555,71.41965
2018-07-18,Train,73.96878,72.420975,71.353516
2018-07-19,Train,73.20141,72.52804,71.39277
2018-07-20,Train,72.500755,72.61717,71.381744
2018-07-23,Train,72.067024,72.65692,71.26821
2018-07-24,Train,72.73431,72.64182,71.08149
2018-07-25,Train,72.967865,72.61131,70.94389
2018-07-26,Train,73.86869,72.57313,70.822586
2018-07-27,Train,74.40252,72.5787,70.8471
2018-07-30,Train,72.53412,72.65692,71.051674
2018-07-31,Train,73.06795,72.71681,71.14956
2018-08-01,Train,73.23477,72.769005,71.24377
2018-08-02,Train,72.73431,72.816734,71.328094
2018-08-03,Train,72.167114,72.8249,71.28752
2018-08-06,Train,72.10039,72.765144,71.07171
2018-08-07,Train,73.00121,72.67164,70.84263
2018-08-08,Train,72.43404,72.59657,70.735115
2018-08-09,Train,72.300575,72.516846,70.619225
2018-08-10,Train,70.99936,72.43469,70.515625
2018-08-13,Train,71.23291,72.30491,70.30216
2018-08-14,Train,71.299644,72.152054,70.09699
2018-08-15,Train,70.26535,71.98104,69.8787
2018-08-16,Train,70.83254,71.76203,69.55067
2018-08-17,Train,70.63235,71.53817,69.270615
2018-08-20,Train,71.16619,71.33023,69.06906
2018-08-21,Train,71.46646,71.16739,69.00081
2018-08-22,Train,71.83347,71.05917,69.04109
2018-08-23,Train,72.00028,71.02579,69.22759
2018-08-24,Train,71.83347,71.05344,69.48677
2018-08-27,Train,72.86777,71.11808,69.74937
2018-08-28,Train,72.80104,71.2438,70.09715
2018-08-29,Train,73.23477,71.40395,70.425964
2018-08-30,Train,73.401596,71.59445,70.74663
2018-08-31,Train,72.400665,71.80411,71.03996
2018-09-03,Train,72.66758,71.976906,71.17654
2018-09-04,Train,71.09946,72.10938,71.2098
2018-09-05,Train,70.46553,72.135864,70.97675
2018-09-06,Train,70.13189,72.04234,70.52487
2018-09-07,Train,70.56561,71.84313,69.936554
2018-09-10,Train,70.46553,71.60424,69.41308
2018-09-11,Train,70.46553,71.34623,68.94965
2018-09-12,Train,70.56561,71.10577,68.62632
2018-09-13,Train,70.63235,70.90771,68.47138
2018-09-14,Train,71.09946,70.76115,68.46289
2018-09-17,Train,71.333,70.67523,68.5821
2018-09-18,Train,71.19955,70.64856,68.78595
2018-09-19,Train,72.03365,70.65979,68.99972
2018-09-20,Train,72.53412,70.731255,69.29904
2018-09-21,Train,73.60178,70.86757,69.67228
2018-09-24,Train,73.50168,71.088715,70.1615
2018-09-25,Train,73.334854,71.35873,70.640884
2018-09-26,Train,75.00308,71.64601,71.0623
2018-09-27,Train,75.7371,71.99641,71.59008
2018-09-28,Train,75.60364,72.41057,72.18266
2018-10-01,Train,75.8372,72.83738,72.68698
2018-10-02,Train,76.20419,73.26343,73.12389
2018-10-03,Train,76.838135,73.69212,73.546326
2018-10-04,Train,75.47017,74.11625,73.93421
2018-10-05,Train,74.60271,74.449585,74.0501
2018-10-08,Train,74.502625,74.65724,73.90228
2018-10-09,Train,75.06982,74.753586,73.6059
2018-10-10,Train,72.66758,74.78562,73.3045
2018-10-11,Train,71.09946,74.66291,72.699295
2018-10-12,Train,70.13189,74.368065,71.85602
2018-10-15,Train,70.26535,73.92489,70.90255
2018-10-16,Train,71.66664,73.39917,70.011116
2018-10-17,Train,71.19955,72.89164,69.3684
2018-10-18,Train,70.89926,72.43409,68.93441
2018-10-19,Train,70.532265,72.04583,68.716255
2018-10-22,Train,70.865906,71.72647,68.67084
2018-10-23,Train,70.0318,71.48534,68.78567
2018-10-24,Train,70.26535,71.255424,68.807816
2018-10-25,Train,71.86684,71.04446,68.80055
2018-10-26,Train,71.16619,70.92683,68.976166
2018-10-29,Train,70.498886,70.863434,69.155266
2018-10-30,Train,70.23197,70.80495,69.23137
2018-10-31,Train,71.399734,70.74374,69.24942
2018-11-01,Train,70.69908,70.73098,69.37878
2018-11-02,Train,70.56561,70.70706,69.38375
2018-11-05,Train,71.09946,70.66779,69.308525
2018-11-06,Train,70.29871,70.649536,69.2925
2018-11-07,Train,71.46646,70.62101,69.23103
2018-11-08,Train,71.499825,70.62058,69.251465
2018-11-09,Train,71.16619,70.65249,69.325714
2018-11-12,Train,71.299644,70.69616,69.3941
2018-11-13,Train,71.533195,70.74454,69.45226
2018-11-14,Train,70.63235,70.81359,69.55991
2018-11-15,Train,71.066086,70.84378,69.52943
2018-11-16,Train,70.365425,70.854065,69.46698
2018-11-19,Train,70.0318,70.82289,69.310715
2018-11-20,Train,68.630486,70.74407,69.07544
2018-11-21,Train,69.16432,70.56722,68.63341
2018-11-22,Train,68.49703,70.35233,68.22464
2018-11-23,Train,68.89741,70.0896,67.769806
2018-11-26,Train,70.365425,69.82546,67.40442
2018-11-27,Train,69.63142,69.64427,67.31445
2018-11-28,Train,69.264404,69.52765,67.35407
2018-11-29,Train,69.497955,69.44218,67.42156
2018-11-30,Train,71.23291,69.39728,67.561905
2018-12-03,Train,71.399734,69.45741,67.93447
2018-12-04,Train,71.533195,69.58648,68.33706
2018-12-05,Train,70.79917,69.770134,68.74725
2018-12-06,Train,69.46459,69.958725,69.06161
2018-12-07,Train,70.365425,70.07749,69.137146
2018-12-10,Train,70.29871,70.14925,69.11318
2018-12-11,Train,70.79917,70.175064,68.98084
2018-12-12,Train,71.59992,70.18476,68.83904
2018-12-13,Train,71.66664,70.229805,68.82599
2018-12-14,Train,71.533195,70.32913,68.966675
2018-12-17,Train,70.965996,70.45529,69.154106
2018-12-18,Train,70.23197,70.56981,69.28671
2018-12-19,Train,71.83347,70.62842,69.269806
2018-12-20,Train,71.26627,70.69754,69.32849
2018-12-21,Train,71.8001,70.75003,69.32194
2018-12-24,Train,71.26627,70.81083,69.34904
