Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,55.434536,55.077442
2016-09-07,Train,55.641346,55.429127,55.105583
2016-09-08,Train,54.76763,55.44868,55.136578
2016-09-09,Train,53.89956,55.150406,55.105682
2016-09-12,Train,53.352787,54.53101,54.917595
2016-09-13,Train,55.917538,53.88202,54.58127
2016-09-14,Train,56.657032,54.569157,54.42714
2016-09-15,Train,56.13618,55.54063,54.483482
2016-09-16,Train,55.707928,55.957672,54.667526
2016-09-19,Train,56.08988,55.976627,54.920498
2016-09-20,Train,55.574825,56.174847,55.27322
2016-09-21,Train,55.37226,55.954456,55.493515
2016-09-22,Train,56.396603,55.544792,55.528168
2016-09-23,Train,55.78895,55.696846,55.554123
2016-09-26,Train,54.65465,55.70043,55.549423
2016-09-27,Train,54.56205,55.198727,55.409737
2016-09-28,Train,55.41856,54.79205,55.197914
2016-09-29,Train,55.175495,54.958317,55.05528
2016-09-30,Train,55.23916,54.99226,54.905785
2016-10-03,Train,55.922054,54.999462,54.78097
2016-10-04,Train,56.18827,55.36888,54.80517
2016-10-05,Train,55.690567,55.815887,54.971554
2016-10-06,Train,54.498394,55.819572,55.124767
2016-10-07,Train,53.82129,55.24884,55.138866
2016-10-10,Train,54.05278,54.53473,54.983345
2016-10-11,Train,53.74605,54.132095,54.719887
2016-10-12,Train,53.560863,53.79167,54.361053
2016-10-13,Train,53.445114,53.521503,53.96481
2016-10-14,Train,53.919666,53.390175,53.620407
2016-10-17,Train,53.28307,53.59501,53.422123
2016-10-18,Train,53.879154,53.503494,53.262615
2016-10-19,Train,53.73448,53.628193,53.20148
2016-10-20,Train,53.884945,53.68916,53.200047
2016-10-21,Train,53.97754,53.77363,53.252285
2016-10-24,Train,53.722908,53.821068,53.31191
2016-10-25,Train,54.39423,53.766846,53.37379
2016-10-26,Train,53.248352,53.960957,53.475655
2016-10-27,Train,53.56665,53.661987,53.4848
2016-10-28,Train,54.122227,53.50008,53.450817
2016-10-31,Train,53.636093,53.65943,53.446884
2016-11-01,Train,53.213627,53.63512,53.42847
2016-11-02,Train,52.9532,53.35495,53.326073
2016-11-03,Train,52.438133,53.099117,53.19924
2016-11-04,Train,52.61176,52.752197,53.01014
2016-11-07,Train,53.52614,52.54954,52.778816
2016-11-08,Train,53.717117,52.84586,52.64238
2016-11-09,Train,54.05278,53.22248,52.627106
2016-11-10,Train,55.134995,53.611366,52.739796
2016-11-11,Train,54.955585,54.366695,53.062283
2016-11-14,Train,55.268097,54.81339,53.481197
2016-11-15,Train,54.382656,55.073433,53.91288
2016-11-16,Train,54.041195,54.801556,54.214497
2016-11-17,Train,54.857197,54.387863,54.35328
2016-11-18,Train,54.313206,54.388626,54.406727
2016-11-21,Train,54.463673,54.255386,54.35924
2016-11-22,Train,54.637283,54.181355,54.256138
2016-11-23,Train,54.411587,54.283516,54.187176
2016-11-24,Train,54.741447,54.339954,54.152653
2016-11-25,Train,54.828266,54.448948,54.14438
2016-11-28,Train,54.30741,54.584972,54.176964
2016-11-29,Train,54.89193,54.451904,54.181244
2016-11-30,Train,55.60376,54.545933,54.211002
2016-12-01,Train,55.540096,54.971867,54.337986
2016-12-02,Train,55.15814,55.24078,54.50439
2016-12-05,Train,55.742645,55.18955,54.636997
2016-12-06,Train,56.819077,55.39146,54.82277
2016-12-07,Train,58.45108,56.02098,55.114758
2016-12-08,Train,59.46384,57.148556,55.58274
2016-12-09,Train,60.187252,58.364643,56.241203
2016-12-12,Train,60.042572,59.490456,57.07907
2016-12-13,Train,60.187252,60.078552,57.947838
2016-12-14,Train,60.100437,60.338955,58.73793
2016-12-15,Train,60.99745,60.29283,59.33305
2016-12-16,Train,61.373627,60.515713,59.791344
2016-12-19,Train,61.344696,60.820877,60.145786
2016-12-20,Train,60.823845,61.03569,60.42653
2016-12-21,Train,60.91066,60.954983,60.60306
2016-12-22,Train,60.794907,60.926155,60.725098
2016-12-23,Train,60.881714,60.838684,60.764484
2016-12-27,Train,60.99745,60.77354,60.741432
2016-12-28,Train,61.05534,60.778183,60.692677
2016-12-29,Train,61.05534,60.85886,60.663364
2016-12-30,Train,61.14214,60.928047,60.65868
2017-01-02,Train,60.99745,61.01368,60.683357
2017-01-03,Train,61.14214,61.004642,60.71074
2017-01-04,Train,61.084267,61.02808,60.745663
2017-01-05,Train,61.1132,61.018326,60.77395
2017-01-06,Train,61.373627,61.014256,60.798733
2017-01-09,Train,60.592346,61.11366,60.84204
2017-01-10,Train,60.447662,60.887623,60.82832
2017-01-11,Train,61.026398,60.61475,60.75587
2017-01-12,Train,60.30299,60.682,60.705536
2017-01-13,Train,60.737026,60.495823,60.610783
2017-01-16,Train,59.550648,60.470158,60.514896
2017-01-17,Train,59.319164,60.05677,60.34774
2017-01-18,Train,59.26129,59.65105,60.128033
2017-01-19,Train,59.7532,59.337887,59.858665
2017-01-20,Train,59.63746,59.389954,59.64285
2017-01-23,Train,59.40597,59.400146,59.45569
2017-01-24,Train,59.46384,59.35469,59.32097
2017-01-25,Train,59.984684,59.367447,59.251278
2017-01-26,Train,59.868954,59.615368,59.276016
2017-01-27,Train,59.174477,59.7189,59.328026
2017-01-30,Train,58.595764,59.45296,59.324562
2017-01-31,Train,57.872353,59.000206,59.2353
2017-02-01,Train,58.045963,58.41156,59.02185
2017-02-02,Train,58.13278,58.056698,58.732555
2017-02-03,Train,58.393204,57.90357,58.421444
2017-02-06,Train,57.554058,57.978283,58.17184
2017-02-07,Train,57.988106,57.760197,57.931812
2017-02-08,Train,57.959164,57.795723,57.785316
2017-02-09,Train,58.653633,57.852867,57.702778
2017-02-10,Train,58.798313,58.158104,57.721912
2017-02-13,Train,59.7532,58.40824,57.803406
2017-02-14,Train,59.40597,59.009243,58.04321
2017-02-15,Train,61.228947,59.27877,58.328465
2017-02-16,Train,60.70809,60.184586,58.78869
2017-02-17,Train,60.650227,60.593063,59.264915
2017-02-20,Train,60.70809,60.69792,59.696674
2017-02-21,Train,60.505543,60.6705,60.031525
2017-02-22,Train,59.69532,60.591625,60.27875
2017-02-23,Train,59.40597,60.104588,60.304577
2017-02-24,Train,59.116615,59.624626,60.17078
2017-02-27,Train,59.290226,59.241848,59.925858
2017-02-28,Train,58.97192,59.09689,59.64699
2017-03-01,Train,59.926823,58.92703,59.34781
2017-03-02,Train,59.46384,59.256462,59.182144
2017-03-03,Train,59.492775,59.387947,59.096397
2017-03-06,Train,59.492775,59.448776,59.080563
2017-03-07,Train,59.08767,59.455135,59.099876
2017-03-08,Train,59.174477,59.302055,59.11222
2017-03-09,Train,59.20342,59.141838,59.082726
2017-03-10,Train,59.20342,59.066013,59.03963
2017-03-13,Train,59.868954,59.037018,58.993484
2017-03-14,Train,59.926823,59.301132,59.009247
2017-03-15,Train,60.187252,59.5732,59.092564
2017-03-16,Train,60.592346,59.846783,59.23811
2017-03-17,Train,61.05534,60.185448,59.45359
2017-03-20,Train,61.14214,60.613777,59.74137
2017-03-21,Train,61.171078,60.884525,60.040024
2017-03-22,Train,61.344696,61.02232,60.31912
2017-03-23,Train,61.663,61.14988,60.57472
2017-03-24,Train,61.460434,61.34666,60.809887
2017-03-27,Train,61.605118,61.36962,60.98441
2017-03-28,Train,61.460434,61.40481,61.11101
2017-03-29,Train,61.95236,61.381393,61.19596
2017-03-30,Train,61.807674,61.563026,61.287853
2017-03-31,Train,61.981297,61.637768,61.358147
2017-04-03,Train,61.894478,61.745808,61.434673
2017-04-04,Train,61.865547,61.783554,61.50419
2017-04-05,Train,61.981297,61.79933,61.567673
2017-04-06,Train,62.473198,61.82491,61.61614
2017-04-07,Train,63.225544,62.054268,61.69942
2017-04-10,Train,62.733635,62.545597,61.867706
2017-04-11,Train,61.95236,62.69674,62.04253
2017-04-12,Train,62.183838,62.407085,62.143936
2017-04-13,Train,62.21277,62.24726,62.201393
2017-04-18,Train,61.778744,62.169914,62.21102
2017-04-19,Train,61.344696,61.89667,62.117752
2017-04-20,Train,61.894478,61.522568,61.93634
2017-04-21,Train,61.200012,61.559723,61.79602
2017-04-24,Train,64.09362,61.384552,61.632957
2017-04-25,Train,64.20939,62.460487,61.71641
2017-04-26,Train,64.932785,63.441395,62.002888
2017-04-27,Train,64.23831,64.35546,62.49041
2017-04-28,Train,64.00683,64.564316,62.997097
2017-05-02,Train,65.01959,64.53925,63.481766
2017-05-03,Train,65.36684,64.728096,63.88993
2017-05-04,Train,65.56938,64.99029,64.231415
2017-05-05,Train,66.64002,65.1897,64.5018
2017-05-08,Train,65.68512,65.81584,64.83613
2017-05-09,Train,66.20597,65.95815,65.14427
2017-05-10,Train,65.9166,66.11913,65.422424
2017-05-11,Train,65.59833,66.08412,65.62517
2017-05-12,Train,66.148094,65.88839,65.72898
2017-05-15,Train,66.26654,65.88281,65.77009
2017-05-16,Train,65.73356,66.02719,65.81615
2017-05-17,Train,64.874886,65.908134,65.812256
2017-05-18,Train,64.904495,65.44979,65.71094
2017-05-19,Train,65.61513,65.14323,65.566666
2017-05-22,Train,65.49669,65.243805,65.44658
2017-05-23,Train,65.970436,65.3018,65.335495
2017-05-24,Train,65.46707,65.52896,65.30004
2017-05-25,Train,65.5855,65.56339,65.31541
2017-05-26,Train,65.703964,65.61396,65.37331
2017-05-29,Train,65.55591,65.648445,65.43574
2017-05-30,Train,64.48996,65.599266,65.481995
2017-05-31,Train,64.253075,65.08746,65.40144
2017-06-01,Train,65.052536,64.60775,65.22935
2017-06-02,Train,65.792786,64.64679,65.07996
2017-06-05,Train,65.40786,65.06397,65.0099
2017-06-06,Train,64.81565,65.21501,64.98079
2017-06-07,Train,64.28269,65.074615,64.96677
2017-06-08,Train,64.16425,64.76199,64.93419
2017-06-09,Train,65.022934,64.44888,64.84294
2017-06-12,Train,64.63801,64.53085,64.75103
2017-06-13,Train,65.230194,64.49527,64.6446
2017-06-14,Train,64.312294,64.721054,64.61173
2017-06-15,Train,63.63127,64.58927,64.57787
2017-06-16,Train,65.022934,64.18496,64.49425
2017-06-19,Train,66.62186,64.39846,64.45948
2017-06-20,Train,66.769905,65.35434,64.61426
2017-06-21,Train,66.681076,66.08684,64.884384
2017-06-22,Train,66.26654,66.49433,65.23758
2017-06-23,Train,66.029655,66.60797,65.62376
2017-06-26,Train,66.029655,66.47407,65.93375
2017-06-27,Train,65.763176,66.221756,66.09634
2017-06-28,Train,65.40786,65.898415,66.10931
2017-06-29,Train,64.10503,65.54518,65.99874
2017-06-30,Train,64.07541,64.847534,65.727715
2017-07-03,Train,65.170975,64.35703,65.37582
2017-07-04,Train,64.63801,64.53847,65.09564
2017-07-05,Train,64.3419,64.56316,64.8509
2017-07-06,Train,63.838547,64.409615,64.63084
2017-07-07,Train,63.60166,64.15703,64.44706
2017-07-10,Train,63.92737,63.912853,64.28525
2017-07-11,Train,63.364777,63.80704,64.12338
2017-07-12,Train,64.66762,63.535667,63.927673
2017-07-13,Train,64.43075,63.875874,63.844757
2017-07-14,Train,64.78605,64.14459,63.852135
2017-07-17,Train,64.904495,64.45862,63.959686
2017-07-18,Train,64.253075,64.6868,64.123116
2017-07-19,Train,64.69722,64.588776,64.2728
2017-07-20,Train,64.223465,64.5651,64.38408
2017-07-21,Train,62.8022,64.37691,64.42515
2017-07-24,Train,63.00948,63.64922,64.27482
2017-07-25,Train,63.068687,63.155876,64.017586
2017-07-26,Train,63.54245,62.96946,63.739876
2017-07-27,Train,63.246346,63.071438,63.494427
2017-07-28,Train,62.18041,63.063248,63.27794
2017-07-31,Train,61.410534,62.69531,63.061413
2017-08-01,Train,61.64742,62.097473,62.7832
2017-08-02,Train,61.410534,61.768593,62.491055
2017-08-03,Train,61.736263,61.47276,62.162815
2017-08-04,Train,62.742973,61.39869,61.86219
2017-08-07,Train,62.417267,61.866608,61.73384
2017-08-08,Train,62.506104,62.189716,61.74316
2017-08-09,Train,61.67702,62.375996,61.84232
2017-08-10,Train,61.08483,62.13654,61.916634
2017-08-11,Train,60.90718,61.653217,61.890026
2017-08-14,Train,61.588207,61.164234,61.73476
2017-08-15,Train,61.765865,61.136723,61.567577
2017-08-16,Train,62.091568,61.266193,61.423847
2017-08-17,Train,61.85468,61.550697,61.371216
2017-08-18,Train,61.02562,61.71085,61.394424
2017-08-21,Train,60.699913,61.475082,61.402397
2017-08-22,Train,61.499374,61.080162,61.32853
2017-08-23,Train,61.410534,61.110844,61.2633
2017-08-24,Train,61.08483,61.141457,61.185123
2017-08-25,Train,61.055233,61.013767,61.081425
2017-08-28,Train,60.6703,60.94664,61.00208
2017-08-29,Train,60.344585,60.811417,60.928036
2017-08-30,Train,60.6703,60.533344,60.800396
2017-08-31,Train,60.72953,60.449036,60.669373
2017-09-01,Train,60.966404,60.47464,60.559853
2017-09-04,Train,60.81834,60.603523,60.49809
2017-09-05,Train,60.611073,60.66071,60.474205
2017-09-06,Train,60.996017,60.624233,60.474068
2017-09-07,Train,61.410534,60.727535,60.511234
2017-09-08,Train,61.173668,60.984703,60.60205
2017-09-11,Train,62.594936,61.04849,60.687893
2017-09-12,Train,63.424007,61.659058,60.89803
2017-09-13,Train,62.624542,62.53789,61.26943
2017-09-14,Train,63.30557,62.76315,61.640095
2017-09-15,Train,62.71337,63.024895,62.023804
2017-09-18,Train,62.97986,62.993942,62.348694
2017-09-19,Train,63.60166,62.950443,62.581127
2017-09-20,Train,63.986588,63.105072,62.751694
2017-09-21,Train,64.726845,63.459778,62.94147
2017-09-22,Train,64.993324,64.00344,63.18428
2017-09-25,Train,65.082146,64.542244,63.5039
2017-09-26,Train,66.029655,64.921165,63.861137
2017-09-27,Train,65.64474,65.50071,64.2804
2017-09-28,Train,66.05927,65.71804,64.66935
2017-09-29,Train,66.829124,65.90397,65.01588
2017-10-02,Train,67.29103,66.3292,65.3676
2017-10-03,Train,68.13787,66.85465,65.74994
2017-10-04,Train,68.36587,67.50152,66.17194
2017-10-05,Train,68.30073,68.059906,66.63353
2017-10-06,Train,67.90989,68.363785,67.083115
2017-10-09,Train,68.17045,68.30497,67.43618
2017-10-10,Train,67.90989,68.28669,67.70333
2017-10-11,Train,67.747025,68.130066,67.84883
2017-10-12,Train,67.71445,67.91616,67.88288
2017-10-13,Train,68.00758,67.76326,67.84816
2017-10-16,Train,68.13787,67.83806,67.81905
2017-10-17,Train,67.64931,67.97266,67.80674
2017-10-18,Train,67.747025,67.875824,67.778366
2017-10-19,Train,67.681885,67.818245,67.75763
2017-10-20,Train,68.36587,67.77163,67.73692
2017-10-23,Train,68.75671,68.00098,67.76487
2017-10-24,Train,68.10529,68.33561,67.85588
2017-10-25,Train,69.79897,68.32208,67.944595
2017-10-26,Train,70.450386,68.962746,68.16675
2017-10-27,Train,71.13438,69.800064,68.528305
2017-10-30,Train,71.00409,70.600426,68.9931
2017-10-31,Train,71.19952,70.99026,69.47032
2017-11-01,Train,71.98121,71.31232,69.96523
2017-11-02,Train,72.17664,71.75178,70.44887
2017-11-03,Train,72.60006,72.08161,70.883766
2017-11-06,Train,72.24178,72.390366,71.2676
2017-11-07,Train,71.6555,72.454056,71.58103
2017-11-08,Train,71.03666,72.22666,71.78103
2017-11-09,Train,69.505844,71.74616,71.818726
2017-11-10,Train,69.47328,70.790695,71.615524
2017-11-13,Train,68.78928,70.04417,71.242836
2017-11-14,Train,68.65901,69.353035,70.74264
2017-11-15,Train,68.39844,68.88555,70.2032
2017-11-16,Train,68.65901,68.54082,69.678154
2017-11-17,Train,68.463585,68.530205,69.2723
2017-11-20,Train,69.14756,68.503555,68.96541
2017-11-21,Train,69.83155,68.77884,68.81579
2017-11-22,Train,68.98472,69.29072,68.83966
2017-11-23,Train,69.14756,69.30881,68.9125
2017-11-24,Train,69.24527,69.25655,69.0048
2017-11-27,Train,68.56129,69.27154,69.11343
2017-11-28,Train,68.65901,68.980995,69.1399
2017-11-29,Train,68.65901,68.70953,69.08172
2017-11-30,Train,68.49615,68.593155,68.99631
2017-12-01,Train,67.22589,68.49043,68.8883
2017-12-04,Train,68.91956,67.913246,68.6652
2017-12-05,Train,69.47328,68.18884,68.531265
2017-12-06,Train,70.02698,68.76869,68.52508
2017-12-07,Train,69.92925,69.395355,68.65109
2017-12-08,Train,70.254974,69.74019,68.857216
2017-12-11,Train,69.92925,70.159096,69.178
2017-12-12,Train,70.41782,70.21903,69.469986
2017-12-13,Train,70.28754,70.32849,69.72718
2017-12-14,Train,69.73383,70.3097,69.91049
2017-12-15,Train,70.61325,70.05661,69.99317
2017-12-18,Train,70.80866,70.20294,70.06685
2017-12-19,Train,70.2224,70.49659,70.16832
2017-12-20,Train,69.63612,70.44221,70.22749
2017-12-21,Train,69.70126,70.1008,70.20432
2017-12-22,Train,69.40813,69.91136,70.156204
2017-12-27,Train,69.505844,69.66251,70.043304
2017-12-28,Train,68.95213,69.49021,69.88881
2017-12-29,Train,68.43101,69.194824,69.690575
2018-01-02,Train,68.07273,68.817635,69.45868
2018-01-03,Train,68.59387,68.42065,69.18567
2018-01-04,Train,70.15726,68.384964,68.952095
2018-01-05,Train,70.74353,69.06273,68.889366
2018-01-08,Train,71.52522,69.891365,69.015976
2018-01-09,Train,71.59036,70.801414,69.34983
2018-01-10,Train,70.71096,71.463844,69.82789
2018-01-11,Train,69.76641,71.45361,70.276024
2018-01-12,Train,70.2224,70.83165,70.525024
2018-01-15,Train,70.41782,70.4593,70.62339
2018-01-16,Train,70.61325,70.30447,70.608475
2018-01-17,Train,70.93896,70.30292,70.528946
2018-01-18,Train,71.52522,70.51691,70.483795
2018-01-19,Train,71.00409,71.0372,70.56314
2018-01-22,Train,71.13438,71.20145,70.677444
2018-01-23,Train,70.74353,71.26131,70.801865
2018-01-24,Train,70.05953,71.10607,70.885826
2018-01-25,Train,70.71096,70.67046,70.86314
2018-01-26,Train,70.90637,70.55334,70.797806
2018-01-29,Train,71.069244,70.6513,70.74572
2018-01-30,Train,70.450386,70.81027,70.7185
2018-01-31,Train,70.71096,70.68656,70.67856
2018-02-01,Train,69.66869,70.71931,70.68099
2018-02-02,Train,68.04016,70.32858,70.60832
2018-02-05,Train,67.22589,69.34011,70.33557
2018-02-06,Train,65.955635,68.262886,69.86252
2018-02-07,Train,67.06304,67.1159,69.195755
2018-02-08,Train,65.03715,66.76191,68.523964
2018-02-09,Train,63.79945,65.94319,67.76149
2018-02-12,Train,64.34665,64.918045,66.93252
2018-02-13,Train,63.838547,64.47275,66.18393
2018-02-14,Train,64.22939,64.16953,65.53645
2018-02-15,Train,65.792786,64.03293,64.983444
2018-02-16,Train,66.4442,64.684975,64.716866
2018-02-19,Train,66.31393,65.6216,64.77708
2018-02-20,Train,66.509346,66.14393,65.01973
2018-02-21,Train,66.4442,66.48403,65.38541
2018-02-22,Train,67.06304,66.62944,65.775734
2018-02-23,Train,66.997894,66.83228,66.13592
2018-02-26,Train,67.25847,66.87341,66.40881
2018-02-27,Train,67.32361,66.98233,66.63005
2018-02-28,Train,67.19333,67.10243,66.8099
2018-03-01,Train,66.2162,67.15617,66.95303
2018-03-02,Train,64.89383,66.75795,66.95948
2018-03-05,Train,65.62992,65.91075,66.76063
2018-03-06,Train,65.30422,65.57505,66.48936
2018-03-07,Train,66.11849,65.32785,66.16084
2018-03-08,Train,67.35618,65.49285,65.89165
2018-03-09,Train,67.29103,66.24036,65.82872
2018-03-12,Train,66.900185,66.90528,65.972435
2018-03-13,Train,66.18363,67.0895,66.18465
2018-03-14,Train,65.792786,66.83194,66.36909
2018-03-15,Train,66.24879,66.39125,66.44953
2018-03-16,Train,66.2162,66.17195,66.43316
2018-03-19,Train,65.30422,66.04199,66.34889
2018-03-20,Train,65.59736,65.629814,66.16118
2018-03-21,Train,65.46707,65.486046,65.98147
2018-03-22,Train,64.89383,65.44939,65.8302
2018-03-23,Train,64.6463,65.184006,65.63928
2018-03-26,Train,64.03396,64.84482,65.407326
2018-03-27,Train,64.81565,64.427315,65.13884
2018-03-28,Train,65.05018,64.45061,64.917435
2018-03-29,Train,64.80264,64.634445,64.76824
2018-04-03,Train,64.41179,64.69317,64.67789
2018-04-04,Train,64.20332,64.55318,64.605194
2018-04-05,Train,66.509346,64.39391,64.551895
2018-04-06,Train,65.955635,65.23387,64.680534
2018-04-09,Train,66.11849,65.6765,64.86969
2018-04-10,Train,65.89049,65.91716,65.10045
2018-04-11,Train,65.20651,65.97331,65.34232
2018-04-12,Train,65.792786,65.75233,65.52856
2018-04-13,Train,65.955635,65.65241,65.62366
2018-04-16,Train,65.792786,65.6862,65.67481
2018-04-17,Train,66.93275,65.65921,65.67735
2018-04-18,Train,67.09561,66.121765,65.76182
2018-04-19,Train,67.519035,66.650276,65.947624
2018-04-20,Train,68.20302,67.14128,66.20955
2018-04-23,Train,68.39844,67.712234,66.55777
2018-04-24,Train,69.04984,68.19668,66.96827
2018-04-25,Train,68.39844,68.687294,67.40682
2018-04-26,Train,68.95213,68.709816,67.77255
2018-04-27,Train,69.8967,68.84932,68.09364
2018-04-30,Train,70.38525,69.33031,68.424675
2018-05-02,Train,70.5481,69.90165,68.78511
2018-05-03,Train,70.32011,70.29563,69.13677
2018-05-04,Train,70.77609,70.471245,69.47342
2018-05-07,Train,70.67839,70.73442,69.80709
2018-05-08,Train,70.67839,70.82542,70.07843
2018-05-09,Train,70.48296,70.80435,70.2719
2018-05-10,Train,70.74353,70.67653,70.379295
2018-05-11,Train,70.41782,70.709885,70.46005
2018-05-14,Train,70.28754,70.61313,70.48643
2018-05-15,Train,70.5481,70.473595,70.468956
2018-05-16,Train,71.85094,70.484116,70.44783
2018-05-17,Train,72.92576,71.08119,70.53706
2018-05-18,Train,72.958336,72.00768,70.790405
2018-05-21,Train,73.47945,72.67733,71.15568
2018-05-22,Train,73.47945,73.288,71.623764
2018-05-23,Train,72.63263,73.67753,72.12747
2018-05-24,Train,72.30692,73.455536,72.503296
2018-05-25,Train,72.567474,72.978325,72.69322
2018-05-28,Train,71.499825,72.731544,72.76347
2018-05-29,Train,70.99936,72.17827,72.65405
2018-05-30,Train,71.299644,71.5551,72.39438
2018-05-31,Train,70.33208,71.31825,72.107994
2018-06-01,Train,72.00028,70.89524,71.76888
2018-06-04,Train,72.00028,71.223785,71.53857
2018-06-05,Train,72.4674,71.62877,71.439445
2018-06-06,Train,73.20141,72.11802,71.49826
2018-06-07,Train,73.06795,72.71878,71.703926
2018-06-08,Train,73.06795,73.14343,72.01798
2018-06-11,Train,73.93543,73.266014,72.32332
2018-06-12,Train,73.46831,73.627914,72.65715
2018-06-13,Train,73.73524,73.69464,72.94063
2018-06-14,Train,74.802895,73.73432,73.162605
2018-06-15,Train,73.83532,74.215416,73.42118
2018-06-18,Train,73.334854,74.24,73.6271
2018-06-19,Train,72.167114,73.90409,73.715385
2018-06-20,Train,72.067024,73.19507,73.63898
2018-06-21,Train,71.76674,72.63843,73.44307
2018-06-22,Train,72.63421,72.11875,73.12031
2018-06-25,Train,71.19955,72.16214,72.82736
2018-06-26,Train,70.73244,71.75649,72.48862
2018-06-27,Train,71.09946,71.28445,72.14157
2018-06-28,Train,70.66572,71.13372,71.847786
2018-06-29,Train,71.86684,70.94002,71.580124
2018-07-02,Train,71.36637,71.19718,71.40436
2018-07-03,Train,71.66664,71.30354,71.309814
2018-07-04,Train,70.99936,71.50388,71.31727
2018-07-05,Train,72.167114,71.35826,71.32396
2018-07-06,Train,72.901115,71.71428,71.431206
2018-07-09,Train,73.00121,72.26309,71.61539
2018-07-10,Train,73.7686,72.69572,71.85784
2018-07-11,Train,72.70094,73.248116,72.1802
2018-07-12,Train,73.168045,73.25538,72.47393
2018-07-13,Train,73.10131,73.292175,72.72792
2018-07-16,Train,72.70094,73.24484,72.90173
2018-07-17,Train,73.10131,73.02766,72.97337
2018-07-18,Train,73.96878,72.96042,72.98002
2018-07-19,Train,73.20141,73.38459,73.05329
2018-07-20,Train,72.500755,73.42795,73.10618
2018-07-23,Train,72.067024,73.0881,73.08936
2018-07-24,Train,72.73431,72.66147,73.00205
2018-07-25,Train,72.967865,72.634544,72.910805
2018-07-26,Train,73.86869,72.71165,72.817505
2018-07-27,Train,74.40252,73.162895,72.820274
2018-07-30,Train,72.53412,73.80113,72.96841
2018-07-31,Train,73.06795,73.53413,73.08101
2018-08-01,Train,73.23477,73.36652,73.17128
2018-08-02,Train,72.73431,73.342094,73.23788
2018-08-03,Train,72.167114,73.08412,73.21805
2018-08-06,Train,72.10039,72.57409,73.06605
2018-08-07,Train,73.00121,72.29248,72.89028
2018-08-08,Train,72.43404,72.52935,72.780014
2018-08-09,Train,72.300575,72.52431,72.66944
2018-08-10,Train,70.99936,72.42061,72.57059
2018-08-13,Train,71.23291,71.86221,72.40053
2018-08-14,Train,71.299644,71.5294,72.211845
2018-08-15,Train,70.26535,71.32321,71.9885
2018-08-16,Train,70.83254,70.81039,71.6866
2018-08-17,Train,70.63235,70.634224,71.39657
2018-08-20,Train,71.16619,70.59604,71.164505
2018-08-21,Train,71.46646,70.80779,71.030235
2018-08-22,Train,71.83347,71.08327,70.98352
2018-08-23,Train,72.00028,71.48449,71.06388
2018-08-24,Train,71.83347,71.80193,71.220955
2018-08-27,Train,72.86777,71.926346,71.40406
2018-08-28,Train,72.80104,72.36977,71.650276
2018-08-29,Train,73.23477,72.66845,71.912766
2018-08-30,Train,73.401596,72.98025,72.18727
2018-08-31,Train,72.400665,73.244705,72.46149
2018-09-03,Train,72.66758,73.03048,72.64717
2018-09-04,Train,71.09946,72.8539,72.74615
2018-09-05,Train,70.46553,72.141716,72.655685
2018-09-06,Train,70.13189,71.311516,72.375374
2018-09-07,Train,70.56561,70.610054,71.95758
2018-09-10,Train,70.46553,70.411446,71.53837
2018-09-11,Train,70.46553,70.309555,71.140785
2018-09-12,Train,70.56561,70.32909,70.83785
2018-09-13,Train,70.63235,70.45292,70.6557
2018-09-14,Train,71.09946,70.60283,70.58128
2018-09-17,Train,71.333,70.850975,70.59714
2018-09-18,Train,71.19955,71.10662,70.68975
2018-09-19,Train,72.03365,71.20554,70.810646
2018-09-20,Train,72.53412,71.57914,71.00475
2018-09-21,Train,73.60178,72.08855,71.27175
2018-09-24,Train,73.50168,72.86133,71.6419
2018-09-25,Train,73.334854,73.340866,72.047745
2018-09-26,Train,75.00308,73.54057,72.4396
2018-09-27,Train,75.7371,74.2919,72.90307
2018-09-28,Train,75.60364,75.175064,73.43212
2018-10-01,Train,75.8372,75.61429,73.9301
2018-10-02,Train,76.20419,75.902794,74.395996
2018-10-03,Train,76.838135,76.2761,74.85859
2018-10-04,Train,75.47017,76.71064,75.292076
2018-10-05,Train,74.60271,76.37688,75.547585
2018-10-08,Train,74.502625,75.674034,75.60453
2018-10-09,Train,75.06982,75.12557,75.5135
2018-10-10,Train,72.66758,75.020325,75.36884
2018-10-11,Train,71.09946,74.05569,75.00389
2018-10-12,Train,70.13189,72.72152,74.42093
2018-10-15,Train,70.26535,71.49271,73.688965
2018-10-16,Train,71.66664,70.77666,72.91514
2018-10-17,Train,71.19955,70.868,72.24845
2018-10-18,Train,70.89926,70.9653,71.73509
2018-10-19,Train,70.532265,70.98403,71.39624
2018-10-22,Train,70.865906,70.90495,71.19961
2018-10-23,Train,70.0318,70.97398,71.122696
2018-10-24,Train,70.26535,70.586205,70.99642
2018-10-25,Train,71.86684,70.31732,70.85103
2018-10-26,Train,71.16619,70.84968,70.8388
2018-10-29,Train,70.498886,71.08908,70.88453
2018-10-30,Train,70.23197,70.87072,70.89247
2018-10-31,Train,71.399734,70.5959,70.87516
2018-11-01,Train,70.69908,70.92,70.92823
2018-11-02,Train,70.56561,70.83777,70.9162
2018-11-05,Train,71.09946,70.64358,70.85775
2018-11-06,Train,70.29871,70.775696,70.83921
2018-11-07,Train,71.46646,70.651474,70.80784
2018-11-08,Train,71.499825,70.91607,70.81936
2018-11-09,Train,71.16619,71.202194,70.88292
