Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-11-30,Train,55.60376,54.694633,53.30189
2016-12-01,Train,55.540096,54.937946,53.521053
2016-12-02,Train,55.15814,55.170437,53.757015
2016-12-05,Train,55.742645,55.275295,53.88996
2016-12-06,Train,56.819077,55.49375,54.10683
2016-12-07,Train,58.45108,55.91664,54.516815
2016-12-08,Train,59.46384,56.620255,55.220047
2016-12-09,Train,60.187252,57.525414,56.146854
2016-12-12,Train,60.042572,58.592236,57.229145
2016-12-13,Train,60.187252,59.52101,58.201324
2016-12-14,Train,60.100437,60.21449,58.96745
2016-12-15,Train,60.99745,60.54018,59.411636
2016-12-16,Train,61.373627,60.743114,59.73672
2016-12-19,Train,61.344696,60.853596,59.96367
2016-12-20,Train,60.823845,60.910572,60.10151
2016-12-21,Train,60.91066,60.84917,60.081432
2016-12-22,Train,60.794907,60.807682,60.028824
2016-12-23,Train,60.881714,60.705994,59.907223
2016-12-27,Train,60.99745,60.573357,59.758526
2016-12-28,Train,61.05534,60.464935,59.6334
2016-12-29,Train,61.05534,60.440926,59.577034
2016-12-30,Train,61.14214,60.468235,59.56908
2017-01-02,Train,60.99745,60.54944,59.615894
2017-01-03,Train,61.14214,60.615,59.65902
2017-01-04,Train,61.084267,60.690308,59.722736
2017-01-05,Train,61.1132,60.742676,59.776047
2017-01-06,Train,61.373627,60.786293,59.82686
2017-01-09,Train,60.592346,60.867004,59.91748
2017-01-10,Train,60.447662,60.808422,59.87723
2017-01-11,Train,61.026398,60.67679,59.760178
2017-01-12,Train,60.30299,60.653427,59.73743
2017-01-13,Train,60.737026,60.524937,59.62009
2017-01-16,Train,59.550648,60.436703,59.54549
2017-01-17,Train,59.319164,60.19832,59.31553
2017-01-18,Train,59.26129,59.92783,59.03206
2017-01-19,Train,59.7532,59.63091,58.726982
2017-01-20,Train,59.63746,59.493767,58.56907
2017-01-23,Train,59.40597,59.37485,58.451256
2017-01-24,Train,59.46384,59.31382,58.38032
2017-01-25,Train,59.984684,59.34114,58.383663
2017-01-26,Train,59.868954,59.519367,58.53197
2017-01-27,Train,59.174477,59.66005,58.67604
2017-01-30,Train,58.595764,59.62241,58.66726
2017-01-31,Train,57.872353,59.432148,58.500397
2017-02-01,Train,58.045963,59.07631,58.15534
2017-02-02,Train,58.13278,58.697758,57.782166
2017-02-03,Train,58.393204,58.35895,57.447624
2017-02-06,Train,57.554058,58.1682,57.245926
2017-02-07,Train,57.988106,57.947582,57.008106
2017-02-08,Train,57.959164,57.910767,56.92169
2017-02-09,Train,58.653633,57.944115,56.91138
2017-02-10,Train,58.798313,58.12364,57.060875
2017-02-13,Train,59.7532,58.32157,57.265453
2017-02-14,Train,59.40597,58.757812,57.691544
2017-02-15,Train,61.228947,59.129078,58.081257
2017-02-16,Train,60.70809,59.817112,58.759083
2017-02-17,Train,60.650227,60.34696,59.33203
2017-02-20,Train,60.70809,60.7122,59.757275
2017-02-21,Train,60.505543,60.896927,60.014786
2017-02-22,Train,59.69532,60.964993,60.131435
2017-02-23,Train,59.40597,60.68192,59.917446
2017-02-24,Train,59.116615,60.25804,59.533714
2017-02-27,Train,59.290226,59.796856,59.074257
2017-02-28,Train,58.97192,59.417328,58.66915
2017-03-01,Train,59.926823,59.06893,58.285866
2017-03-02,Train,59.46384,59.033207,58.18373
2017-03-03,Train,59.492775,59.06622,58.158108
2017-03-06,Train,59.492775,59.16692,58.205826
2017-03-07,Train,59.08767,59.2771,58.282196
2017-03-08,Train,59.174477,59.321438,58.306324
2017-03-09,Train,59.20342,59.280495,58.27601
2017-03-10,Train,59.20342,59.228687,58.239857
2017-03-13,Train,59.868954,59.178493,58.205166
2017-03-14,Train,59.926823,59.265152,58.299126
2017-03-15,Train,60.187252,59.431843,58.46792
2017-03-16,Train,60.592346,59.66307,58.700775
2017-03-17,Train,61.05534,59.970608,59.010075
2017-03-20,Train,61.14214,60.36369,59.403797
2017-03-21,Train,61.171078,60.696148,59.762917
2017-03-22,Train,61.344696,60.94991,60.053772
2017-03-23,Train,61.663,61.156075,60.29434
2017-03-24,Train,61.460434,61.346252,60.515285
2017-03-27,Train,61.605118,61.417183,60.62531
2017-03-28,Train,61.460434,61.44953,60.687065
2017-03-29,Train,61.95236,61.434895,60.687996
2017-03-30,Train,61.807674,61.496025,60.74676
2017-03-31,Train,61.981297,61.52031,60.773857
2017-04-03,Train,61.894478,61.57694,60.824455
2017-04-04,Train,61.865547,61.61851,60.858765
2017-04-05,Train,61.981297,61.661476,60.887386
2017-04-06,Train,62.473198,61.6903,60.909615
2017-04-07,Train,63.225544,61.811066,61.02058
2017-04-10,Train,62.733635,62.08703,61.287067
2017-04-11,Train,61.95236,62.289215,61.49737
2017-04-12,Train,62.183838,62.298622,61.520184
2017-04-13,Train,62.21277,62.289097,61.50799
2017-04-18,Train,61.778744,62.240585,61.460205
2017-04-19,Train,61.344696,62.023434,61.270515
2017-04-20,Train,61.894478,61.704987,60.97441
2017-04-21,Train,61.200012,61.56961,60.82019
2017-04-24,Train,64.09362,61.385963,60.61752
2017-04-25,Train,64.20939,61.78454,60.960453
2017-04-26,Train,64.932785,62.38495,61.533245
2017-04-27,Train,64.23831,63.189884,62.31201
2017-04-28,Train,64.00683,63.79669,62.937412
2017-05-02,Train,65.01959,64.28415,63.4257
2017-05-03,Train,65.36684,64.64296,63.832397
2017-05-04,Train,65.56938,64.885574,64.15397
2017-05-05,Train,66.64002,65.007454,64.3704
2017-05-08,Train,65.68512,65.33093,64.737976
2017-05-09,Train,66.20597,65.54564,64.96801
2017-05-10,Train,65.9166,65.74669,65.16958
2017-05-11,Train,65.59833,65.81933,65.247
2017-05-12,Train,66.148094,65.75471,65.18555
2017-05-15,Train,66.26654,65.667274,65.11225
2017-05-16,Train,65.73356,65.65781,65.09631
2017-05-17,Train,64.874886,65.55698,64.99197
2017-05-18,Train,64.904495,65.29825,64.72298
2017-05-19,Train,65.61513,65.06366,64.454605
2017-05-22,Train,65.49669,64.97174,64.33006
2017-05-23,Train,65.970436,64.890205,64.241776
2017-05-24,Train,65.46707,64.9461,64.29236
2017-05-25,Train,65.5855,65.03168,64.361015
2017-05-26,Train,65.703964,65.1745,64.47685
2017-05-29,Train,65.55591,65.2927,64.58981
2017-05-30,Train,64.48996,65.34783,64.65647
2017-05-31,Train,64.253075,65.126816,64.47073
2017-06-01,Train,65.052536,64.819084,64.181656
2017-06-02,Train,65.792786,64.67038,64.031586
2017-06-05,Train,65.40786,64.719604,64.08025
2017-06-06,Train,64.81565,64.756355,64.13533
2017-06-07,Train,64.28269,64.76204,64.14142
2017-06-08,Train,64.16425,64.71187,64.06807
2017-06-09,Train,65.022934,64.57968,63.920296
2017-06-12,Train,64.63801,64.515175,63.864357
2017-06-13,Train,65.230194,64.398476,63.77621
2017-06-14,Train,64.312294,64.438416,63.82685
2017-06-15,Train,63.63127,64.41165,63.798683
2017-06-16,Train,65.022934,64.26946,63.64093
2017-06-19,Train,66.62186,64.3156,63.67022
2017-06-20,Train,66.769905,64.74033,64.070435
2017-06-21,Train,66.681076,65.2139,64.56559
2017-06-22,Train,66.26654,65.69577,65.069496
2017-06-23,Train,66.029655,66.14042,65.502014
2017-06-26,Train,66.029655,66.39008,65.75038
2017-06-27,Train,65.763176,66.37641,65.77951
2017-06-28,Train,65.40786,66.15125,65.61384
2017-06-29,Train,64.10503,65.80014,65.30809
2017-06-30,Train,64.07541,65.24047,64.76213
2017-07-03,Train,65.170975,64.70797,64.20446
2017-07-04,Train,64.63801,64.465836,63.915432
2017-07-05,Train,64.3419,64.26743,63.684868
2017-07-06,Train,63.838547,64.08224,63.47826
2017-07-07,Train,63.60166,63.94487,63.29759
2017-07-10,Train,63.92737,63.83987,63.14024
2017-07-11,Train,63.364777,63.73936,63.02269
2017-07-12,Train,64.66762,63.54665,62.839195
2017-07-13,Train,64.43075,63.617912,62.909485
2017-07-14,Train,64.78605,63.76732,63.061413
2017-07-17,Train,64.904495,64.03174,63.32195
2017-07-18,Train,64.253075,64.30954,63.608288
2017-07-19,Train,64.69722,64.472176,63.77885
2017-07-20,Train,64.223465,64.567535,63.900578
2017-07-21,Train,62.8022,64.51757,63.885628
2017-07-24,Train,63.00948,64.120285,63.528214
2017-07-25,Train,63.068687,63.67266,63.10071
2017-07-26,Train,63.54245,63.314674,62.731686
2017-07-27,Train,63.246346,63.095154,62.499096
2017-07-28,Train,62.18041,62.914204,62.311424
2017-07-31,Train,61.410534,62.688362,62.05429
2017-08-01,Train,61.64742,62.357597,61.681023
2017-08-02,Train,61.410534,62.07662,61.35504
2017-08-03,Train,61.736263,61.752052,61.014515
2017-08-04,Train,62.742973,61.506054,60.769062
2017-08-07,Train,62.417267,61.588417,60.83139
2017-08-08,Train,62.506104,61.798447,61.014774
2017-08-09,Train,61.67702,62.05408,61.25384
2017-08-10,Train,61.08483,62.149746,61.349033
2017-08-11,Train,60.90718,62.04144,61.25057
2017-08-14,Train,61.588207,61.748505,60.989395
2017-08-15,Train,61.765865,61.54398,60.809376
2017-08-16,Train,62.091568,61.408054,60.700066
2017-08-17,Train,61.85468,61.434353,60.73166
2017-08-18,Train,61.02562,61.540295,60.821373
2017-08-21,Train,60.699913,61.541344,60.79874
2017-08-22,Train,61.499374,61.401363,60.645752
2017-08-23,Train,61.410534,61.352295,60.585995
2017-08-24,Train,61.08483,61.274094,60.52177
2017-08-25,Train,61.055233,61.1303,60.40185
2017-08-28,Train,60.6703,61.046402,60.3144
2017-08-29,Train,60.344585,60.973732,60.21465
2017-08-30,Train,60.6703,60.802086,60.0296
2017-08-31,Train,60.72953,60.665024,59.88436
2017-09-01,Train,60.966404,60.583973,59.794983
2017-09-04,Train,60.81834,60.5831,59.787296
2017-09-05,Train,60.611073,60.61223,59.80873
2017-09-06,Train,60.996017,60.646915,59.82832
2017-09-07,Train,61.410534,60.741516,59.908817
2017-09-08,Train,61.173668,60.91321,60.07429
2017-09-11,Train,62.594936,61.013336,60.191525
2017-09-12,Train,63.424007,61.367935,60.545193
2017-09-13,Train,62.624542,61.95854,61.123817
2017-09-14,Train,63.30557,62.36724,61.55773
2017-09-15,Train,62.71337,62.764454,61.98211
2017-09-18,Train,62.97986,63.00353,62.243908
2017-09-19,Train,63.60166,63.10039,62.37732
2017-09-20,Train,63.986588,63.150017,62.47998
2017-09-21,Train,64.726845,63.289524,62.646732
2017-09-22,Train,64.993324,63.554077,62.92609
2017-09-25,Train,65.082146,63.93357,63.296593
2017-09-26,Train,66.029655,64.33199,63.67698
2017-09-27,Train,65.64474,64.83952,64.163445
2017-09-28,Train,66.05927,65.20098,64.530464
2017-09-29,Train,66.829124,65.4811,64.83184
2017-10-02,Train,67.29103,65.81494,65.183174
2017-10-03,Train,68.13787,66.20966,65.58598
2017-10-04,Train,68.36587,66.67129,66.06316
2017-10-05,Train,68.30073,67.1671,66.56493
2017-10-06,Train,67.90989,67.5893,66.98931
2017-10-09,Train,68.17045,67.799194,67.212616
2017-10-10,Train,67.90989,67.91486,67.339134
2017-10-11,Train,67.747025,67.85435,67.302155
2017-10-12,Train,67.71445,67.671745,67.143364
2017-10-13,Train,68.00758,67.463745,66.94473
2017-10-16,Train,68.13787,67.368904,66.83247
2017-10-17,Train,67.64931,67.34824,66.79025
2017-10-18,Train,67.747025,67.2871,66.7105
2017-10-19,Train,67.681885,67.2657,66.665085
2017-10-20,Train,68.36587,67.26282,66.63946
2017-10-23,Train,68.75671,67.380035,66.74192
2017-10-24,Train,68.10529,67.57986,66.94513
2017-10-25,Train,69.79897,67.693275,67.0712
2017-10-26,Train,70.450386,68.10981,67.47526
2017-10-27,Train,71.13438,68.723206,68.07228
2017-10-30,Train,71.00409,69.41633,68.77052
2017-10-31,Train,71.19952,69.978806,69.36993
2017-11-01,Train,71.98121,70.525604,69.92821
2017-11-02,Train,72.17664,71.03733,70.460754
2017-11-03,Train,72.60006,71.41903,70.88569
2017-11-06,Train,72.24178,71.71006,71.230774
2017-11-07,Train,71.6555,71.86015,71.422325
2017-11-08,Train,71.03666,71.82925,71.40952
2017-11-09,Train,69.505844,71.57046,71.158936
2017-11-10,Train,69.47328,70.956856,70.542725
2017-11-13,Train,68.78928,70.25245,69.827385
2017-11-14,Train,68.65901,69.4879,69.04325
2017-11-15,Train,68.39844,68.81221,68.33786
2017-11-16,Train,68.65901,68.2541,67.74557
2017-11-17,Train,68.463585,67.981155,67.41496
2017-11-20,Train,69.14756,67.84496,67.231735
2017-11-21,Train,69.83155,67.96479,67.30926
2017-11-22,Train,68.98472,68.316605,67.634865
2017-11-23,Train,69.14756,68.565346,67.89142
2017-11-24,Train,69.24527,68.76435,68.11594
2017-11-27,Train,68.56129,68.948524,68.3259
2017-11-28,Train,68.65901,68.915276,68.338104
2017-11-29,Train,68.65901,68.74974,68.23344
2017-11-30,Train,68.49615,68.594666,68.11678
2017-12-01,Train,67.22589,68.43066,67.97543
2017-12-04,Train,68.91956,68.03672,67.60142
2017-12-05,Train,69.47328,67.98392,67.52846
2017-12-06,Train,70.02698,68.16463,67.685425
2017-12-07,Train,69.92925,68.51028,68.02013
2017-12-08,Train,70.254974,68.8659,68.37995
2017-12-11,Train,69.92925,69.37734,68.853905
2017-12-12,Train,70.41782,69.71592,69.18601
2017-12-13,Train,70.28754,69.96671,69.45632
2017-12-14,Train,69.73383,70.05452,69.58768
2017-12-15,Train,70.61325,69.955444,69.52941
2017-12-18,Train,70.80866,69.94801,69.54223
2017-12-19,Train,70.2224,70.032776,69.62568
2017-12-20,Train,69.63612,69.999405,69.596375
2017-12-21,Train,69.70126,69.82448,69.42081
2017-12-22,Train,69.40813,69.68735,69.25508
2017-12-27,Train,69.505844,69.472916,69.022224
2017-12-28,Train,68.95213,69.23839,68.78545
2017-12-29,Train,68.43101,68.951515,68.496605
2018-01-02,Train,68.07273,68.64163,68.16897
2018-01-03,Train,68.59387,68.30832,67.81308
2018-01-04,Train,70.15726,68.127106,67.604324
2018-01-05,Train,70.74353,68.31118,67.76326
2018-01-08,Train,71.52522,68.750374,68.1885
2018-01-09,Train,71.59036,69.445526,68.8627
2018-01-10,Train,70.71096,70.224754,69.615524
2018-01-11,Train,69.76641,70.7453,70.13433
2018-01-12,Train,70.2224,70.79052,70.22324
2018-01-15,Train,70.41782,70.65818,70.14577
2018-01-16,Train,70.61325,70.41799,69.96961
2018-01-17,Train,70.93896,70.16549,69.776184
2018-01-18,Train,71.52522,70.06155,69.69443
2018-01-19,Train,71.00409,70.24716,69.84589
2018-01-22,Train,71.13438,70.41837,69.98034
2018-01-23,Train,70.74353,70.580315,70.11269
2018-01-24,Train,70.05953,70.626,70.14395
2018-01-25,Train,70.71096,70.46486,69.98393
2018-01-26,Train,70.90637,70.316185,69.84731
2018-01-29,Train,71.069244,70.24412,69.78221
2018-01-30,Train,70.450386,70.234634,69.780106
2018-01-31,Train,70.71096,70.16282,69.7126
2018-02-01,Train,69.66869,70.201416,69.72677
2018-02-02,Train,68.04016,70.04865,69.56156
2018-02-05,Train,67.22589,69.52166,69.03481
2018-02-06,Train,65.955635,68.75782,68.270744
2018-02-07,Train,67.06304,67.80714,67.30251
2018-02-08,Train,65.03715,67.081894,66.562035
2018-02-09,Train,63.79945,66.21094,65.68114
2018-02-12,Train,64.34665,65.296326,64.73011
2018-02-13,Train,63.838547,64.66329,64.03696
2018-02-14,Train,64.22939,64.21696,63.522533
2018-02-15,Train,65.792786,63.892998,63.18136
2018-02-16,Train,66.4442,64.061104,63.32432
2018-02-19,Train,66.31393,64.64841,63.869762
2018-02-20,Train,66.509346,65.274994,64.49729
2018-02-21,Train,66.4442,65.91871,65.1546
2018-02-22,Train,67.06304,66.452896,65.718735
2018-02-23,Train,66.997894,66.85505,66.18994
2018-02-26,Train,67.25847,67.03108,66.46947
2018-02-27,Train,67.32361,67.13198,66.658844
2018-02-28,Train,67.19333,67.18851,66.77565
2018-03-01,Train,66.2162,67.20529,66.81895
2018-03-02,Train,64.89383,66.97669,66.60755
2018-03-05,Train,65.62992,66.441154,66.0686
2018-03-06,Train,65.30422,65.98573,65.58546
2018-03-07,Train,66.11849,65.534805,65.10668
2018-03-08,Train,67.35618,65.29131,64.836205
2018-03-09,Train,67.29103,65.462906,64.96001
2018-03-12,Train,66.900185,65.89214,65.31826
2018-03-13,Train,66.18363,66.272804,65.655876
2018-03-14,Train,65.792786,66.4766,65.83394
2018-03-15,Train,66.24879,66.46051,65.81528
2018-03-16,Train,66.2162,66.3321,65.719
2018-03-19,Train,65.30422,66.12726,65.56312
2018-03-20,Train,65.59736,65.76387,65.24172
2018-03-21,Train,65.46707,65.512024,64.99079
2018-03-22,Train,64.89383,65.360825,64.8107
2018-03-23,Train,64.6463,65.134155,64.56447
2018-03-26,Train,64.03396,64.85275,64.27424
2018-03-27,Train,64.81565,64.53615,63.936523
2018-03-28,Train,65.05018,64.39073,63.765057
2018-03-29,Train,64.80264,64.36469,63.72672
2018-04-03,Train,64.41179,64.3751,63.733173
2018-04-04,Train,64.20332,64.35414,63.710682
2018-04-05,Train,66.509346,64.34742,63.68588
2018-04-06,Train,65.955635,64.75937,64.06447
2018-04-09,Train,66.11849,65.10172,64.42878
2018-04-10,Train,65.89049,65.414,64.778656
2018-04-11,Train,65.20651,65.67446,65.06296
2018-04-12,Train,65.792786,65.791595,65.18122
2018-04-13,Train,65.955635,65.7805,65.203384
2018-04-16,Train,65.792786,65.73419,65.19518
2018-04-17,Train,66.93275,65.630325,65.12628
2018-04-18,Train,67.09561,65.75929,65.26
2018-04-19,Train,67.519035,66.05672,65.533195
2018-04-20,Train,68.20302,66.44224,65.89501
2018-04-23,Train,68.39844,66.93308,66.36633
2018-04-24,Train,69.04984,67.45753,66.87178
2018-04-25,Train,68.39844,67.972626,67.390465
2018-04-26,Train,68.95213,68.25192,67.6991
2018-04-27,Train,69.8967,68.48749,67.95755
2018-04-30,Train,70.38525,68.80174,68.28887
2018-05-02,Train,70.5481,69.16995,68.67187
2018-05-03,Train,70.32011,69.486855,69.01455
2018-05-04,Train,70.77609,69.7553,69.285866
2018-05-07,Train,70.67839,70.05254,69.56478
2018-05-08,Train,70.67839,70.22749,69.73684
2018-05-09,Train,70.48296,70.27849,69.80022
2018-05-10,Train,70.74353,70.21647,69.75311
2018-05-11,Train,70.41782,70.19232,69.724464
2018-05-14,Train,70.28754,70.09879,69.62643
2018-05-15,Train,70.5481,69.97349,69.49222
2018-05-16,Train,71.85094,69.9082,69.411736
2018-05-17,Train,72.92576,70.14515,69.617004
2018-05-18,Train,72.958336,70.656784,70.10223
2018-05-21,Train,73.47945,71.23954,70.67242
2018-05-22,Train,73.47945,71.91843,71.33101
2018-05-23,Train,72.63263,72.55141,71.9463
2018-05-24,Train,72.30692,72.8193,72.23814
2018-05-25,Train,72.567474,72.74545,72.219
2018-05-28,Train,71.499825,72.57098,72.09237
2018-05-29,Train,70.99936,72.13386,71.69931
2018-05-30,Train,71.299644,71.55463,71.14757
2018-05-31,Train,70.33208,71.11243,70.69596
2018-06-01,Train,72.00028,70.64017,70.19568
2018-06-04,Train,72.00028,70.51815,70.041595
2018-06-05,Train,72.4674,70.60704,70.09915
2018-06-06,Train,73.20141,70.92022,70.375854
2018-06-07,Train,73.06795,71.4186,70.84916
2018-06-08,Train,73.06795,71.98554,71.38603
2018-06-11,Train,73.93543,72.396774,71.8115
2018-06-12,Train,73.46831,72.83581,72.27711
2018-06-13,Train,73.73524,73.088165,72.57611
2018-06-14,Train,74.802895,73.22288,72.76685
2018-06-15,Train,73.83532,73.49814,73.07496
2018-06-18,Train,73.334854,73.60694,73.20865
2018-06-19,Train,72.167114,73.490326,73.11891
2018-06-20,Train,72.067024,73.11418,72.74815
2018-06-21,Train,71.76674,72.66692,72.28575
2018-06-22,Train,72.63421,72.10638,71.726074
2018-06-25,Train,71.19955,71.766655,71.37953
2018-06-26,Train,70.73244,71.32832,70.93338
2018-06-27,Train,71.09946,70.92938,70.50002
2018-06-28,Train,70.66572,70.702446,70.22563
2018-06-29,Train,71.86684,70.51082,69.996254
2018-07-02,Train,71.36637,70.51072,69.99311
2018-07-03,Train,71.66664,70.56127,70.05023
2018-07-04,Train,70.99936,70.74952,70.23163
2018-07-05,Train,72.167114,70.82594,70.315125
2018-07-06,Train,72.901115,71.11342,70.59196
2018-07-09,Train,73.00121,71.48399,70.981316
2018-07-10,Train,73.7686,71.86316,71.39248
2018-07-11,Train,72.70094,72.3318,71.88939
2018-07-12,Train,73.168045,72.62524,72.19789
2018-07-13,Train,73.10131,72.844315,72.428696
2018-07-16,Train,72.70094,72.912056,72.52284
2018-07-17,Train,73.10131,72.80751,72.44704
2018-07-18,Train,73.96878,72.66053,72.33163
2018-07-19,Train,73.20141,72.74768,72.41264
2018-07-20,Train,72.500755,72.75022,72.408554
2018-07-23,Train,72.067024,72.59982,72.248955
2018-07-24,Train,72.73431,72.37299,71.99464
2018-07-25,Train,72.967865,72.25551,71.84403
2018-07-26,Train,73.86869,72.15151,71.7389
2018-07-27,Train,74.40252,72.26362,71.85131
2018-07-30,Train,72.53412,72.61346,72.18358
2018-07-31,Train,73.06795,72.71591,72.26957
2018-08-01,Train,73.23477,72.79908,72.334
2018-08-02,Train,72.73431,72.86556,72.389946
2018-08-03,Train,72.167114,72.73613,72.283455
2018-08-06,Train,72.10039,72.3741,71.970825
2018-08-07,Train,73.00121,72.08179,71.68507
2018-08-08,Train,72.43404,72.02019,71.60711
2018-08-09,Train,72.300575,71.92123,71.50651
2018-08-10,Train,70.99936,71.828125,71.41196
2018-08-13,Train,71.23291,71.56188,71.13466
2018-08-14,Train,71.299644,71.33668,70.88382
2018-08-15,Train,70.26535,71.09385,70.638916
2018-08-16,Train,70.83254,70.69243,70.24972
2018-08-17,Train,70.63235,70.396385,69.96404
2018-08-20,Train,71.16619,70.23327,69.78676
2018-08-21,Train,71.46646,70.25002,69.78454
2018-08-22,Train,71.83347,70.37524,69.906364
2018-08-23,Train,72.00028,70.67547,70.19049
2018-08-24,Train,71.83347,71.013084,70.525
2018-08-27,Train,72.86777,71.30018,70.81743
2018-08-28,Train,72.80104,71.69733,71.22145
2018-08-29,Train,73.23477,72.0295,71.57788
2018-08-30,Train,73.401596,72.34158,71.92073
2018-08-31,Train,72.400665,72.61721,72.22497
2018-09-03,Train,72.66758,72.66781,72.29389
2018-09-04,Train,71.09946,72.61284,72.25486
2018-09-05,Train,70.46553,72.2167,71.87017
2018-09-06,Train,70.13189,71.59911,71.25473
2018-09-07,Train,70.56561,70.891045,70.5423
2018-09-10,Train,70.46553,70.37345,69.997734
2018-09-11,Train,70.46553,69.95816,69.56371
2018-09-12,Train,70.56561,69.74058,69.310745
2018-09-13,Train,70.63235,69.72663,69.24617
2018-09-14,Train,71.09946,69.854706,69.323494
2018-09-17,Train,71.333,70.08472,69.52763
2018-09-18,Train,71.19955,70.36069,69.8033
2018-09-19,Train,72.03365,70.5878,70.04973
2018-09-20,Train,72.53412,70.923416,70.403496
2018-09-21,Train,73.60178,71.34533,70.842224
2018-09-24,Train,73.50168,71.917366,71.43045
2018-09-25,Train,73.334854,72.42134,71.96518
2018-09-26,Train,75.00308,72.8203,72.38591
2018-09-27,Train,75.7371,73.40983,72.974365
2018-09-28,Train,75.60364,74.08194,73.64749
2018-10-01,Train,75.8372,74.56963,74.17105
2018-10-02,Train,76.20419,74.9677,74.59781
2018-10-03,Train,76.838135,75.389305,75.01026
2018-10-04,Train,75.47017,75.772194,75.391396
2018-10-05,Train,74.60271,75.739914,75.38889
2018-10-08,Train,74.502625,75.3979,75.06411
2018-10-09,Train,75.06982,74.96038,74.6187
2018-10-10,Train,72.66758,74.61764,74.2575
2018-10-11,Train,71.09946,73.861946,73.50044
2018-10-12,Train,70.13189,72.85825,72.46899
2018-10-15,Train,70.26535,71.805405,71.35322
2018-10-16,Train,71.66664,70.90935,70.39274
2018-10-17,Train,71.19955,70.36739,69.830185
2018-10-18,Train,70.89926,70.062614,69.51625
2018-10-19,Train,70.532265,69.98739,69.41344
2018-10-22,Train,70.865906,70.06753,69.445885
2018-10-23,Train,70.0318,70.28671,69.6234
2018-10-24,Train,70.26535,70.24871,69.61389
2018-10-25,Train,71.86684,70.149994,69.57029
2018-10-26,Train,71.16619,70.3565,69.818535
2018-10-29,Train,70.498886,70.5343,70.04187
2018-10-30,Train,70.23197,70.53429,70.09347
2018-10-31,Train,71.399734,70.484634,70.06319
2018-11-01,Train,70.69908,70.654175,70.219925
2018-11-02,Train,70.56561,70.60473,70.20453
2018-11-05,Train,71.09946,70.462616,70.10132
2018-11-06,Train,70.29871,70.46495,70.10887
2018-11-07,Train,71.46646,70.409256,70.03812
2018-11-08,Train,71.499825,70.48438,70.10604
2018-11-09,Train,71.16619,70.62571,70.24205
2018-11-12,Train,71.299644,70.731895,70.341774
2018-11-13,Train,71.533195,70.80541,70.41567
2018-11-14,Train,70.63235,70.96236,70.551476
2018-11-15,Train,71.066086,70.882095,70.47468
2018-11-16,Train,70.365425,70.78226,70.38362
2018-11-19,Train,70.0318,70.57053,70.175835
2018-11-20,Train,68.630486,70.27973,69.88278
2018-11-21,Train,69.16432,69.71877,69.32245
2018-11-22,Train,68.49703,69.288666,68.86677
2018-11-23,Train,68.89741,68.81207,68.37242
2018-11-26,Train,70.365425,68.4876,68.02783
2018-11-27,Train,69.63142,68.56328,68.07608
2018-11-28,Train,69.264404,68.749695,68.230644
2018-11-29,Train,69.497955,68.880486,68.34813
2018-11-30,Train,71.23291,69.076096,68.52244
2018-12-03,Train,71.399734,69.59861,69.011894
2018-12-04,Train,71.533195,70.05831,69.50598
2018-12-05,Train,70.79917,70.478836,69.97723
2018-12-06,Train,69.46459,70.73702,70.27088
2018-12-07,Train,70.365425,70.65688,70.20626
2018-12-10,Train,70.29871,70.50633,70.077385
2018-12-11,Train,70.79917,70.26753,69.87179
2018-12-12,Train,71.59992,70.08458,69.72273
2018-12-13,Train,71.66664,70.14407,69.78912
2018-12-14,Train,71.533195,70.43586,70.038216
2018-12-17,Train,70.965996,70.72934,70.29294
2018-12-18,Train,70.23197,70.88104,70.41825
2018-12-19,Train,71.83347,70.78765,70.31526
2018-12-20,Train,71.26627,70.84868,70.376045
2018-12-21,Train,71.8001,70.80675,70.358864
2018-12-24,Train,71.26627,70.83575,70.41052
2018-12-27,Train,69.965065,70.835106,70.416756
2018-12-28,Train,70.89926,70.664894,70.22309
2018-12-31,Train,72.367294,70.53806,70.08159
2019-01-02,Train,70.79917,70.72625,70.24938
2019-01-03,Train,69.497955,70.6559,70.20196
2019-01-04,Train,71.4331,70.29183,69.86147
2019-01-07,Train,71.03273,70.36246,69.887314
2019-01-08,Train,71.13281,70.45775,69.951805
2019-01-09,Train,70.16525,70.42905,69.953026
2019-01-10,Train,69.39787,70.25061,69.80434
2019-01-11,Train,68.89741,70.03642,69.568
2019-01-14,Train,68.33021,69.6391,69.16286
2019-01-15,Train,69.097595,69.1063,68.631386
2019-01-16,Train,69.3645,68.70829,68.240685
2019-01-17,Train,69.3645,68.50931,68.040985
2019-01-18,Train,70.43217,68.48051,67.998505
2019-01-21,Train,70.16525,68.79077,68.27222
2019-01-22,Train,69.99843,69.20199,68.645424
2019-01-23,Train,70.098526,69.52455,68.96062
2019-01-24,Train,70.26535,69.75639,69.20901
2019-01-25,Train,70.19862,69.94589,69.42025
2019-01-28,Train,69.69815,69.98826,69.509476
2019-01-29,Train,70.26535,69.8667,69.43482
2019-01-30,Train,70.765816,69.82516,69.41323
2019-01-31,Train,70.69908,69.91071,69.50062
2019-02-01,Train,71.066086,70.0036,69.59683
2019-02-04,Train,70.83254,70.16324,69.75449
2019-02-05,Train,71.399734,70.33104,69.90552
2019-02-06,Train,70.63235,70.56771,70.12238
2019-02-07,Train,70.13189,70.6012,70.16122
