Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-05,Train,55.635704,55.411137,55.842365
2016-09-06,Train,55.579338,55.494152,55.946404
2016-09-07,Train,55.641346,55.430386,55.884003
2016-09-08,Train,54.76763,55.443268,55.894928
2016-09-09,Train,53.89956,54.881283,55.271347
2016-09-12,Train,53.352787,54.019997,54.379898
2016-09-13,Train,55.917538,53.36048,53.719593
2016-09-14,Train,56.657032,55.10994,55.606228
2016-09-15,Train,56.13618,56.34429,56.910908
2016-09-16,Train,55.707928,56.206192,56.705185
2016-09-19,Train,56.08988,55.733566,56.142788
2016-09-20,Train,55.574825,55.984604,56.34305
2016-09-21,Train,55.37226,55.65154,56.033592
2016-09-22,Train,56.396603,55.254646,55.716797
2016-09-23,Train,55.78895,55.876686,56.43808
2016-09-26,Train,54.65465,55.76622,56.27872
2016-09-27,Train,54.56205,54.831234,55.257072
2016-09-28,Train,55.41856,54.436817,54.82557
2016-09-29,Train,55.175495,55.061672,55.469692
2016-09-30,Train,55.23916,55.09072,55.51429
2016-10-03,Train,55.922054,55.042408,55.4842
2016-10-04,Train,56.18827,55.5785,56.03257
2016-10-05,Train,55.690567,56.035583,56.46848
2016-10-06,Train,54.498394,55.735886,56.14824
2016-10-07,Train,53.82129,54.72765,55.104385
2016-10-10,Train,54.05278,53.907948,54.27218
2016-10-11,Train,53.74605,53.840977,54.247284
2016-10-12,Train,53.560863,53.649002,54.07833
2016-10-13,Train,53.445114,53.424076,53.85183
2016-10-14,Train,53.919666,53.31363,53.701164
2016-10-17,Train,53.28307,53.696983,54.05364
2016-10-18,Train,53.879154,53.37793,53.692173
2016-10-19,Train,53.73448,53.63669,53.98405
2016-10-20,Train,53.884945,53.661903,54.023346
2016-10-21,Train,53.97754,53.75901,54.13425
2016-10-24,Train,53.722908,53.80646,54.213657
2016-10-25,Train,54.39423,53.668198,54.061245
2016-10-26,Train,53.248352,54.0693,54.501095
2016-10-27,Train,53.56665,53.421356,53.807037
2016-10-28,Train,54.122227,53.34475,53.736706
2016-10-31,Train,53.636093,53.78146,54.208836
2016-11-01,Train,53.213627,53.631657,54.020584
2016-11-02,Train,52.9532,53.146343,53.523197
2016-11-03,Train,52.438133,52.846615,53.194374
2016-11-04,Train,52.61176,52.43119,52.74485
2016-11-07,Train,53.52614,52.385746,52.725742
2016-11-08,Train,53.717117,53.089672,53.49015
2016-11-09,Train,54.05278,53.515087,53.914726
2016-11-10,Train,55.134995,53.83472,54.22418
2016-11-11,Train,54.955585,54.756016,55.173164
2016-11-14,Train,55.268097,54.96076,55.34386
2016-11-15,Train,54.382656,55.107338,55.51353
2016-11-16,Train,54.041195,54.48526,54.875378
2016-11-17,Train,54.857197,53.993855,54.37775
2016-11-18,Train,54.313206,54.408035,54.867134
2016-11-21,Train,54.463673,54.23992,54.68583
2016-11-22,Train,54.637283,54.19207,54.63476
2016-11-23,Train,54.411587,54.357742,54.775303
2016-11-24,Train,54.741447,54.32407,54.678215
2016-11-25,Train,54.828266,54.480034,54.846096
2016-11-28,Train,54.30741,54.63068,55.008564
2016-11-29,Train,54.89193,54.295704,54.65583
2016-11-30,Train,55.60376,54.558823,54.96139
2016-12-01,Train,55.540096,55.246517,55.69727
2016-12-02,Train,55.15814,55.416622,55.866776
2016-12-05,Train,55.742645,55.1018,55.531033
2016-12-06,Train,56.819077,55.441406,55.878197
2016-12-07,Train,58.45108,56.411247,56.902332
2016-12-08,Train,59.46384,57.913876,58.517544
2016-12-09,Train,60.187252,59.10517,59.770523
2016-12-12,Train,60.042572,59.988693,60.627193
2016-12-13,Train,60.187252,60.12459,60.670757
2016-12-14,Train,60.100437,60.204296,60.70156
2016-12-15,Train,60.99745,60.09883,60.60405
2016-12-16,Train,61.373627,60.650406,61.230907
2016-12-19,Train,61.344696,61.082256,61.710594
2016-12-20,Train,60.823845,61.179276,61.7746
2016-12-21,Train,60.91066,60.815575,61.32911
2016-12-22,Train,60.794907,60.78565,61.242672
2016-12-23,Train,60.881714,60.706463,61.154423
2016-12-27,Train,60.99745,60.70971,61.18615
2016-12-28,Train,61.05534,60.778656,61.288452
2016-12-29,Train,61.05534,60.88018,61.392464
2016-12-30,Train,61.14214,60.91974,61.426476
2017-01-02,Train,60.99745,61.006165,61.51314
2017-01-03,Train,61.14214,60.941723,61.447624
2017-01-04,Train,61.084267,61.012566,61.535667
2017-01-05,Train,61.1132,61.005062,61.54125
2017-01-06,Train,61.373627,61.020893,61.56554
2017-01-09,Train,60.592346,61.20714,61.770657
2017-01-10,Train,60.447662,60.742527,61.27017
2017-01-11,Train,61.026398,60.44108,60.953228
2017-01-12,Train,60.30299,60.78652,61.331314
2017-01-13,Train,60.737026,60.438633,60.964363
2017-01-16,Train,59.550648,60.530872,61.08355
2017-01-17,Train,59.319164,59.803856,60.306896
2017-01-18,Train,59.26129,59.383083,59.851395
2017-01-19,Train,59.7532,59.199852,59.69044
2017-01-20,Train,59.63746,59.547718,60.075893
2017-01-23,Train,59.40597,59.545815,60.10066
2017-01-24,Train,59.46384,59.384823,59.916737
2017-01-25,Train,59.984684,59.38848,59.901283
2017-01-26,Train,59.868954,59.80532,60.33543
2017-01-27,Train,59.174477,59.844982,60.39319
2017-01-30,Train,58.595764,59.314674,59.845314
2017-01-31,Train,57.872353,58.716022,59.21809
2017-02-01,Train,58.045963,58.050774,58.521423
2017-02-02,Train,58.13278,57.940258,58.437206
2017-02-03,Train,58.393204,57.98971,58.52075
2017-02-06,Train,57.554058,58.202316,58.74657
2017-02-07,Train,57.988106,57.69125,58.180027
2017-02-08,Train,57.959164,57.82823,58.2982
2017-02-09,Train,58.653633,57.91218,58.38162
2017-02-10,Train,58.798313,58.419205,58.939068
2017-02-13,Train,59.7532,58.650066,59.21601
2017-02-14,Train,59.40597,59.43355,60.038918
2017-02-15,Train,61.228947,59.44324,60.02185
2017-02-16,Train,60.70809,60.743927,61.382576
2017-02-17,Train,60.650227,60.823433,61.44406
2017-02-20,Train,60.70809,60.69499,61.2737
2017-02-21,Train,60.505543,60.62158,61.200943
2017-02-22,Train,59.69532,60.535305,61.079456
2017-02-23,Train,59.40597,59.836357,60.36293
2017-02-24,Train,59.116615,59.377823,59.89194
2017-02-27,Train,59.290226,59.07443,59.567886
2017-02-28,Train,58.97192,59.11242,59.606804
2017-03-01,Train,59.926823,58.90928,59.39393
2017-03-02,Train,59.46384,59.537415,60.052303
2017-03-03,Train,59.492775,59.47876,59.969948
2017-03-06,Train,59.492775,59.43401,59.909866
2017-03-07,Train,59.08767,59.409695,59.901
2017-03-08,Train,59.174477,59.16321,59.64472
2017-03-09,Train,59.20342,59.07013,59.59109
2017-03-10,Train,59.20342,59.09132,59.6396
2017-03-13,Train,59.868954,59.107224,59.661335
2017-03-14,Train,59.926823,59.574833,60.159996
2017-03-15,Train,60.187252,59.816708,60.392147
2017-03-16,Train,60.592346,60.04943,60.615204
2017-03-17,Train,61.05534,60.40917,60.98274
2017-03-20,Train,61.14214,60.884808,61.468525
2017-03-21,Train,61.171078,61.06015,61.651546
2017-03-22,Train,61.344696,61.104637,61.690426
2017-03-23,Train,61.663,61.236645,61.818256
2017-03-24,Train,61.460434,61.509567,62.09818
2017-03-27,Train,61.605118,61.4337,62.012203
2017-03-28,Train,61.460434,61.47658,62.049324
2017-03-29,Train,61.95236,61.407776,61.95994
2017-03-30,Train,61.807674,61.734024,62.29322
2017-03-31,Train,61.981297,61.738544,62.296143
2017-04-03,Train,61.894478,61.84541,62.399117
2017-04-04,Train,61.865547,61.82042,62.36585
2017-04-05,Train,61.981297,61.809475,62.340637
2017-04-06,Train,62.473198,61.865738,62.408863
2017-04-07,Train,63.225544,62.248787,62.8214
2017-04-10,Train,62.733635,62.917534,63.53509
2017-04-11,Train,61.95236,62.78953,63.381065
2017-04-12,Train,62.183838,62.150524,62.67612
2017-04-13,Train,62.21277,62.10879,62.62168
2017-04-18,Train,61.778744,62.172123,62.701244
2017-04-19,Train,61.344696,61.82441,62.372025
2017-04-20,Train,61.894478,61.366703,61.909153
2017-04-21,Train,61.200012,61.663956,62.209084
2017-04-24,Train,64.09362,61.330353,61.842163
2017-04-25,Train,64.20939,63.26214,63.895405
2017-04-26,Train,64.932785,64.09002,64.773796
2017-04-27,Train,64.23831,64.77494,65.44445
2017-04-28,Train,64.00683,64.43191,65.03912
2017-05-02,Train,65.01959,64.24229,64.75487
2017-05-03,Train,65.36684,64.79161,65.37721
2017-05-04,Train,65.56938,65.23403,65.89477
2017-05-05,Train,66.64002,65.40991,66.10379
2017-05-08,Train,65.68512,66.23895,66.937416
2017-05-09,Train,66.20597,65.937416,66.52324
2017-05-10,Train,65.9166,66.1039,66.642075
2017-05-11,Train,65.59833,65.97865,66.500854
2017-05-12,Train,66.148094,65.71078,66.21125
2017-05-15,Train,66.26654,65.912506,66.462494
2017-05-16,Train,65.73356,66.14429,66.70646
2017-05-17,Train,64.874886,65.813095,66.34961
2017-05-18,Train,64.904495,65.08833,65.57085
2017-05-19,Train,65.61513,64.90814,65.36745
2017-05-22,Train,65.49669,65.37436,65.886
2017-05-23,Train,65.970436,65.42998,65.987526
2017-05-24,Train,65.46707,65.72757,66.31862
2017-05-25,Train,65.5855,65.544464,66.09672
2017-05-26,Train,65.703964,65.582275,66.102554
2017-05-29,Train,65.55591,65.66523,66.20536
2017-05-30,Train,64.48996,65.600235,66.1533
2017-05-31,Train,64.253075,64.792656,65.32399
2017-06-01,Train,65.052536,64.353836,64.86312
2017-06-02,Train,65.792786,64.81486,65.36094
2017-06-05,Train,65.40786,65.514145,66.12318
2017-06-06,Train,64.81565,65.41226,66.02703
2017-06-07,Train,64.28269,64.955864,65.50479
2017-06-08,Train,64.16425,64.49313,64.97162
2017-06-09,Train,65.022934,64.26832,64.743835
2017-06-12,Train,64.63801,64.75215,65.31862
2017-06-13,Train,65.230194,64.64986,65.25503
2017-06-14,Train,64.312294,64.990585,65.61147
2017-06-15,Train,63.63127,64.52854,65.08612
2017-06-16,Train,65.022934,63.90257,64.384254
2017-06-19,Train,66.62186,64.63893,65.187805
2017-06-20,Train,66.769905,66.13587,66.80277
2017-06-21,Train,66.681076,66.633484,67.35798
2017-06-22,Train,66.26654,66.655716,67.33361
2017-06-23,Train,66.029655,66.471924,67.03234
2017-06-26,Train,66.029655,66.25452,66.75445
2017-06-27,Train,65.763176,66.09633,66.63073
2017-06-28,Train,65.40786,65.822174,66.390236
2017-06-29,Train,64.10503,65.45906,66.02262
2017-06-30,Train,64.07541,64.46681,64.95913
2017-07-03,Train,65.170975,64.11171,64.56599
2017-07-04,Train,64.63801,64.80956,65.31651
2017-07-05,Train,64.3419,64.698395,65.223335
2017-07-06,Train,63.838547,64.346535,64.86868
2017-07-07,Train,63.60166,63.948837,64.43129
2017-07-10,Train,63.92737,63.72172,64.17886
2017-07-11,Train,63.364777,63.821785,64.34041
2017-07-12,Train,64.66762,63.476913,64.02433
2017-07-13,Train,64.43075,64.25097,64.86878
2017-07-14,Train,64.78605,64.423355,65.04553
2017-07-17,Train,64.904495,64.69721,65.30304
2017-07-18,Train,64.253075,64.845406,65.45109
2017-07-19,Train,64.69722,64.498985,65.04787
2017-07-20,Train,64.223465,64.603096,65.17453
2017-07-21,Train,62.8022,64.34969,64.92194
2017-07-24,Train,63.00948,63.250126,63.76875
2017-07-25,Train,63.068687,62.96175,63.48286
2017-07-26,Train,63.54245,63.021282,63.54772
2017-07-27,Train,63.246346,63.34202,63.904976
2017-07-28,Train,62.18041,63.201992,63.77358
2017-07-31,Train,61.410534,62.460205,62.952133
2017-08-01,Train,61.64742,61.6739,62.11002
2017-08-02,Train,61.410534,61.614597,62.07486
2017-08-03,Train,61.736263,61.44421,61.955307
2017-08-04,Train,62.742973,61.558594,62.131874
2017-08-07,Train,62.417267,62.351963,62.983707
2017-08-08,Train,62.506104,62.46438,63.05833
2017-08-09,Train,61.67702,62.4876,63.05407
2017-08-10,Train,61.08483,61.936058,62.453876
2017-08-11,Train,60.90718,61.330563,61.81946
2017-08-14,Train,61.588207,60.957554,61.482735
2017-08-15,Train,61.765865,61.34197,61.934578
2017-08-16,Train,62.091568,61.596985,62.227814
2017-08-17,Train,61.85468,61.896374,62.523342
2017-08-18,Train,61.02562,61.855648,62.428307
2017-08-21,Train,60.699913,61.2793,61.76894
2017-08-22,Train,61.499374,60.81459,61.287766
2017-08-23,Train,61.410534,61.246468,61.78869
2017-08-24,Train,61.08483,61.34479,61.935402
2017-08-25,Train,61.055233,61.075935,61.66666
2017-08-28,Train,60.6703,60.978893,61.542477
2017-08-29,Train,60.344585,60.756207,61.26609
2017-08-30,Train,60.6703,60.41318,60.910854
2017-08-31,Train,60.72953,60.510994,61.047417
2017-09-01,Train,60.966404,60.627277,61.18667
2017-09-04,Train,60.81834,60.81271,61.38945
2017-09-05,Train,60.611073,60.775013,61.338943
2017-09-06,Train,60.996017,60.63071,61.162422
2017-09-07,Train,61.410534,60.846302,61.392326
2017-09-08,Train,61.173668,61.23796,61.81807
2017-09-11,Train,62.594936,61.171745,61.75612
2017-09-12,Train,63.424007,62.13615,62.7823
2017-09-13,Train,62.624542,63.142628,63.824116
2017-09-14,Train,63.30557,62.85259,63.466854
2017-09-15,Train,62.71337,63.11793,63.72469
2017-09-18,Train,62.97986,62.89863,63.450733
2017-09-19,Train,63.60166,62.934628,63.491016
2017-09-20,Train,63.986588,63.31981,63.94483
2017-09-21,Train,64.726845,63.78314,64.42265
2017-09-22,Train,64.993324,64.40417,65.06198
2017-09-25,Train,65.082146,64.83693,65.46626
2017-09-26,Train,66.029655,65.04065,65.62191
2017-09-27,Train,65.64474,65.75982,66.35579
2017-09-28,Train,66.05927,65.74724,66.32619
2017-09-29,Train,66.829124,65.94728,66.532555
2017-10-02,Train,67.29103,66.56577,67.18527
2017-10-03,Train,68.13787,67.13993,67.76569
2017-10-04,Train,68.36587,67.84655,68.50024
2017-10-05,Train,68.30073,68.267784,68.89934
2017-10-06,Train,67.90989,68.35303,68.92605
2017-10-09,Train,68.17045,68.07414,68.59218
2017-10-10,Train,67.90989,68.15726,68.660805
2017-10-11,Train,67.747025,67.984566,68.49413
2017-10-12,Train,67.71445,67.76774,68.27854
2017-10-13,Train,68.00758,67.66045,68.16912
2017-10-16,Train,68.13787,67.869064,68.37443
2017-10-17,Train,67.64931,68.02464,68.53889
2017-10-18,Train,67.747025,67.73304,68.22774
2017-10-19,Train,67.681885,67.69829,68.18412
2017-10-20,Train,68.36587,67.68465,68.173355
2017-10-23,Train,68.75671,68.149765,68.682976
2017-10-24,Train,68.10529,68.56581,69.15236
2017-10-25,Train,69.79897,68.259415,68.81799
2017-10-26,Train,70.450386,69.33573,69.925545
2017-10-27,Train,71.13438,70.2622,70.89058
2017-10-30,Train,71.00409,70.97869,71.63062
2017-10-31,Train,71.19952,71.04636,71.68088
2017-11-01,Train,71.98121,71.28875,71.846405
2017-11-02,Train,72.17664,71.88919,72.44412
2017-11-03,Train,72.60006,72.19805,72.76735
2017-11-06,Train,72.24178,72.50839,73.08804
2017-11-07,Train,71.6555,72.364624,72.898895
2017-11-08,Train,71.03666,71.91801,72.36667
2017-11-09,Train,69.505844,71.31404,71.70365
2017-11-10,Train,69.47328,70.07909,70.40609
2017-11-13,Train,68.78928,69.580574,69.90703
2017-11-14,Train,68.65901,68.97623,69.322845
2017-11-15,Train,68.39844,68.66329,69.03209
2017-11-16,Train,68.65901,68.36965,68.76545
2017-11-17,Train,68.463585,68.52472,68.935005
2017-11-20,Train,69.14756,68.45599,68.890816
2017-11-21,Train,69.83155,68.925896,69.40915
2017-11-22,Train,68.98472,69.594345,70.14815
2017-11-23,Train,69.14756,69.24503,69.78973
2017-11-24,Train,69.24527,69.18038,69.7182
2017-11-27,Train,68.56129,69.30054,69.839584
2017-11-28,Train,68.65901,68.861916,69.38499
2017-11-29,Train,68.65901,68.678154,69.21939
2017-11-30,Train,68.49615,68.672516,69.213585
2017-12-01,Train,67.22589,68.55974,69.0869
2017-12-04,Train,68.91956,67.61706,68.094864
2017-12-05,Train,69.47328,68.49104,68.99675
2017-12-06,Train,70.02698,69.26045,69.83241
2017-12-07,Train,69.92925,69.82591,70.44168
2017-12-08,Train,70.254974,69.87646,70.491
2017-12-11,Train,69.92925,70.25389,70.80389
2017-12-12,Train,70.41782,70.13058,70.65121
2017-12-13,Train,70.28754,70.381,70.920906
2017-12-14,Train,69.73383,70.34598,70.90922
2017-12-15,Train,70.61325,69.93639,70.46656
2017-12-18,Train,70.80866,70.37651,70.912895
2017-12-19,Train,70.2224,70.73079,71.27018
2017-12-20,Train,69.63612,70.38438,70.89357
2017-12-21,Train,69.70126,69.81946,70.28111
2017-12-22,Train,69.40813,69.74871,70.17673
2017-12-27,Train,69.505844,69.521515,69.95844
2017-12-28,Train,68.95213,69.451195,69.925964
2017-12-29,Train,68.43101,69.05476,69.53297
2018-01-02,Train,68.07273,68.58933,69.03421
2018-01-03,Train,68.59387,68.19494,68.62466
2018-01-04,Train,70.15726,68.45175,68.913216
2018-01-05,Train,70.74353,69.639366,70.207794
2018-01-08,Train,71.52522,70.45865,71.10409
2018-01-09,Train,71.59036,71.25594,71.91714
2018-01-10,Train,70.71096,71.62648,72.23626
2018-01-11,Train,69.76641,71.16784,71.67372
2018-01-12,Train,70.2224,70.28524,70.72633
2018-01-15,Train,70.41782,70.28311,70.74097
2018-01-16,Train,70.61325,70.3983,70.91574
2018-01-17,Train,70.93896,70.48823,71.046234
2018-01-18,Train,71.52522,70.73222,71.28834
2018-01-19,Train,71.00409,71.310974,71.835365
2018-01-22,Train,71.13438,71.14916,71.62885
2018-01-23,Train,70.74353,71.14815,71.60703
2018-01-24,Train,70.05953,70.8996,71.35121
2018-01-25,Train,70.71096,70.339905,70.772675
2018-01-26,Train,70.90637,70.54479,71.018654
2018-01-29,Train,71.069244,70.80378,71.31592
2018-01-30,Train,70.450386,70.96313,71.494095
2018-01-31,Train,70.71096,70.576096,71.07638
2018-02-01,Train,69.66869,70.68153,71.1423
2018-02-02,Train,68.04016,70.023735,70.449615
2018-02-05,Train,67.22589,68.66389,69.03351
2018-02-06,Train,65.955635,67.61559,67.96777
2018-02-07,Train,67.06304,66.47771,66.81274
2018-02-08,Train,65.03715,66.79512,67.205086
2018-02-09,Train,63.79945,65.58909,66.0031
2018-02-12,Train,64.34665,64.29292,64.64993
2018-02-13,Train,63.838547,64.26084,64.6389
2018-02-14,Train,64.22939,64.07151,64.45906
2018-02-15,Train,65.792786,64.1169,64.597694
2018-02-16,Train,66.4442,65.276665,65.883446
2018-02-19,Train,66.31393,66.26393,66.917336
2018-02-20,Train,66.509346,66.403404,67.04991
2018-02-21,Train,66.4442,66.57591,67.19679
2018-02-22,Train,67.06304,66.646675,67.239044
2018-02-23,Train,66.997894,67.036,67.67176
2018-02-26,Train,67.25847,67.0603,67.73257
2018-02-27,Train,67.32361,67.215675,67.883415
2018-02-28,Train,67.19333,67.3079,67.94379
2018-03-01,Train,66.2162,67.26468,67.842926
2018-03-02,Train,64.89383,66.53549,67.04454
2018-03-05,Train,65.62992,65.370674,65.80224
2018-03-06,Train,65.30422,65.47514,65.92677
2018-03-07,Train,66.11849,65.344475,65.83094
2018-03-08,Train,67.35618,65.78625,66.336876
2018-03-09,Train,67.29103,66.83048,67.45694
2018-03-12,Train,66.900185,67.24545,67.840675
2018-03-13,Train,66.18363,67.02416,67.568405
2018-03-14,Train,65.792786,66.48131,66.96452
2018-03-15,Train,66.24879,66.042,66.50964
2018-03-16,Train,66.2162,66.15792,66.698135
2018-03-19,Train,65.30422,66.165215,66.763016
2018-03-20,Train,65.59736,65.50835,66.07715
2018-03-21,Train,65.46707,65.491455,66.02932
2018-03-22,Train,64.89383,65.493835,66.00083
2018-03-23,Train,64.6463,65.06796,65.55432
2018-03-26,Train,64.03396,64.69312,65.18968
2018-03-27,Train,64.81565,64.21134,64.69033
2018-03-28,Train,65.05018,64.58826,65.11209
2018-03-29,Train,64.80264,64.905235,65.48306
2018-04-03,Train,64.41179,64.82278,65.40092
2018-04-04,Train,64.20332,64.493866,65.04574
2018-04-05,Train,66.509346,64.30341,64.81954
2018-04-06,Train,65.955635,65.89981,66.520256
2018-04-09,Train,66.11849,66.06364,66.72904
2018-04-10,Train,65.89049,66.08146,66.733986
2018-04-11,Train,65.20651,65.95198,66.55618
2018-04-12,Train,65.792786,65.53602,66.04777
2018-04-13,Train,65.955635,65.66858,66.22295
2018-04-16,Train,65.792786,65.86065,66.46235
2018-04-17,Train,66.93275,65.77569,66.38068
2018-04-18,Train,67.09561,66.52395,67.1581
2018-04-19,Train,67.519035,66.99387,67.607346
2018-04-20,Train,68.20302,67.3951,67.99365
2018-04-23,Train,68.39844,67.99066,68.60429
2018-04-24,Train,69.04984,68.38308,68.98091
2018-04-25,Train,68.39844,68.90411,69.5192
2018-04-26,Train,68.95213,68.61813,69.19871
2018-04-27,Train,69.8967,68.87486,69.43655
2018-04-30,Train,70.38525,69.636406,70.23402
2018-05-02,Train,70.5481,70.23863,70.857315
2018-05-03,Train,70.32011,70.45422,71.07006
2018-05-04,Train,70.77609,70.40085,70.94759
2018-05-07,Train,70.67839,70.72419,71.22685
2018-05-08,Train,70.67839,70.74954,71.24502
2018-05-09,Train,70.48296,70.70013,71.199066
2018-05-10,Train,70.74353,70.52187,71.01566
2018-05-11,Train,70.41782,70.66843,71.15148
2018-05-14,Train,70.28754,70.48468,70.95731
2018-05-15,Train,70.5481,70.31515,70.77283
2018-05-16,Train,71.85094,70.44124,70.90754
2018-05-17,Train,72.92576,71.43492,71.9555
2018-05-18,Train,72.958336,72.519104,73.12143
2018-05-21,Train,73.47945,72.88053,73.48852
2018-05-22,Train,73.47945,73.36948,73.93672
2018-05-23,Train,72.63263,73.60806,74.11845
2018-05-24,Train,72.30692,73.063805,73.513466
2018-05-25,Train,72.567474,72.565704,72.98997
2018-05-28,Train,71.499825,72.59035,73.02114
2018-05-29,Train,70.99936,71.84846,72.262985
2018-05-30,Train,71.299644,71.1775,71.56211
2018-05-31,Train,70.33208,71.19788,71.57663
2018-06-01,Train,72.00028,70.60131,70.956825
2018-06-04,Train,72.00028,71.47031,71.89482
2018-06-05,Train,72.4674,71.845474,72.33502
2018-06-06,Train,73.20141,72.28613,72.79242
2018-06-07,Train,73.06795,72.919304,73.46622
2018-06-08,Train,73.06795,73.17003,73.68675
2018-06-11,Train,73.93543,73.164955,73.67468
2018-06-12,Train,73.46831,73.779205,74.31225
2018-06-13,Train,73.73524,73.67722,74.20391
2018-06-14,Train,74.802895,73.737114,74.250336
2018-06-15,Train,73.83532,74.520004,75.04859
2018-06-18,Train,73.334854,74.152245,74.633995
2018-06-19,Train,72.167114,73.56907,73.98627
2018-06-20,Train,72.067024,72.622604,72.95991
2018-06-21,Train,71.76674,72.25755,72.55923
2018-06-22,Train,72.63421,71.86082,72.206
2018-06-25,Train,71.19955,72.307495,72.72031
2018-06-26,Train,70.73244,71.4897,71.90064
2018-06-27,Train,71.09946,70.89897,71.25094
2018-06-28,Train,70.66572,71.0053,71.36484
2018-06-29,Train,71.86684,70.81682,71.197945
2018-07-02,Train,71.36637,71.45991,71.945564
2018-07-03,Train,71.66664,71.39918,71.92278
2018-07-04,Train,70.99936,71.59867,72.10745
2018-07-05,Train,72.167114,71.212494,71.696465
2018-07-06,Train,72.901115,71.95183,72.445404
2018-07-09,Train,73.00121,72.67997,73.25818
2018-07-10,Train,73.7686,72.97224,73.57278
2018-07-11,Train,72.70094,73.547424,74.15356
2018-07-12,Train,73.168045,73.10089,73.6131
2018-07-13,Train,73.10131,73.2201,73.67791
2018-07-16,Train,72.70094,73.202385,73.66722
2018-07-17,Train,73.10131,72.90204,73.35291
2018-07-18,Train,73.96878,72.97708,73.44881
2018-07-19,Train,73.20141,73.68462,74.17563
2018-07-20,Train,72.500755,73.377,73.84822
2018-07-23,Train,72.067024,72.734924,73.143456
2018-07-24,Train,72.73431,72.2757,72.62882
2018-07-25,Train,72.967865,72.61854,72.991486
2018-07-26,Train,73.86869,72.82884,73.28466
2018-07-27,Train,74.40252,73.48862,74.01404
2018-07-30,Train,72.53412,74.12254,74.67499
2018-07-31,Train,73.06795,73.11025,73.55314
2018-08-01,Train,73.23477,73.088646,73.46903
2018-08-02,Train,72.73431,73.28324,73.684105
2018-08-03,Train,72.167114,72.94412,73.37453
2018-08-06,Train,72.10039,72.30202,72.75155
2018-08-07,Train,73.00121,72.143425,72.556206
2018-08-08,Train,72.43404,72.74312,73.177185
2018-08-09,Train,72.300575,72.530365,72.98721
2018-08-10,Train,70.99936,72.315704,72.761734
2018-08-13,Train,71.23291,71.412964,71.79825
2018-08-14,Train,71.299644,71.30125,71.66036
2018-08-15,Train,70.26535,71.289276,71.7048
2018-08-16,Train,70.83254,70.57095,70.99561
2018-08-17,Train,70.63235,70.646576,71.101524
2018-08-20,Train,71.16619,70.65522,71.11175
2018-08-21,Train,71.46646,71.01426,71.492714
2018-08-22,Train,71.83347,71.30861,71.83504
2018-08-23,Train,72.00028,71.72542,72.260445
2018-08-24,Train,71.83347,71.96179,72.50573
2018-08-27,Train,72.86777,71.94645,72.46927
2018-08-28,Train,72.80104,72.652794,73.1984
2018-08-29,Train,73.23477,72.85775,73.41983
2018-08-30,Train,73.401596,73.169754,73.73111
2018-08-31,Train,72.400665,73.378624,73.92902
2018-09-03,Train,72.66758,72.79756,73.26516
2018-09-04,Train,71.09946,72.71179,73.14452
2018-09-05,Train,70.46553,71.657585,72.03616
2018-09-06,Train,70.13189,70.80955,71.1454
2018-09-07,Train,70.56561,70.269516,70.617294
2018-09-10,Train,70.46553,70.43396,70.815
2018-09-11,Train,70.46553,70.36573,70.800896
2018-09-12,Train,70.56561,70.360916,70.80617
2018-09-13,Train,70.63235,70.475494,70.920105
2018-09-14,Train,71.09946,70.61792,71.06629
2018-09-17,Train,71.333,70.97387,71.468285
2018-09-18,Train,71.19955,71.26231,71.80281
2018-09-19,Train,72.03365,71.26061,71.8093
2018-09-20,Train,72.53412,71.83854,72.40661
2018-09-21,Train,73.60178,72.424995,73.012405
2018-09-24,Train,73.50168,73.34043,73.95936
2018-09-25,Train,73.334854,73.54759,74.15704
2018-09-26,Train,75.00308,73.50404,74.03761
2018-09-27,Train,75.7371,74.66419,75.19836
2018-09-28,Train,75.60364,75.60608,76.1812
2018-10-01,Train,75.8372,75.68896,76.26149
2018-10-02,Train,76.20419,75.83605,76.35343
2018-10-03,Train,76.838135,76.245514,76.69031
2018-10-04,Train,75.47017,76.768745,77.210945
2018-10-05,Train,74.60271,75.91995,76.32648
2018-10-08,Train,74.502625,75.00443,75.315674
2018-10-09,Train,75.06982,74.653915,74.91801
2018-10-10,Train,72.66758,74.933784,75.230736
2018-10-11,Train,71.09946,73.33015,73.62366
2018-10-12,Train,70.13189,71.70126,71.908005
2018-10-15,Train,70.26535,70.589264,70.74073
2018-10-16,Train,71.66664,70.351295,70.53646
2018-10-17,Train,71.19955,71.118126,71.4704
2018-10-18,Train,70.89926,71.084984,71.52898
2018-10-19,Train,70.532265,70.87266,71.30287
2018-10-22,Train,70.865906,70.657936,71.04681
2018-10-23,Train,70.0318,70.90632,71.30598
2018-10-24,Train,70.26535,70.35028,70.80334
2018-10-25,Train,71.86684,70.27245,70.77624
2018-10-26,Train,71.16619,71.40753,72.001755
2018-10-29,Train,70.498886,71.35417,71.952255
2018-10-30,Train,70.23197,70.75182,71.28956
2018-10-31,Train,71.399734,70.42074,70.88949
2018-11-01,Train,70.69908,71.21592,71.69407
2018-11-02,Train,70.56561,70.90629,71.43226
2018-11-05,Train,71.09946,70.61435,71.14068
2018-11-06,Train,70.29871,70.93449,71.45761
2018-11-07,Train,71.46646,70.58225,71.05287
2018-11-08,Train,71.499825,71.15935,71.66679
