Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,55.985973,55.4198
2016-09-07,Train,55.641346,56.049824,55.46189
2016-09-08,Train,54.76763,56.128994,55.506516
2016-09-09,Train,53.89956,56.19542,55.522373
2016-09-12,Train,53.352787,56.261875,55.45598
2016-09-13,Train,55.917538,56.311066,55.30014
2016-09-14,Train,56.657032,56.30101,55.20999
2016-09-15,Train,56.13618,56.31079,55.219006
2016-09-16,Train,55.707928,56.354153,55.30306
2016-09-19,Train,56.08988,56.441105,55.43345
2016-09-20,Train,55.574825,56.503815,55.61935
2016-09-21,Train,55.37226,56.56629,55.74087
2016-09-22,Train,56.396603,56.609764,55.772736
2016-09-23,Train,55.78895,56.647335,55.801178
2016-09-26,Train,54.65465,56.708405,55.817806
2016-09-27,Train,54.56205,56.75012,55.769276
2016-09-28,Train,55.41856,56.780354,55.679146
2016-09-29,Train,55.175495,56.773003,55.610233
2016-09-30,Train,55.23916,56.75649,55.530975
2016-10-03,Train,55.922054,56.748196,55.46251
2016-10-04,Train,56.18827,56.737038,55.46619
2016-10-05,Train,55.690567,56.72853,55.54497
2016-10-06,Train,54.498394,56.753357,55.62112
2016-10-07,Train,53.82129,56.770046,55.631397
2016-10-10,Train,54.05278,56.776325,55.552868
2016-10-11,Train,53.74605,56.742306,55.405758
2016-10-12,Train,53.560863,56.687187,55.197384
2016-10-13,Train,53.445114,56.625854,54.95917
2016-10-14,Train,53.919666,56.54012,54.737038
2016-10-17,Train,53.28307,56.438755,54.58021
2016-10-18,Train,53.879154,56.33726,54.439064
2016-10-19,Train,53.73448,56.216553,54.345306
2016-10-20,Train,53.884945,56.1038,54.286842
2016-10-21,Train,53.97754,56.00572,54.26094
2016-10-24,Train,53.722908,55.948296,54.238094
2016-10-25,Train,54.39423,55.863403,54.218304
2016-10-26,Train,53.248352,55.766365,54.224033
2016-10-27,Train,53.56665,55.700504,54.19559
2016-10-28,Train,54.122227,55.643364,54.148952
2016-10-31,Train,53.636093,55.559566,54.122063
2016-11-01,Train,53.213627,55.49384,54.095093
2016-11-02,Train,52.9532,55.449802,54.026752
2016-11-03,Train,52.438133,55.384132,53.945892
2016-11-04,Train,52.61176,55.30916,53.83348
2016-11-07,Train,53.52614,55.23378,53.690815
2016-11-08,Train,53.717117,55.15011,53.583244
2016-11-09,Train,54.05278,55.054398,53.53672
2016-11-10,Train,55.134995,54.98223,53.56049
2016-11-11,Train,54.955585,54.9317,53.695404
2016-11-14,Train,55.268097,54.90388,53.893757
2016-11-15,Train,54.382656,54.889805,54.1189
2016-11-16,Train,54.041195,54.908516,54.30147
2016-11-17,Train,54.857197,54.95206,54.416245
2016-11-18,Train,54.313206,54.994762,54.488224
2016-11-21,Train,54.463673,55.04014,54.511395
2016-11-22,Train,54.637283,55.09283,54.505646
2016-11-23,Train,54.411587,55.152298,54.513443
2016-11-24,Train,54.741447,55.220787,54.533337
2016-11-25,Train,54.828266,55.263313,54.561584
2016-11-28,Train,54.30741,55.322933,54.605762
2016-11-29,Train,54.89193,55.37499,54.633156
2016-11-30,Train,55.60376,55.420605,54.668285
2016-12-01,Train,55.540096,55.4583,54.74954
2016-12-02,Train,55.15814,55.508553,54.854538
2016-12-05,Train,55.742645,55.584743,54.949493
2016-12-06,Train,56.819077,55.639843,55.07645
2016-12-07,Train,58.45108,55.71687,55.260376
2016-12-08,Train,59.46384,55.807297,55.540085
2016-12-09,Train,60.187252,55.93279,55.93891
2016-12-12,Train,60.042572,56.123833,56.46274
2016-12-13,Train,60.187252,56.38439,57.03366
2016-12-14,Train,60.100437,56.680637,57.59149
2016-12-15,Train,60.99745,57.009457,58.067116
2016-12-16,Train,61.373627,57.357655,58.47868
2016-12-19,Train,61.344696,57.7121,58.841957
2016-12-20,Train,60.823845,58.09063,59.172318
2016-12-21,Train,60.91066,58.485413,59.445347
2016-12-22,Train,60.794907,58.84371,59.681084
2016-12-23,Train,60.881714,59.181732,59.860386
2016-12-27,Train,60.99745,59.480717,59.992775
2016-12-28,Train,61.05534,59.771633,60.098026
2016-12-29,Train,61.05534,60.057037,60.1975
2016-12-30,Train,61.14214,60.306507,60.29482
2017-01-02,Train,60.99745,60.550617,60.395077
2017-01-03,Train,61.14214,60.78148,60.483074
2017-01-04,Train,61.084267,60.99077,60.56436
2017-01-05,Train,61.1132,61.190063,60.63397
2017-01-06,Train,61.373627,61.37279,60.693
2017-01-09,Train,60.592346,61.536602,60.757206
2017-01-10,Train,60.447662,61.707375,60.786896
2017-01-11,Train,61.026398,61.85327,60.776142
2017-01-12,Train,60.30299,61.961163,60.767735
2017-01-13,Train,60.737026,62.05594,60.731327
2017-01-16,Train,59.550648,62.148907,60.687126
2017-01-17,Train,59.319164,62.22942,60.598232
2017-01-18,Train,59.26129,62.274902,60.46858
2017-01-19,Train,59.7532,62.268223,60.296413
2017-01-20,Train,59.63746,62.23118,60.139324
2017-01-23,Train,59.40597,62.173264,59.993607
2017-01-24,Train,59.46384,62.117966,59.877285
2017-01-25,Train,59.984684,62.05207,59.796688
2017-01-26,Train,59.868954,61.989124,59.764378
2017-01-27,Train,59.174477,61.920105,59.748737
2017-01-30,Train,58.595764,61.855312,59.71041
2017-01-31,Train,57.872353,61.78333,59.63219
2017-02-01,Train,58.045963,61.702187,59.486935
2017-02-02,Train,58.13278,61.58668,59.294224
2017-02-03,Train,58.393204,61.45535,59.08198
2017-02-06,Train,57.554058,61.320583,58.896564
2017-02-07,Train,57.988106,61.19291,58.71515
2017-02-08,Train,57.959164,61.058083,58.579582
2017-02-09,Train,58.653633,60.921913,58.474644
2017-02-10,Train,58.798313,60.78514,58.42311
2017-02-13,Train,59.7532,60.669052,58.410725
2017-02-14,Train,59.40597,60.575333,58.49149
2017-02-15,Train,61.228947,60.517708,58.6119
2017-02-16,Train,60.70809,60.485954,58.838432
2017-02-17,Train,60.650227,60.491966,59.096325
2017-02-20,Train,60.70809,60.543686,59.35463
2017-02-21,Train,60.505543,60.620514,59.577114
2017-02-22,Train,59.69532,60.696075,59.765343
2017-02-23,Train,59.40597,60.783077,59.842754
2017-02-24,Train,59.116615,60.84363,59.835407
2017-02-27,Train,59.290226,60.899914,59.761898
2017-02-28,Train,58.97192,60.93275,59.657024
2017-03-01,Train,59.926823,60.956017,59.52583
2017-03-02,Train,59.46384,60.955456,59.451195
2017-03-03,Train,59.492775,60.963394,59.41056
2017-03-06,Train,59.492775,60.975765,59.40187
2017-03-07,Train,59.08767,60.98722,59.406265
2017-03-08,Train,59.174477,60.984764,59.404675
2017-03-09,Train,59.20342,60.96822,59.37978
2017-03-10,Train,59.20342,60.954086,59.347847
2017-03-13,Train,59.868954,60.941055,59.315716
2017-03-14,Train,59.926823,60.93869,59.31641
2017-03-15,Train,60.187252,60.94678,59.354965
2017-03-16,Train,60.592346,60.970493,59.43011
2017-03-17,Train,61.05534,60.999092,59.54968
2017-03-20,Train,61.14214,61.06507,59.71499
2017-03-21,Train,61.171078,61.142376,59.896076
2017-03-22,Train,61.344696,61.24386,60.076424
2017-03-23,Train,61.663,61.346176,60.252144
2017-03-24,Train,61.460434,61.466076,60.420704
2017-03-27,Train,61.605118,61.57563,60.563786
2017-03-28,Train,61.460434,61.70936,60.68223
2017-03-29,Train,61.95236,61.8087,60.77985
2017-03-30,Train,61.807674,61.9133,60.88161
2017-03-31,Train,61.981297,62.018406,60.97232
2017-04-03,Train,61.894478,62.123737,61.065376
2017-04-04,Train,61.865547,62.221115,61.156944
2017-04-05,Train,61.981297,62.328354,61.243202
2017-04-06,Train,62.473198,62.431435,61.317856
2017-04-07,Train,63.225544,62.537663,61.4069
2017-04-10,Train,62.733635,62.64644,61.54009
2017-04-11,Train,61.95236,62.787575,61.677597
2017-04-12,Train,62.183838,62.91306,61.778053
2017-04-13,Train,62.21277,63.030617,61.851875
2017-04-18,Train,61.778744,63.129395,61.89378
2017-04-19,Train,61.344696,63.21094,61.875916
2017-04-20,Train,61.894478,63.280666,61.806408
2017-04-21,Train,61.200012,63.333107,61.748566
2017-04-24,Train,64.09362,63.3729,61.670162
2017-04-25,Train,64.20939,63.40895,61.71352
2017-04-26,Train,64.932785,63.47762,61.869774
2017-04-27,Train,64.23831,63.597332,62.149975
2017-04-28,Train,64.00683,63.756187,62.45815
2017-05-02,Train,65.01959,63.92814,62.766968
2017-05-03,Train,65.36684,64.08434,63.04231
2017-05-04,Train,65.56938,64.252174,63.291256
2017-05-05,Train,66.64002,64.43917,63.513252
2017-05-08,Train,65.68512,64.64982,63.78057
2017-05-09,Train,66.20597,64.876465,64.04273
2017-05-10,Train,65.9166,65.10679,64.29244
2017-05-11,Train,65.59833,65.329,64.500244
2017-05-12,Train,66.148094,65.54343,64.64908
2017-05-15,Train,66.26654,65.72966,64.75644
2017-05-16,Train,65.73356,65.91636,64.859375
2017-05-17,Train,64.874886,66.09136,64.9285
2017-05-18,Train,64.904495,66.246925,64.93539
2017-05-19,Train,65.61513,66.36896,64.9049
2017-05-22,Train,65.49669,66.46526,64.870705
2017-05-23,Train,65.970436,66.54841,64.82943
2017-05-24,Train,65.46707,66.618866,64.8251
2017-05-25,Train,65.5855,66.698204,64.848915
2017-05-26,Train,65.703964,66.78565,64.89396
2017-05-29,Train,65.55591,66.85902,64.93853
2017-05-30,Train,64.48996,66.921776,64.97448
2017-05-31,Train,64.253075,66.97511,64.94026
2017-06-01,Train,65.052536,67.014465,64.848816
2017-06-02,Train,65.792786,67.01621,64.76126
2017-06-05,Train,65.40786,67.048775,64.70723
2017-06-06,Train,64.81565,67.053055,64.67342
2017-06-07,Train,64.28269,67.071724,64.65077
2017-06-08,Train,64.16425,67.06426,64.61904
2017-06-09,Train,65.022934,67.04325,64.55122
2017-06-12,Train,64.63801,67.00511,64.47891
2017-06-13,Train,65.230194,66.958084,64.396454
2017-06-14,Train,64.312294,66.916466,64.35674
2017-06-15,Train,63.63127,66.890976,64.31681
2017-06-16,Train,65.022934,66.83652,64.25064
2017-06-19,Train,66.62186,66.779175,64.20809
2017-06-20,Train,66.769905,66.73304,64.27053
2017-06-21,Train,66.681076,66.736595,64.41042
2017-06-22,Train,66.26654,66.79328,64.61494
2017-06-23,Train,66.029655,66.87429,64.85027
2017-06-26,Train,66.029655,66.94852,65.05323
2017-06-27,Train,65.763176,67.01224,65.18102
2017-06-28,Train,65.40786,67.0772,65.22845
2017-06-29,Train,64.10503,67.130486,65.20488
2017-06-30,Train,64.07541,67.14807,65.085754
2017-07-03,Train,65.170975,67.13281,64.90711
2017-07-04,Train,64.63801,67.084305,64.75075
2017-07-05,Train,64.3419,67.04041,64.60424
2017-07-06,Train,63.838547,66.99082,64.46609
2017-07-07,Train,63.60166,66.933235,64.34173
2017-07-10,Train,63.92737,66.85367,64.22351
2017-07-11,Train,63.364777,66.76936,64.09797
2017-07-12,Train,64.66762,66.68478,63.94837
2017-07-13,Train,64.43075,66.592964,63.85514
2017-07-14,Train,64.78605,66.5103,63.8143
2017-07-17,Train,64.904495,66.454346,63.836483
2017-07-18,Train,64.253075,66.42333,63.899864
2017-07-19,Train,64.69722,66.41028,63.966274
2017-07-20,Train,64.223465,66.39874,64.016396
2017-07-21,Train,62.8022,66.37486,64.032135
2017-07-24,Train,63.00948,66.34752,63.944656
2017-07-25,Train,63.068687,66.27705,63.79426
2017-07-26,Train,63.54245,66.19472,63.62578
2017-07-27,Train,63.246346,66.11729,63.465466
2017-07-28,Train,62.18041,66.03421,63.312508
2017-07-31,Train,61.410534,65.930374,63.156788
2017-08-01,Train,61.64742,65.805374,62.961052
2017-08-02,Train,61.410534,65.650055,62.74696
2017-08-03,Train,61.736263,65.473076,62.50602
2017-08-04,Train,62.742973,65.28658,62.275623
2017-08-07,Train,62.417267,65.11133,62.136787
2017-08-08,Train,62.506104,64.96833,62.07855
2017-08-09,Train,61.67702,64.8458,62.07984
2017-08-10,Train,61.08483,64.75399,62.077557
2017-08-11,Train,60.90718,64.65998,62.022747
2017-08-14,Train,61.588207,64.52658,61.8973
2017-08-15,Train,61.765865,64.38786,61.76349
2017-08-16,Train,62.091568,64.26075,61.643246
2017-08-17,Train,61.85468,64.15843,61.57791
2017-08-18,Train,61.02562,64.07971,61.56042
2017-08-21,Train,60.699913,64.003204,61.540092
2017-08-22,Train,61.499374,63.93054,61.473656
2017-08-23,Train,61.410534,63.824142,61.40581
2017-08-24,Train,61.08483,63.727493,61.330345
2017-08-25,Train,61.055233,63.635223,61.24486
2017-08-28,Train,60.6703,63.545753,61.17585
2017-08-29,Train,60.344585,63.464382,61.11096
2017-08-30,Train,60.6703,63.363983,61.01551
2017-08-31,Train,60.72953,63.250866,60.91852
2017-09-01,Train,60.966404,63.1591,60.831917
2017-09-04,Train,60.81834,63.071823,60.769268
2017-09-05,Train,60.611073,62.99624,60.72854
2017-09-06,Train,60.996017,62.920887,60.70276
2017-09-07,Train,61.410534,62.848537,60.6995
2017-09-08,Train,61.173668,62.793888,60.73069
2017-09-11,Train,62.594936,62.76646,60.76569
2017-09-12,Train,63.424007,62.746964,60.873245
2017-09-13,Train,62.624542,62.770218,61.077095
2017-09-14,Train,63.30557,62.839844,61.29413
2017-09-15,Train,62.71337,62.915787,61.532013
2017-09-18,Train,62.97986,63.014435,61.75071
2017-09-19,Train,63.60166,63.1062,61.92831
2017-09-20,Train,63.986588,63.20691,62.07993
2017-09-21,Train,64.726845,63.32907,62.248978
2017-09-22,Train,64.993324,63.479214,62.45043
2017-09-25,Train,65.082146,63.64758,62.69942
2017-09-26,Train,66.029655,63.84004,62.974106
2017-09-27,Train,65.64474,64.04339,63.288063
2017-09-28,Train,66.05927,64.264175,63.59431
2017-09-29,Train,66.829124,64.501274,63.8854
2017-10-02,Train,67.29103,64.7584,64.18153
2017-10-03,Train,68.13787,65.01918,64.4981
2017-10-04,Train,68.36587,65.30115,64.84365
2017-10-05,Train,68.30073,65.618744,65.21872
2017-10-06,Train,67.90989,65.95197,65.59421
2017-10-09,Train,68.17045,66.28447,65.92038
2017-10-10,Train,67.90989,66.610374,66.19531
2017-10-11,Train,67.747025,66.91249,66.39479
2017-10-12,Train,67.71445,67.1922,66.52289
2017-10-13,Train,68.00758,67.444244,66.60115
2017-10-16,Train,68.13787,67.67915,66.67054
2017-10-17,Train,67.64931,67.9047,66.73758
2017-10-18,Train,67.747025,68.11263,66.78428
2017-10-19,Train,67.681885,68.29291,66.82528
2017-10-20,Train,68.36587,68.46943,66.85317
2017-10-23,Train,68.75671,68.61744,66.896416
2017-10-24,Train,68.10529,68.74974,66.973236
2017-10-25,Train,69.79897,68.90297,67.04962
2017-10-26,Train,70.450386,69.050545,67.202705
2017-10-27,Train,71.13438,69.23365,67.441444
2017-10-30,Train,71.00409,69.45085,67.74981
2017-10-31,Train,71.19952,69.69557,68.07781
2017-11-01,Train,71.98121,69.95904,68.42768
2017-11-02,Train,72.17664,70.225365,68.77937
2017-11-03,Train,72.60006,70.49988,69.11309
2017-11-06,Train,72.24178,70.78851,69.42616
2017-11-07,Train,71.6555,71.06614,69.7052
2017-11-08,Train,71.03666,71.336174,69.91999
2017-11-09,Train,69.505844,71.567604,70.032875
2017-11-10,Train,69.47328,71.73091,69.991135
2017-11-13,Train,68.78928,71.82159,69.83055
2017-11-14,Train,68.65901,71.84425,69.571465
2017-11-15,Train,68.39844,71.81629,69.26774
2017-11-16,Train,68.65901,71.75243,68.9534
2017-11-17,Train,68.463585,71.679634,68.69014
2017-11-20,Train,69.14756,71.592384,68.47103
2017-11-21,Train,69.83155,71.51331,68.33477
2017-11-22,Train,68.98472,71.45889,68.296295
2017-11-23,Train,69.14756,71.4277,68.28993
2017-11-24,Train,69.24527,71.39908,68.30141
2017-11-27,Train,68.56129,71.37225,68.328545
2017-11-28,Train,68.65901,71.346954,68.31477
2017-11-29,Train,68.65901,71.30685,68.25745
2017-11-30,Train,68.49615,71.26569,68.186035
2017-12-01,Train,67.22589,71.212944,68.1015
2017-12-04,Train,68.91956,71.13632,67.95187
2017-12-05,Train,69.47328,71.06864,67.846954
2017-12-06,Train,70.02698,71.00172,67.81006
2017-12-07,Train,69.92925,70.96501,67.85462
2017-12-08,Train,70.254974,70.95654,67.956825
2017-12-11,Train,69.92925,70.98719,68.135216
2017-12-12,Train,70.41782,71.02597,68.30653
2017-12-13,Train,70.28754,71.0611,68.46645
2017-12-14,Train,69.73383,71.10037,68.59174
2017-12-15,Train,70.61325,71.1328,68.66551
2017-12-18,Train,70.80866,71.16585,68.73846
2017-12-19,Train,70.2224,71.212715,68.83086
2017-12-20,Train,69.63612,71.26393,68.90413
2017-12-21,Train,69.70126,71.32054,68.93079
2017-12-22,Train,69.40813,71.35736,68.93704
2017-12-27,Train,69.505844,71.38012,68.89729
2017-12-28,Train,68.95213,71.38585,68.82548
2017-12-29,Train,68.43101,71.38535,68.719345
2018-01-02,Train,68.07273,71.36086,68.58528
2018-01-03,Train,68.59387,71.316895,68.4155
2018-01-04,Train,70.15726,71.249596,68.25537
2018-01-05,Train,70.74353,71.18299,68.18767
2018-01-08,Train,71.52522,71.1715,68.2335
2018-01-09,Train,71.59036,71.21531,68.41026
2018-01-10,Train,70.71096,71.304474,68.68761
2018-01-11,Train,69.76641,71.4222,68.96362
2018-01-12,Train,70.2224,71.52092,69.13384
2018-01-15,Train,70.41782,71.58913,69.22062
2018-01-16,Train,70.61325,71.63424,69.24408
2018-01-17,Train,70.93896,71.70113,69.22818
2018-01-18,Train,71.52522,71.75608,69.22907
2018-01-19,Train,71.00409,71.827446,69.300095
2018-01-22,Train,71.13438,71.903656,69.39112
2018-01-23,Train,70.74353,71.98747,69.487274
2018-01-24,Train,70.05953,72.05368,69.56068
2018-01-25,Train,70.71096,72.10368,69.56924
2018-01-26,Train,70.90637,72.12535,69.54833
2018-01-29,Train,71.069244,72.14443,69.531525
2018-01-30,Train,70.450386,72.17871,69.52661
2018-01-31,Train,70.71096,72.20462,69.51185
2018-02-01,Train,69.66869,72.22304,69.520645
2018-02-02,Train,68.04016,72.22895,69.48324
2018-02-05,Train,67.22589,72.19783,69.323654
2018-02-06,Train,65.955635,72.096695,69.0365
2018-02-07,Train,67.06304,71.92845,68.61883
2018-02-08,Train,65.03715,71.70543,68.175735
2018-02-09,Train,63.79945,71.4541,67.66533
2018-02-12,Train,64.34665,71.16346,67.10311
2018-02-13,Train,63.838547,70.840034,66.56417
2018-02-14,Train,64.22939,70.49798,66.061134
2018-02-15,Train,65.792786,70.13006,65.597755
2018-02-16,Train,66.4442,69.79061,65.29072
2018-02-19,Train,66.31393,69.50691,65.175156
2018-02-20,Train,66.509346,69.27892,65.184685
2018-02-21,Train,66.4442,69.10412,65.29146
2018-02-22,Train,67.06304,68.975555,65.43554
2018-02-23,Train,66.997894,68.863205,65.58413
2018-02-26,Train,67.25847,68.77502,65.70542
2018-02-27,Train,67.32361,68.714485,65.81644
2018-02-28,Train,67.19333,68.67749,65.91832
2018-03-01,Train,66.2162,68.64665,66.01244
2018-03-02,Train,64.89383,68.62012,66.03748
2018-03-05,Train,65.62992,68.562485,65.947495
2018-03-06,Train,65.30422,68.46936,65.80777
2018-03-07,Train,66.11849,68.36444,65.623055
2018-03-08,Train,67.35618,68.2487,65.459724
2018-03-09,Train,67.29103,68.15732,65.40654
2018-03-12,Train,66.900185,68.108345,65.472435
2018-03-13,Train,66.18363,68.0975,65.583336
2018-03-14,Train,65.792786,68.08447,65.6866
2018-03-15,Train,66.24879,68.06049,65.73703
2018-03-16,Train,66.2162,68.03095,65.734245
2018-03-19,Train,65.30422,67.99996,65.6947
2018-03-20,Train,65.59736,67.98356,65.59615
2018-03-21,Train,65.46707,67.93261,65.49885
2018-03-22,Train,64.89383,67.897194,65.41363
2018-03-23,Train,64.6463,67.86911,65.299255
2018-03-26,Train,64.03396,67.813835,65.15408
2018-03-27,Train,64.81565,67.746086,64.98118
2018-03-28,Train,65.05018,67.669464,64.8188
2018-03-29,Train,64.80264,67.57905,64.68692
2018-04-03,Train,64.41179,67.48979,64.58924
2018-04-04,Train,64.20332,67.411736,64.504036
2018-04-05,Train,66.509346,67.327736,64.43118
2018-04-06,Train,65.955635,67.24921,64.458755
2018-04-09,Train,66.11849,67.19678,64.52946
2018-04-10,Train,65.89049,67.18133,64.638626
2018-04-11,Train,65.20651,67.18616,64.76737
2018-04-12,Train,65.792786,67.19493,64.87414
2018-04-13,Train,65.955635,67.184616,64.937096
2018-04-16,Train,65.792786,67.18269,64.982735
2018-04-17,Train,66.93275,67.207985,65.00511
2018-04-18,Train,67.09561,67.23313,65.07487
2018-04-19,Train,67.519035,67.29518,65.20363
2018-04-20,Train,68.20302,67.37976,65.37696
2018-04-23,Train,68.39844,67.47807,65.604576
2018-04-24,Train,69.04984,67.60358,65.87916
2018-04-25,Train,68.39844,67.75599,66.182495
2018-04-26,Train,68.95213,67.93165,66.45797
2018-04-27,Train,69.8967,68.11665,66.71591
2018-04-30,Train,70.38525,68.305305,66.983086
2018-05-02,Train,70.5481,68.51376,67.27468
2018-05-03,Train,70.32011,68.7609,67.56916
2018-05-04,Train,70.77609,69.0189,67.8602
2018-05-07,Train,70.67839,69.27626,68.152756
2018-05-08,Train,70.67839,69.53519,68.40965
2018-05-09,Train,70.48296,69.78645,68.6204
2018-05-10,Train,70.74353,70.0358,68.776596
2018-05-11,Train,70.41782,70.26118,68.90869
2018-05-14,Train,70.28754,70.46634,69.00088
2018-05-15,Train,70.5481,70.65357,69.05988
2018-05-16,Train,71.85094,70.82926,69.107216
2018-05-17,Train,72.92576,71.02108,69.20678
2018-05-18,Train,72.958336,71.20333,69.39835
2018-05-21,Train,73.47945,71.43388,69.66166
2018-05-22,Train,73.47945,71.6943,69.99417
2018-05-23,Train,72.63263,71.974144,70.35722
2018-05-24,Train,72.30692,72.25042,70.65334
2018-05-25,Train,72.567474,72.48854,70.8408
2018-05-28,Train,71.499825,72.69272,70.95484
2018-05-29,Train,70.99936,72.86822,70.953995
2018-05-30,Train,71.299644,72.98361,70.85241
2018-05-31,Train,70.33208,73.061806,70.72009
2018-06-01,Train,72.00028,73.10308,70.539154
2018-06-04,Train,72.00028,73.121635,70.4069
2018-06-05,Train,72.4674,73.1525,70.34235
2018-06-06,Train,73.20141,73.19676,70.36923
2018-06-07,Train,73.06795,73.28125,70.485634
2018-06-08,Train,73.06795,73.39222,70.669914
2018-06-11,Train,73.93543,73.50316,70.85608
2018-06-12,Train,73.46831,73.62251,71.068665
2018-06-13,Train,73.73524,73.75119,71.260605
2018-06-14,Train,74.802895,73.88481,71.42571
2018-06-15,Train,73.83532,74.02474,71.62042
2018-06-18,Train,73.334854,74.17241,71.789665
2018-06-19,Train,72.167114,74.30152,71.89306
2018-06-20,Train,72.067024,74.39621,71.89393
2018-06-21,Train,71.76674,74.43696,71.81355
2018-06-22,Train,72.63421,74.43413,71.644684
2018-06-25,Train,71.19955,74.41683,71.48041
2018-06-26,Train,70.73244,74.38682,71.27541
2018-06-27,Train,71.09946,74.3208,71.05182
2018-06-28,Train,70.66572,74.22283,70.845146
2018-06-29,Train,71.86684,74.11346,70.64225
2018-07-02,Train,71.36637,73.99906,70.48821
2018-07-03,Train,71.66664,73.89932,70.38471
2018-07-04,Train,70.99936,73.82615,70.34688
2018-07-05,Train,72.167114,73.76306,70.31223
2018-07-06,Train,72.901115,73.70498,70.34239
2018-07-09,Train,73.00121,73.68294,70.4267
2018-07-10,Train,73.7686,73.70581,70.55692
2018-07-11,Train,72.70094,73.759056,70.749954
2018-07-12,Train,73.168045,73.85178,70.93659
2018-07-13,Train,73.10131,73.92671,71.10635
2018-07-16,Train,72.70094,74.00017,71.233604
2018-07-17,Train,73.10131,74.060646,71.30302
2018-07-18,Train,73.96878,74.10461,71.33479
2018-07-19,Train,73.20141,74.15946,71.4079
2018-07-20,Train,72.500755,74.224915,71.467674
2018-07-23,Train,72.067024,74.266,71.486084
2018-07-24,Train,72.73431,74.28691,71.45761
2018-07-25,Train,72.967865,74.288506,71.4155
2018-07-26,Train,73.86869,74.268074,71.366455
2018-07-27,Train,74.40252,74.274605,71.37594
2018-07-30,Train,72.53412,74.32086,71.47606
2018-07-31,Train,73.06795,74.388016,71.559135
2018-08-01,Train,73.23477,74.437325,71.63055
2018-08-02,Train,72.73431,74.48278,71.68198
2018-08-03,Train,72.167114,74.49737,71.68138
2018-08-06,Train,72.10039,74.50488,71.60314
2018-08-07,Train,73.00121,74.502815,71.505226
2018-08-08,Train,72.43404,74.48951,71.43882
2018-08-09,Train,72.300575,74.4836,71.3672
2018-08-10,Train,70.99936,74.46306,71.29933
2018-08-13,Train,71.23291,74.43223,71.18533
2018-08-14,Train,71.299644,74.36758,71.05436
2018-08-15,Train,70.26535,74.29431,70.89361
2018-08-16,Train,70.83254,74.18584,70.679794
2018-08-17,Train,70.63235,74.05682,70.46682
2018-08-20,Train,71.16619,73.93059,70.28163
2018-08-21,Train,71.46646,73.802536,70.152054
2018-08-22,Train,71.83347,73.704506,70.07716
2018-08-23,Train,72.00028,73.62975,70.082085
2018-08-24,Train,71.83347,73.58116,70.14089
2018-08-27,Train,72.86777,73.55746,70.22479
2018-08-28,Train,72.80104,73.55674,70.35291
2018-08-29,Train,73.23477,73.5676,70.502525
2018-08-30,Train,73.401596,73.608925,70.67425
2018-08-31,Train,72.400665,73.67921,70.858574
2018-09-03,Train,72.66758,73.75877,70.99825
2018-09-04,Train,71.09946,73.81474,71.09005
2018-09-05,Train,70.46553,73.840836,71.06534
2018-09-06,Train,70.13189,73.80884,70.919014
2018-09-07,Train,70.56561,73.71465,70.68118
2018-09-10,Train,70.46553,73.61403,70.428474
2018-09-11,Train,70.46553,73.49389,70.17455
2018-09-12,Train,70.56561,73.3722,69.96817
2018-09-13,Train,70.63235,73.2628,69.826866
2018-09-14,Train,71.09946,73.17477,69.742874
2018-09-17,Train,71.333,73.10213,69.70977
2018-09-18,Train,71.19955,73.036964,69.72541
2018-09-19,Train,72.03365,72.99798,69.76542
2018-09-20,Train,72.53412,72.97918,69.85896
2018-09-21,Train,73.60178,73.00689,70.006355
2018-09-24,Train,73.50168,73.06952,70.22821
2018-09-25,Train,73.334854,73.167885,70.48837
2018-09-26,Train,75.00308,73.30606,70.75543
2018-09-27,Train,75.7371,73.46577,71.07615
2018-09-28,Train,75.60364,73.67022,71.44866
2018-10-01,Train,75.8372,73.90108,71.8179
2018-10-02,Train,76.20419,74.15451,72.18059
2018-10-03,Train,76.838135,74.418205,72.5496
2018-10-04,Train,75.47017,74.687996,72.90753
2018-10-05,Train,74.60271,74.94748,73.16044
2018-10-08,Train,74.502625,75.15215,73.29026
2018-10-09,Train,75.06982,75.30783,73.31885
2018-10-10,Train,72.66758,75.42253,73.298996
2018-10-11,Train,71.09946,75.47579,73.132256
2018-10-12,Train,70.13189,75.45983,72.816986
2018-10-15,Train,70.26535,75.34633,72.3859
2018-10-16,Train,71.66664,75.17491,71.9004
2018-10-17,Train,71.19955,74.98116,71.45318
2018-10-18,Train,70.89926,74.81031,71.08089
2018-10-19,Train,70.532265,74.65344,70.804535
2018-10-22,Train,70.865906,74.5121,70.60568
2018-10-23,Train,70.0318,74.37714,70.47351
2018-10-24,Train,70.26535,74.23213,70.31408
2018-10-25,Train,71.86684,74.08144,70.14808
2018-10-26,Train,71.16619,73.94889,70.06475
2018-10-29,Train,70.498886,73.84664,70.025955
2018-10-30,Train,70.23197,73.76174,69.97765
2018-10-31,Train,71.399734,73.668,69.92132
2018-11-01,Train,70.69908,73.577545,69.908165
2018-11-02,Train,70.56561,73.47793,69.86293
2018-11-05,Train,71.09946,73.38466,69.79973
2018-11-06,Train,70.29871,73.30896,69.7627
2018-11-07,Train,71.46646,73.2212,69.71812
2018-11-08,Train,71.499825,73.12876,69.70228
2018-11-09,Train,71.16619,73.06214,69.72101
