Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,56.278145,56.316242
2016-09-07,Train,55.641346,56.234993,56.236435
2016-09-08,Train,54.76763,56.25659,56.26782
2016-09-09,Train,53.89956,55.821022,55.752705
2016-09-12,Train,53.352787,55.090546,54.939358
2016-09-13,Train,55.917538,54.466125,54.318512
2016-09-14,Train,56.657032,55.715572,55.932884
2016-09-15,Train,56.13618,56.716694,56.90804
2016-09-16,Train,55.707928,56.79269,56.771496
2016-09-19,Train,56.08988,56.58814,56.524086
2016-09-20,Train,55.574825,56.85195,56.979225
2016-09-21,Train,55.37226,56.549957,56.57837
2016-09-22,Train,56.396603,56.158222,56.109352
2016-09-23,Train,55.78895,56.586292,56.68282
2016-09-26,Train,54.65465,56.516575,56.52961
2016-09-27,Train,54.56205,55.799076,55.642067
2016-09-28,Train,55.41856,55.455658,55.35676
2016-09-29,Train,55.175495,55.8814,55.970238
2016-09-30,Train,55.23916,55.869896,55.85845
2016-10-03,Train,55.922054,55.842117,55.787304
2016-10-04,Train,56.18827,56.30327,56.37395
2016-10-05,Train,55.690567,56.722904,56.837234
2016-10-06,Train,54.498394,56.536816,56.522278
2016-10-07,Train,53.82129,55.74864,55.596916
2016-10-10,Train,54.05278,55.02647,54.884533
2016-10-11,Train,53.74605,54.834812,54.794582
2016-10-12,Train,53.560863,54.562836,54.486763
2016-10-13,Train,53.445114,54.31613,54.206417
2016-10-14,Train,53.919666,54.20437,54.12191
2016-10-17,Train,53.28307,54.49936,54.530758
2016-10-18,Train,53.879154,54.251694,54.19238
2016-10-19,Train,53.73448,54.4468,54.47613
2016-10-20,Train,53.884945,54.46692,54.491295
2016-10-21,Train,53.97754,54.546932,54.59899
2016-10-24,Train,53.722908,54.583805,54.628857
2016-10-25,Train,54.39423,54.485767,54.521965
2016-10-26,Train,53.248352,54.79633,54.917294
2016-10-27,Train,53.56665,54.29706,54.264015
2016-10-28,Train,54.122227,54.21674,54.243885
2016-10-31,Train,53.636093,54.53345,54.652325
2016-11-01,Train,53.213627,54.426456,54.46858
2016-11-02,Train,52.9532,54.046677,53.992203
2016-11-03,Train,52.438133,53.8011,53.78014
2016-11-04,Train,52.61176,53.427498,53.394135
2016-11-07,Train,53.52614,53.31488,53.311832
2016-11-08,Train,53.717117,53.81886,53.936676
2016-11-09,Train,54.05278,54.182827,54.28667
2016-11-10,Train,55.134995,54.515423,54.614475
2016-11-11,Train,54.955585,55.34205,55.578846
2016-11-14,Train,55.268097,55.62309,55.798954
2016-11-15,Train,54.382656,55.818596,55.971104
2016-11-16,Train,54.041195,55.371674,55.39605
2016-11-17,Train,54.857197,54.96189,54.983948
2016-11-18,Train,54.313206,55.21503,55.35327
2016-11-21,Train,54.463673,55.05474,55.100067
2016-11-22,Train,54.637283,55.01357,55.030113
2016-11-23,Train,54.411587,55.168823,55.22465
2016-11-24,Train,54.741447,55.178036,55.22459
2016-11-25,Train,54.828266,55.309692,55.364765
2016-11-28,Train,54.30741,55.444756,55.509045
2016-11-29,Train,54.89193,55.195194,55.180737
2016-11-30,Train,55.60376,55.389923,55.455776
2016-12-01,Train,55.540096,55.933834,56.096985
2016-12-02,Train,55.15814,56.113377,56.20624
2016-12-05,Train,55.742645,55.91995,55.91464
2016-12-06,Train,56.819077,56.218094,56.32991
2016-12-07,Train,58.45108,57.001884,57.245758
2016-12-08,Train,59.46384,58.25274,58.58963
2016-12-09,Train,60.187252,59.373478,59.681545
2016-12-12,Train,60.042572,60.321255,60.610287
2016-12-13,Train,60.187252,60.65595,60.841213
2016-12-14,Train,60.100437,60.839863,60.996613
2016-12-15,Train,60.99745,60.789444,60.87604
2016-12-16,Train,61.373627,61.2143,61.355892
2016-12-19,Train,61.344696,61.591637,61.683918
2016-12-20,Train,60.823845,61.76337,61.76894
2016-12-21,Train,60.91066,61.574974,61.466286
2016-12-22,Train,60.794907,61.596466,61.51361
2016-12-23,Train,60.881714,61.535442,61.41669
2016-12-27,Train,60.99745,61.52048,61.37197
2016-12-28,Train,61.05534,61.56627,61.399384
2016-12-29,Train,61.05534,61.658108,61.493813
2016-12-30,Train,61.14214,61.704147,61.52521
2017-01-02,Train,60.99745,61.780327,61.606644
2017-01-03,Train,61.14214,61.73136,61.53227
2017-01-04,Train,61.084267,61.77364,61.58838
2017-01-05,Train,61.1132,61.755997,61.558838
2017-01-06,Train,61.373627,61.75784,61.56141
2017-01-09,Train,60.592346,61.89539,61.725155
2017-01-10,Train,60.447662,61.540993,61.269836
2017-01-11,Train,61.026398,61.27933,61.008827
2017-01-12,Train,60.30299,61.503273,61.340813
2017-01-13,Train,60.737026,61.218117,60.95928
2017-01-16,Train,59.550648,61.26439,61.04136
2017-01-17,Train,59.319164,60.69424,60.355972
2017-01-18,Train,59.26129,60.31829,60.014603
2017-01-19,Train,59.7532,60.09132,59.817574
2017-01-20,Train,59.63746,60.294537,60.123062
2017-01-23,Train,59.40597,60.269215,60.045933
2017-01-24,Train,59.46384,60.15787,59.92232
2017-01-25,Train,59.984684,60.16619,59.979515
2017-01-26,Train,59.868954,60.483513,60.394592
2017-01-27,Train,59.174477,60.51874,60.38385
2017-01-30,Train,58.595764,60.11189,59.873386
2017-01-31,Train,57.872353,59.61668,59.35554
2017-02-01,Train,58.045963,59.023758,58.75024
2017-02-02,Train,58.13278,58.826397,58.621346
2017-02-03,Train,58.393204,58.77934,58.59732
2017-02-06,Train,57.554058,58.91621,58.76858
2017-02-07,Train,57.988106,58.53307,58.284637
2017-02-08,Train,57.959164,58.637558,58.504963
2017-02-09,Train,58.653633,58.689316,58.58493
2017-02-10,Train,58.798313,59.07202,59.047955
2017-02-13,Train,59.7532,59.273876,59.217323
2017-02-14,Train,59.40597,59.942436,60.003426
2017-02-15,Train,61.228947,60.039234,60.008324
2017-02-16,Train,60.70809,61.121044,61.297638
2017-02-17,Train,60.650227,61.302704,61.321545
2017-02-20,Train,60.70809,61.297096,61.251957
2017-02-21,Train,60.505543,61.28016,61.216156
2017-02-22,Train,59.69532,61.232708,61.17562
2017-02-23,Train,59.40597,60.666725,60.452755
2017-02-24,Train,59.116615,60.263855,60.036133
2017-02-27,Train,59.290226,59.972267,59.752033
2017-02-28,Train,58.97192,59.94803,59.76395
2017-03-01,Train,59.926823,59.762817,59.528393
2017-03-02,Train,59.46384,60.244137,60.144016
2017-03-03,Train,59.492775,60.23766,60.06455
2017-03-06,Train,59.492775,60.23151,60.06074
2017-03-07,Train,59.08767,60.21286,60.054714
2017-03-08,Train,59.174477,60.00425,59.831295
2017-03-09,Train,59.20342,59.879494,59.71031
2017-03-10,Train,59.20342,59.854095,59.710526
2017-03-13,Train,59.868954,59.843296,59.70557
2017-03-14,Train,59.926823,60.20215,60.13927
2017-03-15,Train,60.187252,60.43149,60.36151
2017-03-16,Train,60.592346,60.666466,60.600094
2017-03-17,Train,61.05534,61.000614,60.96491
2017-03-20,Train,61.14214,61.42999,61.432915
2017-03-21,Train,61.171078,61.627922,61.57982
2017-03-22,Train,61.344696,61.717674,61.636765
2017-03-23,Train,61.663,61.858227,61.784393
2017-03-24,Train,61.460434,62.09838,62.041107
2017-03-27,Train,61.605118,62.072887,61.942535
2017-03-28,Train,61.460434,62.132214,61.99353
2017-03-29,Train,61.95236,62.103565,61.938305
2017-03-30,Train,61.807674,62.370846,62.25541
2017-03-31,Train,61.981297,62.40265,62.22775
2017-04-03,Train,61.894478,62.51542,62.340267
2017-04-04,Train,61.865547,62.523045,62.320145
2017-04-05,Train,61.981297,62.530777,62.326233
2017-04-06,Train,62.473198,62.57309,62.36513
2017-04-07,Train,63.225544,62.872986,62.71591
2017-04-10,Train,62.733635,63.421036,63.315636
2017-04-11,Train,61.95236,63.39708,63.17106
2017-04-12,Train,62.183838,62.946545,62.6101
2017-04-13,Train,62.21277,62.890797,62.634712
2017-04-18,Train,61.778744,62.894516,62.664154
2017-04-19,Train,61.344696,62.585087,62.2564
2017-04-20,Train,61.894478,62.198254,61.819126
2017-04-21,Train,61.200012,62.39721,62.148575
2017-04-24,Train,64.09362,62.12799,61.799824
2017-04-25,Train,64.20939,63.596146,63.593315
2017-04-26,Train,64.932785,64.37312,64.28155
2017-04-27,Train,64.23831,65.09255,64.98164
2017-04-28,Train,64.00683,64.99303,64.71912
2017-05-02,Train,65.01959,64.9164,64.68323
2017-05-03,Train,65.36684,65.29741,65.1438
2017-05-04,Train,65.56938,65.632996,65.45681
2017-05-05,Train,66.64002,65.8157,65.55358
2017-05-08,Train,65.68512,66.54258,66.36838
2017-05-09,Train,66.20597,66.4506,66.12063
2017-05-10,Train,65.9166,66.638725,66.32036
2017-05-11,Train,65.59833,66.576904,66.19514
2017-05-12,Train,66.148094,66.37794,65.941
2017-05-15,Train,66.26654,66.50807,66.09072
2017-05-16,Train,65.73356,66.70364,66.30064
2017-05-17,Train,64.874886,66.48091,65.96775
2017-05-18,Train,64.904495,65.92562,65.3142
2017-05-19,Train,65.61513,65.73605,65.19848
2017-05-22,Train,65.49669,66.02591,65.59535
2017-05-23,Train,65.970436,66.0514,65.56053
2017-05-24,Train,65.46707,66.295746,65.831184
2017-05-25,Train,65.5855,66.204666,65.69743
2017-05-26,Train,65.703964,66.24638,65.78228
2017-05-29,Train,65.55591,66.29198,65.83698
2017-05-30,Train,64.48996,66.22543,65.75045
2017-05-31,Train,64.253075,65.577805,64.96102
2017-06-01,Train,65.052536,65.17571,64.5946
2017-06-02,Train,65.792786,65.45246,65.02687
2017-06-05,Train,65.40786,65.97008,65.60921
2017-06-06,Train,64.81565,65.94974,65.46565
2017-06-07,Train,64.28269,65.65996,65.11786
2017-06-08,Train,64.16425,65.305466,64.7783
2017-06-09,Train,65.022934,65.06298,64.573326
2017-06-12,Train,64.63801,65.34667,64.954155
2017-06-13,Train,65.230194,65.25316,64.78225
2017-06-14,Train,64.312294,65.53175,65.125626
2017-06-15,Train,63.63127,65.2245,64.7245
2017-06-16,Train,65.022934,64.73619,64.20239
2017-06-19,Train,66.62186,65.230064,64.894585
2017-06-20,Train,66.769905,66.376274,66.21139
2017-06-21,Train,66.681076,66.8832,66.575775
2017-06-22,Train,66.26654,67.061455,66.66512
2017-06-23,Train,66.029655,67.0366,66.63592
2017-06-26,Train,66.029655,66.88094,66.46701
2017-06-27,Train,65.763176,66.701546,66.24835
2017-06-28,Train,65.40786,66.44005,65.931755
2017-06-29,Train,64.10503,66.13078,65.57836
2017-06-30,Train,64.07541,65.34243,64.66919
2017-07-03,Train,65.170975,64.9971,64.39542
2017-07-04,Train,64.63801,65.45542,65.03039
2017-07-05,Train,64.3419,65.37012,64.84756
2017-07-06,Train,63.838547,65.11132,64.52498
2017-07-07,Train,63.60166,64.804344,64.23811
2017-07-10,Train,63.92737,64.580086,64.073456
2017-07-11,Train,63.364777,64.567894,64.108955
2017-07-12,Train,64.66762,64.24356,63.726955
2017-07-13,Train,64.43075,64.7922,64.45265
2017-07-14,Train,64.78605,64.95953,64.58701
2017-07-17,Train,64.904495,65.220406,64.876434
2017-07-18,Train,64.253075,65.380775,65.03006
2017-07-19,Train,64.69722,65.15199,64.746605
2017-07-20,Train,64.223465,65.20706,64.84314
2017-07-21,Train,62.8022,64.99499,64.58361
2017-07-24,Train,63.00948,64.11261,63.534683
2017-07-25,Train,63.068687,63.800915,63.303635
2017-07-26,Train,63.54245,63.772087,63.35953
2017-07-27,Train,63.246346,63.97522,63.60406
2017-07-28,Train,62.18041,63.880592,63.437992
2017-07-31,Train,61.410534,63.334984,62.812973
2017-08-01,Train,61.64742,62.679367,62.144974
2017-08-02,Train,61.410534,62.52042,62.11005
2017-08-03,Train,61.736263,62.27749,61.86121
2017-08-04,Train,62.742973,62.289227,61.910717
2017-08-07,Train,62.417267,62.89019,62.656364
2017-08-08,Train,62.506104,63.047085,62.773964
2017-08-09,Train,61.67702,63.12127,62.84062
2017-08-10,Train,61.08483,62.71794,62.364845
2017-08-11,Train,60.90718,62.200985,61.833076
2017-08-14,Train,61.588207,61.806427,61.451004
2017-08-15,Train,61.765865,62.00909,61.775627
2017-08-16,Train,62.091568,62.181934,61.94204
2017-08-17,Train,61.85468,62.45589,62.234837
2017-08-18,Train,61.02562,62.498898,62.252342
2017-08-21,Train,60.699913,62.09428,61.773464
2017-08-22,Train,61.499374,61.693684,61.368664
2017-08-23,Train,61.410534,61.948284,61.764687
2017-08-24,Train,61.08483,61.98857,61.765438
2017-08-25,Train,61.055233,61.784863,61.48404
2017-08-28,Train,60.6703,61.72303,61.455833
2017-08-29,Train,60.344585,61.552086,61.294895
2017-08-30,Train,60.6703,61.24708,60.956055
2017-08-31,Train,60.72953,61.267372,61.0346
2017-09-01,Train,60.966404,61.329887,61.11809
2017-09-04,Train,60.81834,61.472736,61.277054
2017-09-05,Train,60.611073,61.467743,61.250275
2017-09-06,Train,60.996017,61.375286,61.153885
2017-09-07,Train,61.410534,61.535027,61.37538
2017-09-08,Train,61.173668,61.83887,61.724644
2017-09-11,Train,62.594936,61.812325,61.626316
2017-09-12,Train,63.424007,62.58728,62.55736
2017-09-13,Train,62.624542,63.462326,63.49129
2017-09-14,Train,63.30557,63.37758,63.20245
2017-09-15,Train,62.71337,63.65838,63.52627
2017-09-18,Train,62.97986,63.54477,63.36399
2017-09-19,Train,63.60166,63.56621,63.386486
2017-09-20,Train,63.986588,63.849857,63.68731
2017-09-21,Train,64.726845,64.2539,64.11257
2017-09-22,Train,64.993324,64.812996,64.678085
2017-09-25,Train,65.082146,65.2693,65.11292
2017-09-26,Train,66.029655,65.540504,65.34049
2017-09-27,Train,65.64474,66.168915,66.027985
2017-09-28,Train,66.05927,66.2438,65.98376
2017-09-29,Train,66.829124,66.44307,66.16363
2017-10-02,Train,67.29103,66.9611,66.73018
2017-10-03,Train,68.13787,67.48146,67.24589
2017-10-04,Train,68.36587,68.11773,67.86403
2017-10-05,Train,68.30073,68.57286,68.2653
2017-10-06,Train,67.90989,68.75576,68.3688
2017-10-09,Train,68.17045,68.60666,68.115746
2017-10-10,Train,67.90989,68.677986,68.19979
2017-10-11,Train,67.747025,68.5424,67.98996
2017-10-12,Train,67.71445,68.36803,67.75947
2017-10-13,Train,68.00758,68.27996,67.656906
2017-10-16,Train,68.13787,68.44368,67.8644
2017-10-17,Train,67.64931,68.58194,67.98794
2017-10-18,Train,67.747025,68.38685,67.71039
2017-10-19,Train,67.681885,68.35754,67.70401
2017-10-20,Train,68.36587,68.33192,67.69115
2017-10-23,Train,68.75671,68.66388,68.094185
2017-10-24,Train,68.10529,68.99717,68.427765
2017-10-25,Train,69.79897,68.81524,68.13823
2017-10-26,Train,70.450386,69.65049,69.16887
2017-10-27,Train,71.13438,70.441895,69.99545
2017-10-30,Train,71.00409,71.107254,70.615105
2017-10-31,Train,71.19952,71.28921,70.66708
2017-11-01,Train,71.98121,71.569885,70.96876
2017-11-02,Train,72.17664,72.071724,71.50061
2017-11-03,Train,72.60006,72.36744,71.72482
2017-11-06,Train,72.24178,72.670845,71.971924
2017-11-07,Train,71.6555,72.65088,71.85135
2017-11-08,Train,71.03666,72.36738,71.47782
2017-11-09,Train,69.505844,71.90181,70.93159
2017-11-10,Train,69.47328,70.90677,69.78648
2017-11-13,Train,68.78928,70.40321,69.33122
2017-11-14,Train,68.65901,69.83398,68.74295
2017-11-15,Train,68.39844,69.498955,68.44389
2017-11-16,Train,68.65901,69.20387,68.16526
2017-11-17,Train,68.463585,69.273865,68.3508
2017-11-20,Train,69.14756,69.18951,68.27826
2017-11-21,Train,69.83155,69.51493,68.722694
2017-11-22,Train,68.98472,70.02313,69.317345
2017-11-23,Train,69.14756,69.794716,68.97276
2017-11-24,Train,69.24527,69.7291,68.93966
2017-11-27,Train,68.56129,69.79209,69.06963
2017-11-28,Train,68.65901,69.426926,68.62828
2017-11-29,Train,68.65901,69.228645,68.43228
2017-11-30,Train,68.49615,69.19432,68.44549
2017-12-01,Train,67.22589,69.09868,68.344444
2017-12-04,Train,68.91956,68.366684,67.46602
2017-12-05,Train,69.47328,68.97529,68.33955
2017-12-06,Train,70.02698,69.58452,69.002914
2017-12-07,Train,69.92925,70.10097,69.492096
2017-12-08,Train,70.254974,70.25191,69.55848
2017-12-11,Train,69.92925,70.63047,70.02148
2017-12-12,Train,70.41782,70.57576,69.88922
2017-12-13,Train,70.28754,70.75441,70.08924
2017-12-14,Train,69.73383,70.73029,70.006226
2017-12-15,Train,70.61325,70.43077,69.62381
2017-12-18,Train,70.80866,70.7549,70.04722
2017-12-19,Train,70.2224,71.06531,70.37001
2017-12-20,Train,69.63612,70.85926,70.03106
2017-12-21,Train,69.70126,70.44707,69.54055
2017-12-22,Train,69.40813,70.36819,69.537254
2017-12-27,Train,69.505844,70.151276,69.294136
2017-12-28,Train,68.95213,70.047615,69.18702
2017-12-29,Train,68.43101,69.72148,68.81064
2018-01-02,Train,68.07273,69.334206,68.41426
2018-01-03,Train,68.59387,68.97162,68.06473
2018-01-04,Train,70.15726,69.09301,68.30244
2018-01-05,Train,70.74353,69.96152,69.340836
2018-01-08,Train,71.52522,70.67034,70.0448
2018-01-09,Train,71.59036,71.41824,70.80746
2018-01-10,Train,70.71096,71.85446,71.211945
2018-01-11,Train,69.76641,71.59658,70.823875
2018-01-12,Train,70.2224,70.89253,69.99158
2018-01-15,Train,70.41782,70.78485,69.97789
2018-01-16,Train,70.61325,70.802025,70.00853
2018-01-17,Train,70.93896,70.864815,70.041214
2018-01-18,Train,71.52522,71.10337,70.29779
2018-01-19,Train,71.00409,71.63139,70.90565
2018-01-22,Train,71.13438,71.60163,70.76991
2018-01-23,Train,70.74353,71.63133,70.789215
2018-01-24,Train,70.05953,71.44248,70.55598
2018-01-25,Train,70.71096,70.98101,70.02385
2018-01-26,Train,70.90637,71.06252,70.18839
2018-01-29,Train,71.069244,71.23799,70.3981
2018-01-30,Train,70.450386,71.37755,70.52039
2018-01-31,Train,70.71096,71.12216,70.17641
2018-02-01,Train,69.66869,71.208336,70.342384
2018-02-02,Train,68.04016,70.69513,69.720695
2018-02-05,Train,67.22589,69.58054,68.45231
2018-02-06,Train,65.955635,68.62391,67.49875
2018-02-07,Train,67.06304,67.57485,66.44462
2018-02-08,Train,65.03715,67.61996,66.703575
2018-02-09,Train,63.79945,66.59668,65.49791
2018-02-12,Train,64.34665,65.48508,64.362946
2018-02-13,Train,63.838547,65.2997,64.414795
2018-02-14,Train,64.22939,65.02574,64.22843
2018-02-15,Train,65.792786,64.93442,64.18653
2018-02-16,Train,66.4442,65.76894,65.26522
2018-02-19,Train,66.31393,66.59868,66.20404
2018-02-20,Train,66.509346,66.8187,66.34203
2018-02-21,Train,66.4442,67.02766,66.59038
2018-02-22,Train,67.06304,67.11077,66.70597
2018-02-23,Train,66.997894,67.3887,67.02814
2018-02-26,Train,67.25847,67.4125,66.98459
2018-02-27,Train,67.32361,67.563484,67.13879
2018-02-28,Train,67.19333,67.68959,67.24982
2018-03-01,Train,66.2162,67.71767,67.24903
2018-03-02,Train,64.89383,67.19265,66.57898
2018-03-05,Train,65.62992,66.26742,65.53097
2018-03-06,Train,65.30422,66.24497,65.667915
2018-03-07,Train,66.11849,66.07537,65.47934
2018-03-08,Train,67.35618,66.37785,65.84768
2018-03-09,Train,67.29103,67.21934,66.811424
2018-03-12,Train,66.900185,67.67579,67.2429
2018-03-13,Train,66.18363,67.60947,67.06861
2018-03-14,Train,65.792786,67.21807,66.62423
2018-03-15,Train,66.24879,66.813896,66.22682
2018-03-16,Train,66.2162,66.790504,66.26475
2018-03-19,Train,65.30422,66.73468,66.189735
2018-03-20,Train,65.59736,66.21915,65.55525
2018-03-21,Train,65.46707,66.18457,65.611015
2018-03-22,Train,64.89383,66.17481,65.64397
2018-03-23,Train,64.6463,65.82599,65.22286
2018-03-26,Train,64.03396,65.490036,64.86994
2018-03-27,Train,64.81565,65.06651,64.447624
2018-03-28,Train,65.05018,65.27943,64.80087
2018-03-29,Train,64.80264,65.493355,65.03957
2018-04-03,Train,64.41179,65.4486,64.95034
2018-04-04,Train,64.20332,65.21001,64.677925
2018-04-05,Train,66.509346,65.04853,64.56563
2018-04-06,Train,65.955635,66.22504,66.03036
2018-04-09,Train,66.11849,66.42682,66.06117
2018-04-10,Train,65.89049,66.53091,66.10537
2018-04-11,Train,65.20651,66.506065,66.07175
2018-04-12,Train,65.792786,66.21358,65.76003
2018-04-13,Train,65.955635,66.25622,65.83521
2018-04-16,Train,65.792786,66.37662,65.965096
2018-04-17,Train,66.93275,66.32547,65.857
2018-04-18,Train,67.09561,66.92894,66.57532
2018-04-19,Train,67.519035,67.38499,67.03348
2018-04-20,Train,68.20302,67.78829,67.413704
2018-04-23,Train,68.39844,68.33183,67.97656
2018-04-24,Train,69.04984,68.73027,68.356926
2018-04-25,Train,68.39844,69.20014,68.81586
2018-04-26,Train,68.95213,69.05904,68.52931
2018-04-27,Train,69.8967,69.28208,68.79118
2018-04-30,Train,70.38525,69.892136,69.4679
2018-05-02,Train,70.5481,70.436615,69.98148
2018-05-03,Train,70.32011,70.71315,70.15206
2018-05-04,Train,70.77609,70.783554,70.15715
2018-05-07,Train,70.67839,71.08947,70.49525
2018-05-08,Train,70.67839,71.148605,70.48111
2018-05-09,Train,70.48296,71.131325,70.39975
2018-05-10,Train,70.74353,71.0113,70.22097
2018-05-11,Train,70.41782,71.13222,70.371925
2018-05-14,Train,70.28754,71.00834,70.180984
2018-05-15,Train,70.5481,70.8806,70.024826
2018-05-16,Train,71.85094,70.96704,70.14249
2018-05-17,Train,72.92576,71.72757,71.042786
2018-05-18,Train,72.958336,72.631226,71.97886
2018-05-21,Train,73.47945,73.05706,72.29681
2018-05-22,Train,73.47945,73.553246,72.79228
2018-05-23,Train,72.63263,73.83062,73.0377
2018-05-24,Train,72.30692,73.45478,72.49885
2018-05-25,Train,72.567474,73.0329,72.00495
2018-05-28,Train,71.499825,72.99252,72.016106
2018-05-29,Train,70.99936,72.40508,71.29151
2018-05-30,Train,71.299644,71.846954,70.68305
2018-05-31,Train,70.33208,71.80974,70.748535
2018-06-01,Train,72.00028,71.33257,70.20199
2018-06-04,Train,72.00028,71.93064,70.99102
2018-06-05,Train,72.4674,72.25621,71.31144
2018-06-06,Train,73.20141,72.65519,71.73783
2018-06-07,Train,73.06795,73.19709,72.32176
2018-06-08,Train,73.06795,73.47051,72.58745
2018-06-11,Train,73.93543,73.49257,72.54348
2018-06-12,Train,73.46831,73.9552,73.0863
2018-06-13,Train,73.73524,73.91772,72.95134
2018-06-14,Train,74.802895,73.97831,72.98561
2018-06-15,Train,73.83532,74.599014,73.705666
2018-06-18,Train,73.334854,74.41797,73.3637
2018-06-19,Train,72.167114,74.005875,72.83952
2018-06-20,Train,72.067024,73.27095,72.01821
2018-06-21,Train,71.76674,72.908295,71.717766
2018-06-22,Train,72.63421,72.51103,71.293465
2018-06-25,Train,71.19955,72.780876,71.68401
2018-06-26,Train,70.73244,72.17351,70.91195
2018-06-27,Train,71.09946,71.69304,70.45238
2018-06-28,Train,70.66572,71.69805,70.5956
2018-06-29,Train,71.86684,71.49342,70.39962
2018-07-02,Train,71.36637,71.90534,70.923615
2018-07-03,Train,71.66664,71.87787,70.85172
2018-07-04,Train,70.99936,72.04637,71.08288
2018-07-05,Train,72.167114,71.76129,70.73397
2018-07-06,Train,72.901115,72.28797,71.44679
2018-07-09,Train,73.00121,72.84847,72.03604
2018-07-10,Train,73.7686,73.145546,72.27706
2018-07-11,Train,72.70094,73.66121,72.81818
2018-07-12,Train,73.168045,73.43058,72.45759
2018-07-13,Train,73.10131,73.53058,72.59425
2018-07-16,Train,72.70094,73.51432,72.54504
2018-07-17,Train,73.10131,73.288216,72.24979
2018-07-18,Train,73.96878,73.32973,72.29887
2018-07-19,Train,73.20141,73.891914,72.97238
2018-07-20,Train,72.500755,73.74128,72.67392
2018-07-23,Train,72.067024,73.28661,72.114136
2018-07-24,Train,72.73431,72.91014,71.75103
2018-07-25,Train,72.967865,73.09961,72.06544
2018-07-26,Train,73.86869,73.223526,72.16919
2018-07-27,Train,74.40252,73.73813,72.745544
2018-07-30,Train,72.53412,74.30585,73.34289
2018-07-31,Train,73.06795,73.64858,72.44819
2018-08-01,Train,73.23477,73.59655,72.48732
2018-08-02,Train,72.73431,73.69241,72.64952
2018-08-03,Train,72.167114,73.39805,72.26226
2018-08-06,Train,72.10039,72.86542,71.62668
2018-08-07,Train,73.00121,72.70801,71.5588
2018-08-08,Train,72.43404,73.125465,72.118195
2018-08-09,Train,72.300575,72.98463,71.87497
2018-08-10,Train,70.99936,72.82956,71.69737
2018-08-13,Train,71.23291,72.135765,70.910355
2018-08-14,Train,71.299644,71.96658,70.85965
2018-08-15,Train,70.26535,71.8668,70.79238
2018-08-16,Train,70.83254,71.26548,70.09039
2018-08-17,Train,70.63235,71.24675,70.1748
2018-08-20,Train,71.16619,71.229004,70.21527
2018-08-21,Train,71.46646,71.48256,70.547745
2018-08-22,Train,71.83347,71.71535,70.79355
2018-08-23,Train,72.00028,72.072174,71.20854
2018-08-24,Train,71.83347,72.29583,71.42353
2018-08-27,Train,72.86777,72.32155,71.4222
2018-08-28,Train,72.80104,72.86313,72.06801
2018-08-29,Train,73.23477,73.069626,72.219086
2018-08-30,Train,73.401596,73.35542,72.49349
2018-08-31,Train,72.400665,73.57667,72.68896
2018-09-03,Train,72.66758,73.20018,72.18193
2018-09-04,Train,71.09946,73.11943,72.11771
2018-09-05,Train,70.46553,72.30145,71.13856
2018-09-06,Train,70.13189,71.56844,70.373245
2018-09-07,Train,70.56561,71.0441,69.8711
2018-09-10,Train,70.46553,71.07729,70.030304
2018-09-11,Train,70.46553,70.98655,69.92039
2018-09-12,Train,70.56561,70.9834,69.95119
2018-09-13,Train,70.63235,71.07807,70.10659
2018-09-14,Train,71.09946,71.1853,70.26277
2018-09-17,Train,71.333,71.43669,70.566414
2018-09-18,Train,71.19955,71.65527,70.80072
2018-09-19,Train,72.03365,71.66896,70.784966
2018-09-20,Train,72.53412,72.11296,71.32183
2018-09-21,Train,73.60178,72.603546,71.846054
2018-09-24,Train,73.50168,73.36913,72.65904
2018-09-25,Train,73.334854,73.65013,72.83156
2018-09-26,Train,75.00308,73.71884,72.83544
2018-09-27,Train,75.7371,74.64165,73.90891
2018-09-28,Train,75.60364,75.46788,74.71943
2018-10-01,Train,75.8372,75.67697,74.73942
2018-10-02,Train,76.20419,75.9013,74.905266
2018-10-03,Train,76.838135,76.30287,75.33506
2018-10-04,Train,75.47017,76.76358,75.76753
2018-10-05,Train,74.60271,76.20271,74.93248
2018-10-08,Train,74.502625,75.50832,74.12953
2018-10-09,Train,75.06982,75.1815,73.84841
2018-10-10,Train,72.66758,75.32823,74.080246
2018-10-11,Train,71.09946,74.09938,72.53154
2018-10-12,Train,70.13189,72.76284,71.1057
2018-10-15,Train,70.26535,71.74661,70.17355
2018-10-16,Train,71.66664,71.35674,69.95326
2018-10-17,Train,71.19955,71.76393,70.53533
2018-10-18,Train,70.89926,71.72396,70.46529
2018-10-19,Train,70.532265,71.583466,70.3566
2018-10-22,Train,70.865906,71.40817,70.26388
2018-10-23,Train,70.0318,71.52459,70.52247
2018-10-24,Train,70.26535,71.01117,69.910355
2018-10-25,Train,71.86684,70.84477,69.815155
2018-10-26,Train,71.16619,71.638466,70.84172
2018-10-29,Train,70.498886,71.66026,70.7605
2018-10-30,Train,70.23197,71.24574,70.23098
2018-10-31,Train,71.399734,70.9888,70.02609
2018-11-01,Train,70.69908,71.55027,70.7973
2018-11-02,Train,70.56561,71.31884,70.403046
2018-11-05,Train,71.09946,71.09851,70.14039
2018-11-06,Train,70.29871,71.347275,70.49926
2018-11-07,Train,71.46646,71.11148,70.202095
2018-11-08,Train,71.499825,71.52605,70.716286
