Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-01,Train,55.066387,56.469765,56.489033
2016-09-02,Train,55.77099,56.46809,56.48903
2016-09-05,Train,55.635708,56.468967,56.489475
2016-09-06,Train,55.579338,56.469418,56.489502
2016-09-07,Train,55.641346,56.46954,56.489326
2016-09-08,Train,54.76763,56.46959,56.48925
2016-09-09,Train,53.89956,56.467907,56.488667
2016-09-12,Train,53.352787,56.466686,56.4875
2016-09-13,Train,55.917545,56.467422,56.486027
2016-09-14,Train,56.657032,56.474525,56.48664
2016-09-15,Train,56.13618,56.479218,56.487072
2016-09-16,Train,55.707928,56.477703,56.4872
2016-09-19,Train,56.08988,56.472492,56.488056
2016-09-20,Train,55.57483,56.46732,56.490303
2016-09-21,Train,55.372265,56.46371,56.491543
2016-09-22,Train,56.396603,56.463383,56.49162
2016-09-23,Train,55.78895,56.46671,56.491795
2016-09-26,Train,54.65465,56.46782,56.490974
2016-09-27,Train,54.562054,56.466965,56.489265
2016-09-28,Train,55.418564,56.467503,56.488026
2016-09-29,Train,55.175495,56.470413,56.48782
2016-09-30,Train,55.239162,56.47263,56.487
2016-10-03,Train,55.922054,56.47413,56.486305
2016-10-04,Train,56.188274,56.474915,56.48675
2016-10-05,Train,55.690567,56.473724,56.487827
2016-10-06,Train,54.498394,56.47083,56.4885
2016-10-07,Train,53.82129,56.466824,56.488358
2016-10-10,Train,54.05278,56.464756,56.48784
2016-10-11,Train,53.746056,56.466915,56.487206
2016-10-12,Train,53.560863,56.470512,56.48569
2016-10-13,Train,53.445114,56.474186,56.483864
2016-10-14,Train,53.919674,56.476555,56.482487
2016-10-17,Train,53.28307,56.478096,56.482334
2016-10-18,Train,53.879154,56.477016,56.48211
2016-10-19,Train,53.73448,56.47673,56.48293
2016-10-20,Train,53.88495,56.4754,56.483795
2016-10-21,Train,53.97754,56.4739,56.484905
2016-10-24,Train,53.722908,56.472755,56.48588
2016-10-25,Train,54.39423,56.47088,56.486633
2016-10-26,Train,53.248352,56.470806,56.487736
2016-10-27,Train,53.56665,56.468548,56.487576
2016-10-28,Train,54.122227,56.468388,56.487694
2016-10-31,Train,53.636097,56.47001,56.48803
2016-11-01,Train,53.213627,56.46997,56.487736
2016-11-02,Train,52.953205,56.469753,56.486965
2016-11-03,Train,52.438137,56.469456,56.486397
2016-11-04,Train,52.61176,56.469193,56.485626
2016-11-07,Train,53.52614,56.471054,56.48495
2016-11-08,Train,53.717117,56.474674,56.48499
2016-11-09,Train,54.05278,56.47623,56.485126
2016-11-10,Train,55.134995,56.475765,56.485825
2016-11-11,Train,54.95559,56.474533,56.487923
2016-11-14,Train,55.268097,56.470345,56.48994
2016-11-15,Train,54.38266,56.466568,56.491985
2016-11-16,Train,54.0412,56.462166,56.49286
2016-11-17,Train,54.857204,56.45984,56.493076
2016-11-18,Train,54.31321,56.462254,56.493156
2016-11-21,Train,54.463673,56.4643,56.491966
2016-11-22,Train,54.637283,56.467087,56.49056
2016-11-23,Train,54.41159,56.469254,56.48953
2016-11-24,Train,54.74145,56.46952,56.48878
2016-11-25,Train,54.82827,56.4703,56.488518
2016-11-28,Train,54.307415,56.470486,56.488533
2016-11-29,Train,54.891933,56.46931,56.48824
2016-11-30,Train,55.60376,56.469788,56.488556
2016-12-01,Train,55.540096,56.470856,56.489376
2016-12-02,Train,55.15814,56.470367,56.489853
2016-12-05,Train,55.74265,56.46858,56.48996
2016-12-06,Train,56.819077,56.467724,56.490803
2016-12-07,Train,58.45108,56.46828,56.492294
2016-12-08,Train,59.46384,56.469856,56.49439
2016-12-09,Train,60.187252,56.469204,56.496628
2016-12-12,Train,60.042572,56.465317,56.499294
2016-12-13,Train,60.187252,56.45878,56.50173
2016-12-14,Train,60.100437,56.453274,56.503857
2016-12-15,Train,60.997456,56.450546,56.504787
2016-12-16,Train,61.37363,56.4522,56.505054
2016-12-19,Train,61.344704,56.455353,56.504234
2016-12-20,Train,60.82385,56.45765,56.50274
2016-12-21,Train,60.910664,56.45846,56.50081
2016-12-22,Train,60.794907,56.45957,56.499306
2016-12-23,Train,60.881718,56.46128,56.49774
2016-12-27,Train,60.997456,56.463882,56.49616
2016-12-28,Train,61.055344,56.466682,56.494656
2016-12-29,Train,61.055344,56.468597,56.49347
2016-12-30,Train,61.14214,56.469574,56.49261
2017-01-02,Train,60.997456,56.469982,56.492176
2017-01-03,Train,61.14214,56.46977,56.491867
2017-01-04,Train,61.084267,56.46986,56.491806
2017-01-05,Train,61.11321,56.469883,56.49171
2017-01-06,Train,61.37363,56.469986,56.49164
2017-01-09,Train,60.592346,56.470493,56.491714
2017-01-10,Train,60.447662,56.469486,56.49122
2017-01-11,Train,61.026398,56.469204,56.490765
2017-01-12,Train,60.302994,56.47069,56.490788
2017-01-13,Train,60.73703,56.470802,56.49012
2017-01-16,Train,59.550648,56.47217,56.489796
2017-01-17,Train,59.319164,56.471256,56.488777
2017-01-18,Train,59.26129,56.470974,56.488056
2017-01-19,Train,59.7532,56.472275,56.487373
2017-01-20,Train,59.637463,56.474674,56.487164
2017-01-23,Train,59.40597,56.476254,56.486706
2017-01-24,Train,59.46384,56.476055,56.48648
2017-01-25,Train,59.984688,56.47515,56.48682
2017-01-26,Train,59.868954,56.47461,56.48787
2017-01-27,Train,59.174477,56.47347,56.488674
2017-01-30,Train,58.595764,56.471317,56.48887
2017-01-31,Train,57.872353,56.46946,56.48874
2017-02-01,Train,58.045967,56.468487,56.48812
2017-02-02,Train,58.13278,56.470467,56.48746
2017-02-03,Train,58.393204,56.473675,56.486553
2017-02-06,Train,57.554058,56.476532,56.485874
2017-02-07,Train,57.988106,56.476368,56.484905
2017-02-08,Train,57.959164,56.476242,56.4851
2017-02-09,Train,58.653633,56.475533,56.485626
2017-02-10,Train,58.798313,56.475616,56.486786
2017-02-13,Train,59.7532,56.475056,56.487797
2017-02-14,Train,59.40597,56.474342,56.48963
2017-02-15,Train,61.228947,56.47131,56.490997
2017-02-16,Train,60.70809,56.470364,56.493736
2017-02-17,Train,60.650227,56.466957,56.4954
2017-02-20,Train,60.70809,56.463383,56.49669
2017-02-21,Train,60.505543,56.46146,56.49746
2017-02-22,Train,59.695328,56.46031,56.497665
2017-02-23,Train,59.40597,56.460335,56.496452
2017-02-24,Train,59.116615,56.462242,56.494717
2017-02-27,Train,59.290226,56.4652,56.49266
2017-02-28,Train,58.971924,56.469162,56.490788
2017-03-01,Train,59.926823,56.472183,56.488846
2017-03-02,Train,59.46384,56.475517,56.488228
2017-03-03,Train,59.49278,56.475643,56.48771
2017-03-06,Train,59.49278,56.47447,56.487877
2017-03-07,Train,59.08767,56.473045,56.48842
2017-03-08,Train,59.174477,56.47101,56.48888
2017-03-09,Train,59.20342,56.4706,56.489212
2017-03-10,Train,59.20342,56.470947,56.489372
2017-03-13,Train,59.868954,56.471447,56.489346
2017-03-14,Train,59.926823,56.472786,56.48973
2017-03-15,Train,60.187252,56.47272,56.490135
2017-03-16,Train,60.592346,56.47189,56.490818
2017-03-17,Train,61.055344,56.470814,56.49185
2017-03-20,Train,61.14214,56.469513,56.493176
2017-03-21,Train,61.171078,56.467854,56.494213
2017-03-22,Train,61.344704,56.46616,56.495
2017-03-23,Train,61.663,56.46509,56.495625
2017-03-24,Train,61.460438,56.464935,56.496098
2017-03-27,Train,61.605118,56.464752,56.495953
2017-03-28,Train,61.460438,56.465214,56.495663
2017-03-29,Train,61.95236,56.46559,56.495125
2017-03-30,Train,61.807674,56.466885,56.49489
2017-03-31,Train,61.981297,56.467617,56.494354
2017-04-03,Train,61.894478,56.468212,56.494003
2017-04-04,Train,61.865547,56.468334,56.49364
2017-04-05,Train,61.981297,56.46821,56.493397
2017-04-06,Train,62.4732,56.468575,56.49321
2017-04-07,Train,63.225548,56.469574,56.493336
2017-04-10,Train,62.733635,56.470806,56.493855
2017-04-11,Train,61.95236,56.469658,56.493908
2017-04-12,Train,62.18384,56.46713,56.493595
2017-04-13,Train,62.212772,56.46641,56.49368
2017-04-18,Train,61.778748,56.46703,56.493553
2017-04-19,Train,61.344704,56.46816,56.49262
2017-04-20,Train,61.894478,56.469418,56.491287
2017-04-21,Train,61.200012,56.471634,56.49069
2017-04-24,Train,64.09362,56.472137,56.489708
2017-04-25,Train,64.20939,56.47671,56.491096
2017-04-26,Train,64.932785,56.477,56.492268
2017-04-27,Train,64.23831,56.474216,56.494255
2017-04-28,Train,64.00683,56.468372,56.49591
2017-05-02,Train,65.01959,56.462357,56.497807
2017-05-03,Train,65.36684,56.461205,56.49957
2017-05-04,Train,65.56938,56.46202,56.50032
2017-05-05,Train,66.64002,56.46349,56.500122
2017-05-08,Train,65.68512,56.465412,56.500324
2017-05-09,Train,66.20597,56.463768,56.49982
2017-05-10,Train,65.9166,56.463257,56.499775
2017-05-11,Train,65.59833,56.462936,56.499344
2017-05-12,Train,66.148094,56.463043,56.498543
2017-05-15,Train,66.26654,56.465492,56.497746
2017-05-16,Train,65.73356,56.467567,56.49693
2017-05-17,Train,64.874886,56.46825,56.495716
2017-05-18,Train,64.904495,56.467884,56.49424
2017-05-19,Train,65.61513,56.468655,56.49328
2017-05-22,Train,65.49669,56.471363,56.492863
2017-05-23,Train,65.970436,56.473343,56.49216
2017-05-24,Train,65.46707,56.474842,56.491943
2017-05-25,Train,65.5855,56.4737,56.491817
2017-05-26,Train,65.703964,56.47217,56.492275
2017-05-29,Train,65.55591,56.47131,56.492847
2017-05-30,Train,64.48996,56.47058,56.493183
2017-05-31,Train,64.253075,56.469254,56.492546
2017-06-01,Train,65.052536,56.469303,56.491875
2017-06-02,Train,65.792786,56.471863,56.49173
2017-06-05,Train,65.40786,56.474857,56.491802
2017-06-06,Train,64.81565,56.475346,56.491455
2017-06-07,Train,64.28269,56.473404,56.49124
2017-06-08,Train,64.16425,56.47076,56.491314
2017-06-09,Train,65.022934,56.46978,56.491455
2017-06-12,Train,64.63801,56.471996,56.491802
2017-06-13,Train,65.230194,56.473305,56.491394
2017-06-14,Train,64.312294,56.47456,56.491474
2017-06-15,Train,63.63127,56.47294,56.49118
2017-06-16,Train,65.022934,56.470577,56.49093
2017-06-19,Train,66.62186,56.472195,56.49172
2017-06-20,Train,66.769905,56.47507,56.49324
2017-06-21,Train,66.681076,56.475132,56.49421
2017-06-22,Train,66.26654,56.472202,56.495266
2017-06-23,Train,66.029655,56.467186,56.496597
2017-06-26,Train,66.029655,56.463318,56.49775
2017-06-27,Train,65.763176,56.46265,56.498116
2017-06-28,Train,65.40786,56.463943,56.49745
2017-06-29,Train,64.10503,56.466022,56.49602
2017-06-30,Train,64.07541,56.466927,56.493694
2017-07-03,Train,65.170975,56.469357,56.49179
2017-07-04,Train,64.63801,56.474056,56.490902
2017-07-05,Train,64.3419,56.47628,56.48968
2017-07-06,Train,63.83855,56.476803,56.488728
2017-07-07,Train,63.601665,56.475544,56.488308
2017-07-10,Train,63.927372,56.47411,56.488415
2017-07-11,Train,63.36478,56.474613,56.48875
2017-07-12,Train,64.66762,56.474636,56.488533
2017-07-13,Train,64.43075,56.47671,56.489296
2017-07-14,Train,64.78605,56.476444,56.489822
2017-07-17,Train,64.904495,56.475132,56.49084
2017-07-18,Train,64.253075,56.473213,56.49198
2017-07-19,Train,64.69722,56.469833,56.492817
2017-07-20,Train,64.223465,56.468803,56.493706
2017-07-21,Train,62.802208,56.468033,56.49385
2017-07-24,Train,63.00948,56.466652,56.49268
2017-07-25,Train,63.068687,56.468414,56.491627
2017-07-26,Train,63.54245,56.47126,56.490604
2017-07-27,Train,63.24635,56.47479,56.48978
2017-07-28,Train,62.18041,56.476486,56.48882
2017-07-31,Train,61.410538,56.474922,56.48787
2017-08-01,Train,61.64742,56.47297,56.487156
2017-08-02,Train,61.410538,56.473465,56.487057
2017-08-03,Train,61.736267,56.475002,56.48659
2017-08-04,Train,62.742977,56.477497,56.486225
2017-08-07,Train,62.417267,56.479977,56.48678
2017-08-08,Train,62.506104,56.47869,56.487434
2017-08-09,Train,61.677025,56.476044,56.488594
2017-08-10,Train,61.08483,56.471897,56.48947
2017-08-11,Train,60.907185,56.468704,56.49003
2017-08-14,Train,61.588207,56.468517,56.49002
2017-08-15,Train,61.765865,56.471348,56.490036
2017-08-16,Train,62.09157,56.474148,56.489635
2017-08-17,Train,61.854683,56.47563,56.489517
2017-08-18,Train,61.025623,56.47454,56.489647
2017-08-21,Train,60.699913,56.47133,56.489735
2017-08-22,Train,61.49938,56.469337,56.489845
2017-08-23,Train,61.410538,56.470634,56.490414
2017-08-24,Train,61.08483,56.472095,56.49034
2017-08-25,Train,61.055233,56.472675,56.48979
2017-08-28,Train,60.6703,56.472664,56.489544
2017-08-29,Train,60.34459,56.471607,56.489414
2017-08-30,Train,60.6703,56.471043,56.489124
2017-08-31,Train,60.72953,56.47217,56.489063
2017-09-01,Train,60.966408,56.473293,56.488964
2017-09-04,Train,60.81834,56.474186,56.48902
2017-09-05,Train,60.611076,56.473793,56.489113
2017-09-06,Train,60.996017,56.472412,56.48936
2017-09-07,Train,61.410538,56.471916,56.490032
2017-09-08,Train,61.17367,56.47192,56.49088
2017-09-11,Train,62.594936,56.471085,56.491264
2017-09-12,Train,63.42401,56.472046,56.492626
2017-09-13,Train,62.624542,56.471867,56.49434
2017-09-14,Train,63.30557,56.46824,56.495213
2017-09-15,Train,62.71337,56.46592,56.49655
2017-09-18,Train,62.97986,56.46284,56.4973
2017-09-19,Train,63.601665,56.46214,56.497704
2017-09-20,Train,63.98659,56.464127,56.497715
2017-09-21,Train,64.726845,56.465977,56.497536
2017-09-22,Train,64.993324,56.467716,56.49754
2017-09-25,Train,65.082146,56.467575,56.497772
2017-09-26,Train,66.029655,56.46597,56.498215
2017-09-27,Train,65.64474,56.465305,56.49929
2017-09-28,Train,66.05927,56.463467,56.499756
2017-09-29,Train,66.829124,56.462852,56.500145
2017-10-02,Train,67.29103,56.46362,56.500633
2017-10-03,Train,68.13787,56.464104,56.50101
2017-10-04,Train,68.36587,56.464935,56.501476
2017-10-05,Train,68.30073,56.464325,56.501896
2017-10-06,Train,67.90989,56.462578,56.50218
2017-10-09,Train,68.17045,56.460773,56.50203
2017-10-10,Train,67.90989,56.460796,56.50182
2017-10-11,Train,67.747025,56.461834,56.500908
2017-10-12,Train,67.71445,56.463722,56.49952
2017-10-13,Train,68.00758,56.466103,56.497997
2017-10-16,Train,68.13787,56.468567,56.496845
2017-10-17,Train,67.64931,56.47043,56.495914
2017-10-18,Train,67.747025,56.470684,56.49493
2017-10-19,Train,67.681885,56.470917,56.494442
2017-10-20,Train,68.36587,56.470997,56.494167
2017-10-23,Train,68.75671,56.472115,56.49441
2017-10-24,Train,68.10529,56.47299,56.494747
2017-10-25,Train,69.79897,56.471607,56.49469
2017-10-26,Train,70.450386,56.472282,56.495987
2017-10-27,Train,71.13438,56.471813,56.49753
2017-10-30,Train,71.00409,56.47036,56.499184
2017-10-31,Train,71.19952,56.467495,56.500404
2017-11-01,Train,71.98121,56.464256,56.501793
2017-11-02,Train,72.17664,56.46297,56.503174
2017-11-03,Train,72.60006,56.46247,56.503864
2017-11-06,Train,72.24178,56.462936,56.504078
2017-11-07,Train,71.6555,56.462692,56.503635
2017-11-08,Train,71.03666,56.462055,56.50271
2017-11-09,Train,69.505844,56.462276,56.50129
2017-11-10,Train,69.47328,56.462673,56.498837
2017-11-13,Train,68.78928,56.466217,56.496414
2017-11-14,Train,68.65901,56.470406,56.493584
2017-11-15,Train,68.39844,56.4749,56.49103
2017-11-16,Train,68.65901,56.478466,56.488888
2017-11-17,Train,68.463585,56.480762,56.4879
2017-11-20,Train,69.14756,56.48116,56.48752
2017-11-21,Train,69.83155,56.48116,56.488316
2017-11-22,Train,68.98472,56.480423,56.48989
2017-11-23,Train,69.14756,56.47682,56.49106
2017-11-24,Train,69.24527,56.473892,56.492474
2017-11-27,Train,68.56129,56.471798,56.493866
2017-11-28,Train,68.65901,56.469845,56.494373
2017-11-29,Train,68.65901,56.470078,56.494457
2017-11-30,Train,68.49615,56.470993,56.494293
2017-12-01,Train,67.22589,56.47181,56.493862
2017-12-04,Train,68.91956,56.471245,56.492573
2017-12-05,Train,69.47328,56.474014,56.49283
2017-12-06,Train,70.02698,56.476013,56.493298
2017-12-07,Train,69.92925,56.47637,56.494064
2017-12-08,Train,70.254974,56.474434,56.49487
2017-12-11,Train,69.92925,56.47113,56.49648
2017-12-12,Train,70.41782,56.467686,56.49772
2017-12-13,Train,70.28754,56.46645,56.49885
2017-12-14,Train,69.73383,56.466156,56.499187
2017-12-15,Train,70.61325,56.465843,56.498703
2017-12-18,Train,70.80866,56.467735,56.498554
2017-12-19,Train,70.2224,56.469166,56.49832
2017-12-20,Train,69.63612,56.469093,56.497578
2017-12-21,Train,69.70126,56.468536,56.49664
2017-12-22,Train,69.40813,56.468784,56.496124
2017-12-27,Train,69.505844,56.469635,56.49536
2017-12-28,Train,68.95213,56.47154,56.494537
2017-12-29,Train,68.43101,56.472633,56.493416
2018-01-02,Train,68.07273,56.472977,56.492344
2018-01-03,Train,68.59387,56.473484,56.491417
2018-01-04,Train,70.15726,56.475266,56.491154
2018-01-05,Train,70.74353,56.478474,56.491917
2018-01-08,Train,71.52522,56.47924,56.492977
2018-01-09,Train,71.59036,56.47749,56.4948
2018-01-10,Train,70.71096,56.472904,56.497017
2018-01-11,Train,69.76641,56.466614,56.49879
2018-01-12,Train,70.2224,56.462044,56.499542
2018-01-15,Train,70.41782,56.462234,56.499897
2018-01-16,Train,70.61325,56.465176,56.499306
2018-01-17,Train,70.93896,56.46888,56.49808
2018-01-18,Train,71.52522,56.47174,56.49701
2018-01-19,Train,71.00409,56.472958,56.49681
2018-01-22,Train,71.13438,56.47158,56.496643
2018-01-23,Train,70.74353,56.470215,56.49692
2018-01-24,Train,70.05953,56.468822,56.497017
2018-01-25,Train,70.71096,56.467766,56.49659
2018-01-26,Train,70.90637,56.46954,56.496346
2018-01-29,Train,71.069244,56.47157,56.495983
2018-01-30,Train,70.450386,56.473007,56.495594
2018-01-31,Train,70.71096,56.472595,56.494972
2018-02-01,Train,69.66869,56.472134,56.495033
2018-02-02,Train,68.04016,56.470592,56.49454
2018-02-05,Train,67.22589,56.468796,56.493126
2018-02-06,Train,65.955635,56.4695,56.491333
2018-02-07,Train,67.06304,56.47144,56.488857
2018-02-08,Train,65.03715,56.477707,56.48725
2018-02-09,Train,63.799454,56.48038,56.484344
2018-02-12,Train,64.34665,56.48127,56.48171
2018-02-13,Train,63.83855,56.48402,56.48071
2018-02-14,Train,64.22939,56.485073,56.48024
2018-02-15,Train,65.792786,56.486824,56.48035
2018-02-16,Train,66.4442,56.488876,56.482086
2018-02-19,Train,66.31393,56.487156,56.48475
2018-02-20,Train,66.509346,56.48191,56.487553
2018-02-21,Train,66.4442,56.475662,56.490814
2018-02-22,Train,67.06304,56.469738,56.493877
2018-02-23,Train,66.997894,56.46689,56.496456
2018-02-26,Train,67.25847,56.46561,56.497757
2018-02-27,Train,67.32361,56.465538,56.498383
2018-02-28,Train,67.19333,56.465755,56.498478
2018-03-01,Train,66.2162,56.465668,56.49823
2018-03-02,Train,64.89383,56.46488,56.497135
2018-03-05,Train,65.62992,56.464146,56.495247
2018-03-06,Train,65.30422,56.467457,56.494
2018-03-07,Train,66.11849,56.471092,56.49229
2018-03-08,Train,67.35618,56.475582,56.491154
2018-03-09,Train,67.29103,56.479187,56.491173
2018-03-12,Train,66.900185,56.47801,56.491817
2018-03-13,Train,66.18363,56.47407,56.492767
2018-03-14,Train,65.792786,56.469208,56.49376
2018-03-15,Train,66.24879,56.466217,56.49447
2018-03-16,Train,66.2162,56.467194,56.49481
2018-03-19,Train,65.30422,56.469463,56.494328
2018-03-20,Train,65.59736,56.470478,56.49289
2018-03-21,Train,65.46707,56.472122,56.492
2018-03-22,Train,64.89383,56.473026,56.49139
2018-03-23,Train,64.6463,56.473072,56.490585
2018-03-26,Train,64.03396,56.47355,56.489845
2018-03-27,Train,64.81565,56.47348,56.489063
2018-03-28,Train,65.05018,56.475403,56.489075
2018-03-29,Train,64.80264,56.477005,56.48918
2018-04-03,Train,64.41179,56.476723,56.489258
2018-04-04,Train,64.20332,56.475105,56.489407
2018-04-05,Train,66.509346,56.473156,56.4899
2018-04-06,Train,65.955635,56.475197,56.49198
2018-04-09,Train,66.11849,56.474323,56.49297
2018-04-10,Train,65.89049,56.472336,56.49395
2018-04-11,Train,65.20651,56.46936,56.4949
2018-04-12,Train,65.792786,56.4657,56.495564
2018-04-13,Train,65.955635,56.465885,56.496048
2018-04-16,Train,65.792786,56.467445,56.49599
2018-04-17,Train,66.93275,56.46877,56.495346
2018-04-18,Train,67.09561,56.47119,56.49542
2018-04-19,Train,67.519035,56.4714,56.49571
2018-04-20,Train,68.20302,56.47054,56.496387
2018-04-23,Train,68.39844,56.469494,56.49755
2018-04-24,Train,69.04984,56.467358,56.498806
2018-04-25,Train,68.39844,56.465973,56.500122
2018-04-26,Train,68.95213,56.46358,56.500553
2018-04-27,Train,69.8967,56.462997,56.50105
2018-04-30,Train,70.38525,56.464302,56.501606
2018-05-02,Train,70.5481,56.465343,56.5019
2018-05-03,Train,70.32011,56.46557,56.501842
2018-05-04,Train,70.77609,56.46435,56.501698
2018-05-07,Train,70.67839,56.463753,56.50192
2018-05-08,Train,70.67839,56.463505,56.501762
2018-05-09,Train,70.48296,56.464058,56.501247
2018-05-10,Train,70.74353,56.464966,56.50034
2018-05-11,Train,70.41782,56.466454,56.49958
2018-05-14,Train,70.28754,56.467503,56.498528
2018-05-15,Train,70.5481,56.46852,56.49751
2018-05-16,Train,71.85094,56.47002,56.496803
2018-05-17,Train,72.92576,56.472496,56.49707
2018-05-18,Train,72.958336,56.474087,56.49789
2018-05-21,Train,73.479454,56.472603,56.498753
2018-05-22,Train,73.479454,56.469826,56.500225
2018-05-23,Train,72.63263,56.46615,56.50177
2018-05-24,Train,72.30692,56.462486,56.502403
2018-05-25,Train,72.567474,56.461403,56.502228
2018-05-28,Train,71.499825,56.463165,56.501625
2018-05-29,Train,70.99936,56.46487,56.499752
2018-05-30,Train,71.299644,56.46744,56.497456
2018-05-31,Train,70.33208,56.471073,56.495667
2018-06-01,Train,72.00028,56.47287,56.49363
2018-06-04,Train,72.00028,56.477055,56.493114
2018-06-05,Train,72.4674,56.47862,56.492893
2018-06-06,Train,73.20141,56.478107,56.49353
2018-06-07,Train,73.06795,56.47671,56.494972
2018-06-08,Train,73.06795,56.473045,56.496693
2018-06-11,Train,73.93543,56.469723,56.49821
2018-06-12,Train,73.468315,56.468414,56.49991
2018-06-13,Train,73.73524,56.46673,56.500668
2018-06-14,Train,74.80291,56.466408,56.501026
2018-06-15,Train,73.83533,56.467716,56.50164
2018-06-18,Train,73.33486,56.46676,56.501293
2018-06-19,Train,72.167114,56.466,56.500504
2018-06-20,Train,72.067024,56.465187,56.499104
2018-06-21,Train,71.76674,56.46661,56.497776
2018-06-22,Train,72.63421,56.469788,56.49596
2018-06-25,Train,71.19955,56.474514,56.494724
2018-06-26,Train,70.73244,56.475796,56.49274
2018-06-27,Train,71.09946,56.475906,56.49138
2018-06-28,Train,70.66572,56.476833,56.49102
2018-06-29,Train,71.86684,56.4769,56.49076
2018-07-02,Train,71.36637,56.479008,56.491287
2018-07-03,Train,71.66664,56.47858,56.491585
2018-07-04,Train,70.99936,56.477165,56.49248
2018-07-05,Train,72.167114,56.47447,56.493122
2018-07-06,Train,72.901115,56.473724,56.494724
2018-07-09,Train,73.00121,56.473812,56.496235
2018-07-10,Train,73.7686,56.472675,56.497395
2018-07-11,Train,72.70094,56.471603,56.498787
2018-07-12,Train,73.16805,56.467884,56.499477
2018-07-13,Train,73.10131,56.46608,56.500347
2018-07-16,Train,72.70094,56.465702,56.500633
2018-07-17,Train,73.10131,56.465866,56.500175
2018-07-18,Train,73.96879,56.467873,56.499527
2018-07-19,Train,73.20141,56.47037,56.499355
2018-07-20,Train,72.500755,56.47042,56.498596
2018-07-23,Train,72.067024,56.46945,56.497665
2018-07-24,Train,72.73431,56.468838,56.496895
2018-07-25,Train,72.967865,56.470444,56.49669
2018-07-26,Train,73.8687,56.47279,56.496243
2018-07-27,Train,74.402534,56.47522,56.496273
2018-07-30,Train,72.53412,56.47571,56.4968
2018-07-31,Train,73.06795,56.47156,56.496574
2018-08-01,Train,73.23477,56.469563,56.49717
2018-08-02,Train,72.73431,56.46918,56.49775
2018-08-03,Train,72.167114,56.469322,56.497475
2018-08-06,Train,72.10039,56.47027,56.496384
2018-08-07,Train,73.00121,56.47146,56.495518
2018-08-08,Train,72.43404,56.473885,56.49536
2018-08-09,Train,72.300575,56.47457,56.494762
2018-08-10,Train,70.99936,56.474514,56.494366
2018-08-13,Train,71.23291,56.4726,56.493587
2018-08-14,Train,71.299644,56.47244,56.493443
2018-08-15,Train,70.26535,56.473835,56.49318
2018-08-16,Train,70.83254,56.474228,56.492146
2018-08-17,Train,70.63235,56.47625,56.491646
2018-08-20,Train,71.16619,56.477036,56.491352
2018-08-21,Train,71.46646,56.477745,56.491688
2018-08-22,Train,71.83347,56.47783,56.4923
2018-08-23,Train,72.00028,56.476673,56.49345
2018-08-24,Train,71.83347,56.4747,56.494743
2018-08-27,Train,72.86777,56.47201,56.495945
2018-08-28,Train,72.80104,56.47108,56.49761
2018-08-29,Train,73.23477,56.469715,56.498714
2018-08-30,Train,73.401596,56.468872,56.49967
2018-08-31,Train,72.400665,56.468063,56.500343
2018-09-03,Train,72.66758,56.465824,56.50021
2018-09-04,Train,71.09946,56.465733,56.500057
2018-09-05,Train,70.46553,56.465023,56.498646
2018-09-06,Train,70.13189,56.466198,56.496777
2018-09-07,Train,70.56561,56.469482,56.49462
2018-09-10,Train,70.46553,56.47406,56.492947
2018-09-11,Train,70.46553,56.47776,56.4913
2018-09-12,Train,70.56561,56.479504,56.490334
2018-09-13,Train,70.63235,56.47947,56.49027
2018-09-14,Train,71.09946,56.478115,56.490932
2018-09-17,Train,71.333,56.476948,56.492153
2018-09-18,Train,71.19955,56.475533,56.493484
2018-09-19,Train,72.03365,56.473495,56.494595
2018-09-20,Train,72.53412,56.4726,56.496094
2018-09-21,Train,73.60178,56.47163,56.497574
2018-09-24,Train,73.501686,56.471127,56.499306
2018-09-25,Train,73.33486,56.469097,56.5005
2018-09-26,Train,75.00308,56.46622,56.501453
2018-09-27,Train,75.7371,56.466003,56.503162
2018-09-28,Train,75.60364,56.465736,56.504616
2018-10-01,Train,75.8372,56.464417,56.505226
2018-10-02,Train,76.2042,56.463142,56.50565
2018-10-03,Train,76.838135,56.462063,56.506184
2018-10-04,Train,75.470184,56.462296,56.506573
2018-10-05,Train,74.602715,56.46138,56.505497
2018-10-08,Train,74.502625,56.46119,56.50379
2018-10-09,Train,75.06982,56.463234,56.502037
2018-10-10,Train,72.66758,56.46743,56.500496
2018-10-11,Train,71.09946,56.46894,56.497215
2018-10-12,Train,70.13189,56.4701,56.493706
2018-10-15,Train,70.26535,56.47245,56.490597
2018-10-16,Train,71.66664,56.477184,56.48828
2018-10-17,Train,71.19955,56.484436,56.486988
2018-10-18,Train,70.89926,56.48746,56.48586
2018-10-19,Train,70.532265,56.486443,56.48574
2018-10-22,Train,70.865906,56.482853,56.486717
2018-10-23,Train,70.0318,56.479588,56.488678
2018-10-24,Train,70.26535,56.476536,56.489834
2018-10-25,Train,71.86684,56.47564,56.490887
2018-10-26,Train,71.16619,56.477375,56.492603
2018-10-29,Train,70.498886,56.476166,56.493416
2018-10-30,Train,70.23197,56.473614,56.493732
2018-10-31,Train,71.399734,56.471344,56.494194
2018-11-01,Train,70.69908,56.47163,56.49546
2018-11-02,Train,70.56561,56.47148,56.49551
2018-11-05,Train,71.09946,56.47161,56.495235
2018-11-06,Train,70.29871,56.472378,56.49541
