Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,54.60942,55.41783
2016-09-07,Train,55.641346,54.668545,55.37103
2016-09-08,Train,54.76763,54.720932,55.402584
2016-09-09,Train,53.89956,54.738773,55.04705
2016-09-12,Train,53.352787,54.677372,54.364468
2016-09-13,Train,55.917538,54.5351,53.727837
2016-09-14,Train,56.657032,54.488235,54.709667
2016-09-15,Train,56.13618,54.530674,55.562428
2016-09-16,Train,55.707928,54.617928,55.746346
2016-09-19,Train,56.08988,54.707684,55.776054
2016-09-20,Train,55.574825,54.834488,56.2515
2016-09-21,Train,55.37226,54.9238,55.979073
2016-09-22,Train,56.396603,54.96538,55.492176
2016-09-23,Train,55.78895,55.02528,55.764496
2016-09-26,Train,54.65465,55.057827,55.676125
2016-09-27,Train,54.56205,55.02711,55.009083
2016-09-28,Train,55.41856,54.947914,54.668385
2016-09-29,Train,55.175495,54.894653,55.015743
2016-09-30,Train,55.23916,54.840393,54.92589
2016-10-03,Train,55.922054,54.78734,54.86472
2016-10-04,Train,56.18827,54.7887,55.349533
2016-10-05,Train,55.690567,54.84588,55.848713
2016-10-06,Train,54.498394,54.89202,55.743362
2016-10-07,Train,53.82129,54.880653,55.06868
2016-10-10,Train,54.05278,54.790516,54.39526
2016-10-11,Train,53.74605,54.662865,54.092533
2016-10-12,Train,53.560863,54.497032,53.68876
2016-10-13,Train,53.445114,54.299427,53.345856
2016-10-14,Train,53.919666,54.10492,53.21165
2016-10-17,Train,53.28307,53.952934,53.50487
2016-10-18,Train,53.879154,53.801792,53.318134
2016-10-19,Train,53.73448,53.69774,53.513092
2016-10-20,Train,53.884945,53.619858,53.563732
2016-10-21,Train,53.97754,53.56866,53.67223
2016-10-24,Train,53.722908,53.51496,53.70619
2016-10-25,Train,54.39423,53.47277,53.64472
2016-10-26,Train,53.248352,53.4725,53.907322
2016-10-27,Train,53.56665,53.435333,53.463123
2016-10-28,Train,54.122227,53.385864,53.355743
2016-10-31,Train,53.636093,53.3649,53.587673
2016-11-01,Train,53.213627,53.335403,53.482674
2016-11-02,Train,52.9532,53.267265,53.10433
2016-11-03,Train,52.438133,53.1864,52.889286
2016-11-04,Train,52.61176,53.074,52.544785
2016-11-07,Train,53.52614,52.94351,52.361774
2016-11-08,Train,53.717117,52.85374,52.735737
2016-11-09,Train,54.05278,52.8166,53.06292
2016-11-10,Train,55.134995,52.830612,53.42798
2016-11-11,Train,54.955585,52.935005,54.303295
2016-11-14,Train,55.268097,53.08608,54.720016
2016-11-15,Train,54.382656,53.270267,54.99149
2016-11-16,Train,54.041195,53.419895,54.640938
2016-11-17,Train,54.857197,53.51436,54.266747
2016-11-18,Train,54.313206,53.596275,54.38444
2016-11-21,Train,54.463673,53.642834,54.151188
2016-11-22,Train,54.637283,53.668247,54.02864
2016-11-23,Train,54.411587,53.696655,54.16111
2016-11-24,Train,54.741447,53.71694,54.221554
2016-11-25,Train,54.828266,53.752144,54.340466
2016-11-28,Train,54.30741,53.792686,54.492043
2016-11-29,Train,54.89193,53.816227,54.298576
2016-11-30,Train,55.60376,53.852867,54.476128
2016-12-01,Train,55.540096,53.935734,54.989765
2016-12-02,Train,55.15814,54.041023,55.185604
2016-12-05,Train,55.742645,54.12729,55.050076
2016-12-06,Train,56.819077,54.247482,55.38889
2016-12-07,Train,58.45108,54.421482,56.148594
2016-12-08,Train,59.46384,54.70049,57.315857
2016-12-09,Train,60.187252,55.093056,58.464893
2016-12-12,Train,60.042572,55.580627,59.602886
2016-12-13,Train,60.187252,56.098812,60.20377
2016-12-14,Train,60.100437,56.61401,60.564407
2016-12-15,Train,60.99745,57.077457,60.54202
2016-12-16,Train,61.373627,57.515713,60.861538
2016-12-19,Train,61.344696,57.935986,61.119484
2016-12-20,Train,60.823845,58.32319,61.25541
2016-12-21,Train,60.91066,58.642902,61.09218
2016-12-22,Train,60.794907,58.924538,61.137463
2016-12-23,Train,60.881714,59.15112,61.049747
2016-12-27,Train,60.99745,59.3437,60.970818
2016-12-28,Train,61.05534,59.505795,60.965126
2016-12-29,Train,61.05534,59.643852,61.062923
2016-12-30,Train,61.14214,59.777473,61.131973
2017-01-02,Train,60.99745,59.901016,61.240517
2017-01-03,Train,61.14214,60.009045,61.223557
2017-01-04,Train,61.084267,60.112644,61.27441
2017-01-05,Train,61.1132,60.20014,61.262363
2017-01-06,Train,61.373627,60.27915,61.2649
2017-01-09,Train,60.592346,60.366024,61.390232
2017-01-10,Train,60.447662,60.40606,61.071285
2017-01-11,Train,61.026398,60.407333,60.80964
2017-01-12,Train,60.30299,60.41894,60.985756
2017-01-13,Train,60.737026,60.400818,60.6969
2017-01-16,Train,59.550648,60.37353,60.69213
2017-01-17,Train,59.319164,60.28698,60.16784
2017-01-18,Train,59.26129,60.15233,59.807858
2017-01-19,Train,59.7532,59.990395,59.518
2017-01-20,Train,59.63746,59.84711,59.648895
2017-01-23,Train,59.40597,59.718643,59.568104
2017-01-24,Train,59.46384,59.598568,59.490948
2017-01-25,Train,59.984684,59.49948,59.55221
2017-01-26,Train,59.868954,59.438374,59.896225
2017-01-27,Train,59.174477,59.400475,59.9419
2017-01-30,Train,58.595764,59.344234,59.57038
2017-01-31,Train,57.872353,59.252377,59.10693
2017-02-01,Train,58.045963,59.09784,58.51934
2017-02-02,Train,58.13278,58.9148,58.22039
2017-02-03,Train,58.393204,58.722023,58.05408
2017-02-06,Train,57.554058,58.550354,58.11988
2017-02-07,Train,57.988106,58.364758,57.780403
2017-02-08,Train,57.959164,58.20908,57.925457
2017-02-09,Train,58.653633,58.078056,58.006454
2017-02-10,Train,58.798313,58.00446,58.372612
2017-02-13,Train,59.7532,57.972286,58.565628
2017-02-14,Train,59.40597,58.02576,59.262783
2017-02-15,Train,61.228947,58.11156,59.44782
2017-02-16,Train,60.70809,58.305447,60.54051
2017-02-17,Train,60.650227,58.5365,60.805717
2017-02-20,Train,60.70809,58.768166,60.88921
2017-02-21,Train,60.505543,58.979492,60.88432
2017-02-22,Train,59.69532,59.169937,60.855022
2017-02-23,Train,59.40597,59.26941,60.22886
2017-02-24,Train,59.116615,59.304775,59.742382
2017-02-27,Train,59.290226,59.273094,59.372856
2017-02-28,Train,58.97192,59.209846,59.254738
2017-03-01,Train,59.926823,59.11222,59.01871
2017-03-02,Train,59.46384,59.05991,59.461548
2017-03-03,Train,59.492775,59.022324,59.513317
2017-03-06,Train,59.492775,58.99999,59.586887
2017-03-07,Train,59.08767,58.985928,59.62219
2017-03-08,Train,59.174477,58.96586,59.4764
2017-03-09,Train,59.20342,58.940617,59.322353
2017-03-10,Train,59.20342,58.913807,59.26586
2017-03-13,Train,59.868954,58.888577,59.23153
2017-03-14,Train,59.926823,58.892212,59.549885
2017-03-15,Train,60.187252,58.924763,59.80037
2017-03-16,Train,60.592346,58.986835,60.07306
2017-03-17,Train,61.05534,59.094902,60.444073
2017-03-20,Train,61.14214,59.239765,60.918808
2017-03-21,Train,61.171078,59.4076,61.148193
2017-03-22,Train,61.344696,59.57535,61.272835
2017-03-23,Train,61.663,59.74775,61.43063
2017-03-24,Train,61.460434,59.91973,61.658913
2017-03-27,Train,61.605118,60.080494,61.615746
2017-03-28,Train,61.460434,60.21227,61.653015
2017-03-29,Train,61.95236,60.335377,61.615044
2017-03-30,Train,61.807674,60.461613,61.85482
2017-03-31,Train,61.981297,60.57562,61.87149
2017-04-03,Train,61.894478,60.689804,61.986702
2017-04-04,Train,61.865547,60.798943,62.00956
2017-04-05,Train,61.981297,60.896027,62.04394
2017-04-06,Train,62.473198,60.985012,62.078777
2017-04-07,Train,63.225544,61.087204,62.36326
2017-04-10,Train,62.733635,61.236156,62.89165
2017-04-11,Train,61.95236,61.376057,62.923866
2017-04-12,Train,62.183838,61.480415,62.553288
2017-04-13,Train,62.21277,61.559986,62.51587
2017-04-18,Train,61.778744,61.61852,62.48352
2017-04-19,Train,61.344696,61.63332,62.103317
2017-04-20,Train,61.894478,61.593594,61.67255
2017-04-21,Train,61.200012,61.557606,61.842587
2017-04-24,Train,64.09362,61.492172,61.584652
2017-04-25,Train,64.20939,61.55012,62.910805
2017-04-26,Train,64.932785,61.706482,63.73306
2017-04-27,Train,64.23831,61.960518,64.61053
2017-04-28,Train,64.00683,62.231342,64.713715
2017-05-02,Train,65.01959,62.496628,64.8415
2017-05-03,Train,65.36684,62.772724,65.16228
2017-05-04,Train,65.56938,63.051933,65.40009
2017-05-05,Train,66.64002,63.32059,65.4918
2017-05-08,Train,65.68512,63.628696,66.186005
2017-05-09,Train,66.20597,63.91537,66.19556
2017-05-10,Train,65.9166,64.18963,66.40855
2017-05-11,Train,65.59833,64.42982,66.34521
2017-05-12,Train,66.148094,64.61339,66.13186
2017-05-15,Train,66.26654,64.774605,66.16184
2017-05-16,Train,65.73356,64.92377,66.328606
2017-05-17,Train,64.874886,65.034325,66.10328
2017-05-18,Train,64.904495,65.07413,65.570076
2017-05-19,Train,65.61513,65.069595,65.37844
2017-05-22,Train,65.49669,65.06462,65.59785
2017-05-23,Train,65.970436,65.05137,65.57012
2017-05-24,Train,65.46707,65.071754,65.79992
2017-05-25,Train,65.5855,65.09966,65.79528
2017-05-26,Train,65.703964,65.131485,65.91579
2017-05-29,Train,65.55591,65.169205,65.97194
2017-05-30,Train,64.48996,65.204346,65.90797
2017-05-31,Train,64.253075,65.17729,65.25746
2017-06-01,Train,65.052536,65.09121,64.83157
2017-06-02,Train,65.792786,65.02148,65.029106
2017-06-05,Train,65.40786,64.96556,65.46875
2017-06-06,Train,64.81565,64.93922,65.44594
2017-06-07,Train,64.28269,64.900566,65.24856
2017-06-08,Train,64.16425,64.84804,64.99042
2017-06-09,Train,65.022934,64.76739,64.74496
2017-06-12,Train,64.63801,64.694275,64.91485
2017-06-13,Train,65.230194,64.61961,64.76352
2017-06-14,Train,64.312294,64.58009,65.027695
2017-06-15,Train,63.63127,64.52098,64.79902
2017-06-16,Train,65.022934,64.43848,64.38435
2017-06-19,Train,66.62186,64.38675,64.80353
2017-06-20,Train,66.769905,64.44945,65.86052
2017-06-21,Train,66.681076,64.586975,66.37697
2017-06-22,Train,66.26654,64.765945,66.691444
2017-06-23,Train,66.029655,64.96121,66.87248
2017-06-26,Train,66.029655,65.14061,66.79958
2017-06-27,Train,65.763176,65.2827,66.53834
2017-06-28,Train,65.40786,65.36513,66.1637
2017-06-29,Train,64.10503,65.382034,65.764206
2017-06-30,Train,64.07541,65.30272,64.9535
2017-07-03,Train,65.170975,65.15622,64.55116
2017-07-04,Train,64.63801,65.036,64.89914
2017-07-05,Train,64.3419,64.90932,64.78713
2017-07-06,Train,63.838547,64.77461,64.5465
2017-07-07,Train,63.60166,64.631615,64.33224
2017-07-10,Train,63.92737,64.48825,64.17915
2017-07-11,Train,63.364777,64.34735,64.12004
2017-07-12,Train,64.66762,64.1815,63.77312
2017-07-13,Train,64.43075,64.07548,64.261116
2017-07-14,Train,64.78605,64.01729,64.46157
2017-07-17,Train,64.904495,64.012856,64.786316
2017-07-18,Train,64.253075,64.04751,65.000786
2017-07-19,Train,64.69722,64.07657,64.87049
2017-07-20,Train,64.223465,64.10277,64.90429
2017-07-21,Train,62.8022,64.11341,64.67154
2017-07-24,Train,63.00948,64.026436,63.784378
2017-07-25,Train,63.068687,63.89835,63.37682
2017-07-26,Train,63.54245,63.750595,63.269882
2017-07-27,Train,63.246346,63.600338,63.37893
2017-07-28,Train,62.18041,63.447964,63.25715
2017-07-31,Train,61.410534,63.274174,62.811516
2017-08-01,Train,61.64742,63.053993,62.226707
2017-08-02,Train,61.410534,62.824997,62.037437
2017-08-03,Train,61.736263,62.580387,61.71745
2017-08-04,Train,62.742973,62.35017,61.63996
2017-08-07,Train,62.417267,62.201977,62.20075
2017-08-08,Train,62.506104,62.10941,62.456093
2017-08-09,Train,61.67702,62.069023,62.629322
2017-08-10,Train,61.08483,62.01373,62.34016
2017-08-11,Train,60.90718,61.91168,61.87398
2017-08-14,Train,61.588207,61.776447,61.40272
2017-08-15,Train,61.765865,61.65108,61.475143
2017-08-16,Train,62.091568,61.546974,61.548676
2017-08-17,Train,61.85468,61.48251,61.809185
2017-08-18,Train,61.02562,61.440155,61.933823
2017-08-21,Train,60.699913,61.384884,61.647045
2017-08-22,Train,61.499374,61.284058,61.274857
2017-08-23,Train,61.410534,61.209747,61.450752
2017-08-24,Train,61.08483,61.13811,61.414524
2017-08-25,Train,61.055233,61.058212,61.181465
2017-08-28,Train,60.6703,60.987537,61.143044
2017-08-29,Train,60.344585,60.902786,61.03225
2017-08-30,Train,60.6703,60.798706,60.72409
2017-08-31,Train,60.72953,60.705494,60.688347
2017-09-01,Train,60.966404,60.615074,60.71996
2017-09-04,Train,60.81834,60.548252,60.844402
2017-09-05,Train,60.611073,60.492832,60.869003
2017-09-06,Train,60.996017,60.447575,60.83449
2017-09-07,Train,61.410534,60.431824,61.003204
2017-09-08,Train,61.173668,60.452072,61.297977
2017-09-11,Train,62.594936,60.47382,61.281105
2017-09-12,Train,63.424007,60.573658,62.02363
2017-09-13,Train,62.624542,60.760345,62.927025
2017-09-14,Train,63.30557,60.950855,62.963703
2017-09-15,Train,62.71337,61.176254,63.30238
2017-09-18,Train,62.97986,61.381107,63.27709
2017-09-19,Train,63.60166,61.57111,63.268883
2017-09-20,Train,63.986588,61.758526,63.437508
2017-09-21,Train,64.726845,61.958782,63.803616
2017-09-22,Train,64.993324,62.186993,64.332565
2017-09-25,Train,65.082146,62.450657,64.84869
2017-09-26,Train,66.029655,62.73011,65.21263
2017-09-27,Train,65.64474,63.055763,65.87503
2017-09-28,Train,66.05927,63.379906,66.006355
2017-09-29,Train,66.829124,63.697056,66.20937
2017-10-02,Train,67.29103,64.0239,66.703995
2017-10-03,Train,68.13787,64.37694,67.23335
2017-10-04,Train,68.36587,64.76624,67.852646
2017-10-05,Train,68.30073,65.177025,68.36876
2017-10-06,Train,67.90989,65.58568,68.637184
2017-10-09,Train,68.17045,65.949776,68.53312
2017-10-10,Train,67.90989,66.271324,68.58865
2017-10-11,Train,67.747025,66.534485,68.38884
2017-10-12,Train,67.71445,66.7334,68.1379
2017-10-13,Train,68.00758,66.88392,67.986305
2017-10-16,Train,68.13787,67.01512,68.12011
2017-10-17,Train,67.64931,67.13016,68.24036
2017-10-18,Train,67.747025,67.21186,68.0663
2017-10-19,Train,67.681885,67.28133,68.056435
2017-10-20,Train,68.36587,67.322205,68.046974
2017-10-23,Train,68.75671,67.38365,68.35266
2017-10-24,Train,68.10529,67.48645,68.66527
2017-10-25,Train,69.79897,67.56918,68.53953
2017-10-26,Train,70.450386,67.732574,69.37255
2017-10-27,Train,71.13438,67.96788,70.21517
2017-10-30,Train,71.00409,68.26954,70.942375
2017-10-31,Train,71.19952,68.596725,71.209854
2017-11-01,Train,71.98121,68.93952,71.61708
2017-11-02,Train,72.17664,69.30703,72.12887
2017-11-03,Train,72.60006,69.676605,72.40107
2017-11-06,Train,72.24178,70.03544,72.6597
2017-11-07,Train,71.6555,70.37093,72.64267
2017-11-08,Train,71.03666,70.63769,72.37126
2017-11-09,Train,69.505844,70.80991,71.859116
2017-11-10,Train,69.47328,70.83901,70.797066
2017-11-13,Train,68.78928,70.756065,70.14421
2017-11-14,Train,68.65901,70.57668,69.44681
2017-11-15,Train,68.39844,70.33868,69.01143
2017-11-16,Train,68.65901,70.06816,68.664345
2017-11-17,Train,68.463585,69.8096,68.76189
2017-11-20,Train,69.14756,69.57344,68.726776
2017-11-21,Train,69.83155,69.399734,69.10471
2017-11-22,Train,68.98472,69.31163,69.668564
2017-11-23,Train,69.14756,69.24656,69.551414
2017-11-24,Train,69.24527,69.205444,69.54432
2017-11-27,Train,68.56129,69.19199,69.64293
2017-11-28,Train,68.65901,69.15034,69.27263
2017-11-29,Train,68.65901,69.08701,68.9908
2017-11-30,Train,68.49615,69.00845,68.911804
2017-12-01,Train,67.22589,68.91886,68.78473
2017-12-04,Train,68.91956,68.7708,68.042114
2017-12-05,Train,69.47328,68.64985,68.585594
2017-12-06,Train,70.02698,68.59867,69.16653
2017-12-07,Train,69.92925,68.62007,69.70399
2017-12-08,Train,70.254974,68.694595,69.93856
2017-12-11,Train,69.92925,68.8266,70.48112
2017-12-12,Train,70.41782,68.96137,70.50103
2017-12-13,Train,70.28754,69.11119,70.6606
2017-12-14,Train,69.73383,69.24722,70.58744
2017-12-15,Train,70.61325,69.347,70.25901
2017-12-18,Train,70.80866,69.45541,70.51709
2017-12-19,Train,70.2224,69.57933,70.81231
2017-12-20,Train,69.63612,69.68581,70.611084
2017-12-21,Train,69.70126,69.734406,70.208755
2017-12-22,Train,69.40813,69.76001,70.14402
2017-12-27,Train,69.505844,69.74273,69.88808
2017-12-28,Train,68.95213,69.69979,69.71042
2017-12-29,Train,68.43101,69.61475,69.3578
2018-01-02,Train,68.07273,69.49213,68.9819
2018-01-03,Train,68.59387,69.32357,68.61112
2018-01-04,Train,70.15726,69.16072,68.69718
2018-01-05,Train,70.74353,69.09608,69.49143
2018-01-08,Train,71.52522,69.123566,70.230965
2018-01-09,Train,71.59036,69.261604,71.100586
2018-01-10,Train,70.71096,69.48738,71.74187
2018-01-11,Train,69.76641,69.710754,71.6694
2018-01-12,Train,70.2224,69.862885,70.98804
2018-01-15,Train,70.41782,69.969246,70.77383
2018-01-16,Train,70.61325,70.04709,70.631645
2018-01-17,Train,70.93896,70.077576,70.5614
2018-01-18,Train,71.52522,70.11761,70.75747
2018-01-19,Train,71.00409,70.20037,71.33979
2018-01-22,Train,71.13438,70.29223,71.39459
2018-01-23,Train,70.74353,70.38489,71.47153
2018-01-24,Train,70.05953,70.46202,71.305214
2018-01-25,Train,70.71096,70.4796,70.832306
2018-01-26,Train,70.90637,70.48558,70.82361
2018-01-29,Train,71.069244,70.49831,70.94735
2018-01-30,Train,70.450386,70.50972,71.06318
2018-01-31,Train,70.71096,70.50537,70.83534
2018-02-01,Train,69.66869,70.51508,70.97425
2018-02-02,Train,68.04016,70.48,70.48795
2018-02-05,Train,67.22589,70.32824,69.366714
2018-02-06,Train,65.955635,70.063324,68.323616
2018-02-07,Train,67.06304,69.669464,67.19359
2018-02-08,Train,65.03715,69.25879,67.04481
2018-02-09,Train,63.79945,68.764366,65.99191
2018-02-12,Train,64.34665,68.18546,64.91389
2018-02-13,Train,63.838547,67.60236,64.69779
2018-02-14,Train,64.22939,67.02438,64.45777
2018-02-15,Train,65.792786,66.49456,64.304146
2018-02-16,Train,66.4442,66.10592,65.10955
2018-02-19,Train,66.31393,65.88488,66.063
2018-02-20,Train,66.509346,65.78336,66.45702
2018-02-21,Train,66.4442,65.77667,66.84637
2018-02-22,Train,67.06304,65.81441,67.06142
2018-02-23,Train,66.997894,65.89695,67.31614
2018-02-26,Train,67.25847,65.98813,67.26741
2018-02-27,Train,67.32361,66.088455,67.36132
2018-02-28,Train,67.19333,66.189384,67.45211
2018-03-01,Train,66.2162,66.29016,67.47507
2018-03-02,Train,64.89383,66.32539,66.938065
2018-03-05,Train,65.62992,66.25451,65.9961
2018-03-06,Train,65.30422,66.1478,65.85187
2018-03-07,Train,66.11849,65.99427,65.57574
2018-03-08,Train,67.35618,65.86243,65.76964
2018-03-09,Train,67.29103,65.82165,66.57428
2018-03-12,Train,66.900185,65.86617,67.18503
2018-03-13,Train,66.18363,65.9376,67.27914
2018-03-14,Train,65.792786,66.00427,67.02843
2018-03-15,Train,66.24879,66.03866,66.656624
2018-03-16,Train,66.2162,66.04914,66.520645
2018-03-19,Train,65.30422,66.042946,66.34989
2018-03-20,Train,65.59736,65.96415,65.79635
2018-03-21,Train,65.46707,65.89174,65.74154
2018-03-22,Train,64.89383,65.813614,65.74895
2018-03-23,Train,64.6463,65.69237,65.40464
2018-03-26,Train,64.03396,65.547264,65.04239
2018-03-27,Train,64.81565,65.35951,64.63597
2018-03-28,Train,65.05018,65.1801,64.79856
2018-03-29,Train,64.80264,65.03758,64.97176
2018-04-03,Train,64.41179,64.922325,64.9542
2018-04-04,Train,64.20332,64.809,64.772675
2018-04-05,Train,66.509346,64.70091,64.68148
2018-04-06,Train,65.955635,64.702065,65.77231
2018-04-09,Train,66.11849,64.75374,65.98849
2018-04-10,Train,65.89049,64.83984,66.15284
2018-04-11,Train,65.20651,64.941246,66.228485
2018-04-12,Train,65.792786,65.01957,66.04505
2018-04-13,Train,65.955635,65.090805,65.99662
2018-04-16,Train,65.792786,65.1615,66.02946
2018-04-17,Train,66.93275,65.20197,65.92772
2018-04-18,Train,67.09561,65.29235,66.48132
2018-04-19,Train,67.519035,65.41828,66.99514
2018-04-20,Train,68.20302,65.581245,67.45762
2018-04-23,Train,68.39844,65.806076,68.0483
2018-04-24,Train,69.04984,66.07514,68.53755
2018-04-25,Train,68.39844,66.386375,69.03595
2018-04-26,Train,68.95213,66.675934,68.94471
2018-04-27,Train,69.8967,66.954704,69.170586
2018-04-30,Train,70.38525,67.259865,69.72931
2018-05-02,Train,70.5481,67.59804,70.254814
2018-05-03,Train,70.32011,67.93568,70.53357
2018-05-04,Train,70.77609,68.26273,70.679535
2018-05-07,Train,70.67839,68.591995,71.02961
2018-05-08,Train,70.67839,68.8935,71.08242
2018-05-09,Train,70.48296,69.161766,71.02396
2018-05-10,Train,70.74353,69.37257,70.86353
2018-05-11,Train,70.41782,69.55975,70.95943
2018-05-14,Train,70.28754,69.70867,70.80895
2018-05-15,Train,70.5481,69.820305,70.65925
2018-05-16,Train,71.85094,69.91393,70.72005
2018-05-17,Train,72.92576,70.03523,71.44979
2018-05-18,Train,72.958336,70.255936,72.34904
2018-05-21,Train,73.47945,70.52794,72.88115
2018-05-22,Train,73.47945,70.85873,73.5167
2018-05-23,Train,72.63263,71.22083,73.934715
2018-05-24,Train,72.30692,71.52591,73.61192
2018-05-25,Train,72.567474,71.755905,73.121086
2018-05-28,Train,71.499825,71.93379,72.97585
2018-05-29,Train,70.99936,72.00117,72.288155
2018-05-30,Train,71.299644,71.9765,71.619934
2018-05-31,Train,70.33208,71.9057,71.50554
2018-06-01,Train,72.00028,71.76703,71.0094
2018-06-04,Train,72.00028,71.66796,71.51781
2018-06-05,Train,72.4674,71.608536,71.86944
2018-06-06,Train,73.20141,71.62215,72.35872
2018-06-07,Train,73.06795,71.70505,72.98265
2018-06-08,Train,73.06795,71.838326,73.42016
2018-06-11,Train,73.93543,71.99153,73.50187
2018-06-12,Train,73.46831,72.188705,73.96868
2018-06-13,Train,73.73524,72.384415,73.941734
2018-06-14,Train,74.802895,72.5661,73.96474
2018-06-15,Train,73.83532,72.78642,74.543144
2018-06-18,Train,73.334854,72.98075,74.39561
2018-06-19,Train,72.167114,73.11876,73.964035
2018-06-20,Train,72.067024,73.1564,73.21328
2018-06-21,Train,71.76674,73.12226,72.78035
2018-06-22,Train,72.63421,73.01163,72.24162
2018-06-25,Train,71.19955,72.89456,72.3973
2018-06-26,Train,70.73244,72.71244,71.78503
2018-06-27,Train,71.09946,72.48725,71.3452
2018-06-28,Train,70.66572,72.271255,71.35942
2018-06-29,Train,71.86684,72.0474,71.171165
2018-07-02,Train,71.36637,71.87961,71.50692
2018-07-03,Train,71.66664,71.752914,71.52187
2018-07-04,Train,70.99936,71.672935,71.7752
2018-07-05,Train,72.167114,71.592125,71.559906
2018-07-06,Train,72.901115,71.58357,72.115364
2018-07-09,Train,73.00121,71.64014,72.64738
2018-07-10,Train,73.7686,71.740036,72.98095
2018-07-11,Train,72.70094,71.912285,73.5345
2018-07-12,Train,73.168045,72.058464,73.432175
2018-07-13,Train,73.10131,72.213646,73.55465
2018-07-16,Train,72.70094,72.34653,73.49325
2018-07-17,Train,73.10131,72.435234,73.21583
2018-07-18,Train,73.96878,72.50674,73.15775
2018-07-19,Train,73.20141,72.60982,73.68678
2018-07-20,Train,72.500755,72.68879,73.55745
2018-07-23,Train,72.067024,72.72959,73.12422
2018-07-24,Train,72.73431,72.71605,72.76382
2018-07-25,Train,72.967865,72.68888,72.90898
2018-07-26,Train,73.86869,72.67582,72.942726
2018-07-27,Train,74.40252,72.70976,73.41591
2018-07-30,Train,72.53412,72.81741,74.04217
2018-07-31,Train,73.06795,72.885544,73.54289
2018-08-01,Train,73.23477,72.94561,73.53956
2018-08-02,Train,72.73431,72.991646,73.62536
2018-08-03,Train,72.167114,73.016884,73.267494
2018-08-06,Train,72.10039,72.97503,72.63539
2018-08-07,Train,73.00121,72.89586,72.46892
2018-08-08,Train,72.43404,72.84537,72.85088
2018-08-09,Train,72.300575,72.77351,72.70071
2018-08-10,Train,70.99936,72.70639,72.55916
2018-08-13,Train,71.23291,72.57962,71.91971
2018-08-14,Train,71.299644,72.43911,71.75225
2018-08-15,Train,70.26535,72.26913,71.57756
2018-08-16,Train,70.83254,72.049614,70.9373
2018-08-17,Train,70.63235,71.83312,70.85332
2018-08-20,Train,71.16619,71.624115,70.85803
2018-08-21,Train,71.46646,71.472145,71.12224
2018-08-22,Train,71.83347,71.3606,71.366646
2018-08-23,Train,72.00028,71.31777,71.80159
2018-08-24,Train,71.83347,71.33,72.093056
2018-08-27,Train,72.86777,71.3647,72.1953
2018-08-28,Train,72.80104,71.453224,72.74674
2018-08-29,Train,73.23477,71.58479,72.97338
2018-08-30,Train,73.401596,71.749275,73.26557
2018-08-31,Train,72.400665,71.933205,73.50219
2018-09-03,Train,72.66758,72.07028,73.17757
2018-09-04,Train,71.09946,72.17755,73.05717
2018-09-05,Train,70.46553,72.1787,72.20313
2018-09-06,Train,70.13189,72.07478,71.37218
2018-09-07,Train,70.56561,71.902275,70.70967
2018-09-10,Train,70.46553,71.6911,70.64289
2018-09-11,Train,70.46553,71.468346,70.47861
2018-09-12,Train,70.56561,71.26629,70.5021
2018-09-13,Train,70.63235,71.10139,70.67741
2018-09-14,Train,71.09946,70.97388,70.87724
2018-09-17,Train,71.333,70.89021,71.17007
2018-09-18,Train,71.19955,70.86613,71.42427
2018-09-19,Train,72.03365,70.86862,71.483734
2018-09-20,Train,72.53412,70.9375,71.94448
2018-09-21,Train,73.60178,71.05621,72.46617
2018-09-24,Train,73.50168,71.25584,73.246475
2018-09-25,Train,73.334854,71.50507,73.59176
2018-09-26,Train,75.00308,71.75424,73.75519
2018-09-27,Train,75.7371,72.07412,74.67734
2018-09-28,Train,75.60364,72.451775,75.52231
2018-10-01,Train,75.8372,72.84179,75.76028
2018-10-02,Train,76.20419,73.23217,76.029724
2018-10-03,Train,76.838135,73.630646,76.50077
2018-10-04,Train,75.47017,74.03651,76.9438
2018-10-05,Train,74.60271,74.35042,76.34718
2018-10-08,Train,74.502625,74.55937,75.59987
2018-10-09,Train,75.06982,74.67316,75.18284
2018-10-10,Train,72.66758,74.74372,75.2085
2018-10-11,Train,71.09946,74.67927,73.89071
2018-10-12,Train,70.13189,74.44526,72.49333
2018-10-15,Train,70.26535,74.08828,71.41304
2018-10-16,Train,71.66664,73.656456,70.90865
2018-10-17,Train,71.19955,73.24973,71.13211
2018-10-18,Train,70.89926,72.8715,71.10452
2018-10-19,Train,70.532265,72.54192,71.11008
2018-10-22,Train,70.865906,72.25401,71.1213
2018-10-23,Train,70.0318,72.02295,71.35184
2018-10-24,Train,70.26535,71.786644,70.83534
2018-10-25,Train,71.86684,71.55773,70.61986
2018-10-26,Train,71.16619,71.42135,71.33842
2018-10-29,Train,70.498886,71.32912,71.40253
2018-10-30,Train,70.23197,71.223404,71.031586
2018-10-31,Train,71.399734,71.111176,70.82859
2018-11-01,Train,70.69908,71.04565,71.38004
2018-11-02,Train,70.56561,70.978676,71.083084
2018-11-05,Train,71.09946,70.90199,70.820114
2018-11-06,Train,70.29871,70.83673,71.06634
2018-11-07,Train,71.46646,70.7643,70.88175
2018-11-08,Train,71.499825,70.73676,71.237915
2018-11-09,Train,71.16619,70.742165,71.483025
