Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-05,Train,55.635704,53.77165,54.64673
2016-09-06,Train,55.579338,53.85728,54.702877
2016-09-07,Train,55.641346,53.939125,54.75982
2016-09-08,Train,54.76763,54.02608,54.81857
2016-09-09,Train,53.89956,54.092415,54.86169
2016-09-12,Train,53.352787,54.117645,54.841717
2016-09-13,Train,55.917538,54.082417,54.74076
2016-09-14,Train,56.657032,54.059456,54.6681
2016-09-15,Train,56.13618,54.05855,54.648373
2016-09-16,Train,55.707928,54.076473,54.684456
2016-09-19,Train,56.08988,54.12289,54.767967
2016-09-20,Train,55.574825,54.20843,54.92041
2016-09-21,Train,55.37226,54.28411,55.045105
2016-09-22,Train,56.396603,54.325512,55.107895
2016-09-23,Train,55.78895,54.37411,55.160145
2016-09-26,Train,54.65465,54.408043,55.190624
2016-09-27,Train,54.56205,54.397953,55.168686
2016-09-28,Train,55.41856,54.36791,55.106728
2016-09-29,Train,55.175495,54.343704,55.05261
2016-09-30,Train,55.23916,54.307667,54.982067
2016-10-03,Train,55.922054,54.267147,54.908264
2016-10-04,Train,56.18827,54.255077,54.886345
2016-10-05,Train,55.690567,54.28097,54.92971
2016-10-06,Train,54.498394,54.312576,54.979847
2016-10-07,Train,53.82129,54.314793,54.9955
2016-10-10,Train,54.05278,54.282288,54.949886
2016-10-11,Train,53.74605,54.213665,54.846046
2016-10-12,Train,53.560863,54.10396,54.67916
2016-10-13,Train,53.445114,53.95705,54.464706
2016-10-14,Train,53.919666,53.79299,54.246616
2016-10-17,Train,53.28307,53.648815,54.07029
2016-10-18,Train,53.879154,53.503006,53.90753
2016-10-19,Train,53.73448,53.382053,53.788494
2016-10-20,Train,53.884945,53.283314,53.705246
2016-10-21,Train,53.97754,53.207607,53.654713
2016-10-24,Train,53.722908,53.131073,53.60262
2016-10-25,Train,54.39423,53.042263,53.561615
2016-10-26,Train,53.248352,52.97792,53.550232
2016-10-27,Train,53.56665,52.91383,53.521824
2016-10-28,Train,54.122227,52.857376,53.48185
2016-10-31,Train,53.636093,52.80881,53.4555
2016-11-01,Train,53.213627,52.760925,53.42685
2016-11-02,Train,52.9532,52.69055,53.360706
2016-11-03,Train,52.438133,52.60964,53.286407
2016-11-04,Train,52.61176,52.517353,53.18929
2016-11-07,Train,53.52614,52.41394,53.060078
2016-11-08,Train,53.717117,52.319874,52.942856
2016-11-09,Train,54.05278,52.241287,52.86693
2016-11-10,Train,55.134995,52.201317,52.84639
2016-11-11,Train,54.955585,52.22989,52.92037
2016-11-14,Train,55.268097,52.305054,53.066048
2016-11-15,Train,54.382656,52.4178,53.25898
2016-11-16,Train,54.041195,52.537548,53.444424
2016-11-17,Train,54.857197,52.649647,53.59147
2016-11-18,Train,54.313206,52.74828,53.70047
2016-11-21,Train,54.463673,52.81152,53.760956
2016-11-22,Train,54.637283,52.851944,53.783146
2016-11-23,Train,54.411587,52.89112,53.801662
2016-11-24,Train,54.741447,52.930355,53.8222
2016-11-25,Train,54.828266,52.967865,53.84787
2016-11-28,Train,54.30741,53.01693,53.882763
2016-11-29,Train,54.89193,53.054176,53.908978
2016-11-30,Train,55.60376,53.100883,53.942303
2016-12-01,Train,55.540096,53.171013,54.011486
2016-12-02,Train,55.15814,53.257286,54.104347
2016-12-05,Train,55.742645,53.3434,54.19434
2016-12-06,Train,56.819077,53.45094,54.319744
2016-12-07,Train,58.45108,53.6031,54.49266
2016-12-08,Train,59.46384,53.80726,54.74227
2016-12-09,Train,60.187252,54.07954,55.09564
2016-12-12,Train,60.042572,54.437786,55.567226
2016-12-13,Train,60.187252,54.855476,56.108852
2016-12-14,Train,60.100437,55.30485,56.674763
2016-12-15,Train,60.99745,55.745224,57.196735
2016-12-16,Train,61.373627,56.17247,57.669617
2016-12-19,Train,61.344696,56.57922,58.09595
2016-12-20,Train,60.823845,56.97522,58.483456
2016-12-21,Train,60.91066,57.34642,58.81478
2016-12-22,Train,60.794907,57.700268,59.112118
2016-12-23,Train,60.881714,58.02995,59.35628
2016-12-27,Train,60.99745,58.33373,59.554485
2016-12-28,Train,61.05534,58.62315,59.716267
2016-12-29,Train,61.05534,58.893604,59.856525
2016-12-30,Train,61.14214,59.14354,59.98858
2017-01-02,Train,60.99745,59.386543,60.11656
2017-01-03,Train,61.14214,59.612476,60.23289
2017-01-04,Train,61.084267,59.826065,60.34398
2017-01-05,Train,61.1132,60.02102,60.4424
2017-01-06,Train,61.373627,60.195755,60.530632
2017-01-09,Train,60.592346,60.36009,60.621284
2017-01-10,Train,60.447662,60.493073,60.6795
2017-01-11,Train,61.026398,60.582893,60.70054
2017-01-12,Train,60.30299,60.651012,60.716938
2017-01-13,Train,60.737026,60.68747,60.704792
2017-01-16,Train,59.550648,60.706116,60.673138
2017-01-17,Train,59.319164,60.67234,60.59411
2017-01-18,Train,59.26129,60.58793,60.471294
2017-01-19,Train,59.7532,60.455265,60.305042
2017-01-20,Train,59.63746,60.316586,60.14053
2017-01-23,Train,59.40597,60.174767,59.979023
2017-01-24,Train,59.46384,60.04643,59.837498
2017-01-25,Train,59.984684,59.93388,59.727547
2017-01-26,Train,59.868954,59.843487,59.658073
2017-01-27,Train,59.174477,59.7568,59.61014
2017-01-30,Train,58.595764,59.665462,59.55549
2017-01-31,Train,57.872353,59.565804,59.47999
2017-02-01,Train,58.045963,59.438843,59.354145
2017-02-02,Train,58.13278,59.280636,59.184223
2017-02-03,Train,58.393204,59.09643,58.98277
2017-02-06,Train,57.554058,58.907032,58.785725
2017-02-07,Train,57.988106,58.705357,58.583813
2017-02-08,Train,57.959164,58.523083,58.416534
2017-02-09,Train,58.653633,58.35617,58.277092
2017-02-10,Train,58.798313,58.222206,58.185795
2017-02-13,Train,59.7532,58.11478,58.131557
2017-02-14,Train,59.40597,58.067146,58.16073
2017-02-15,Train,61.228947,58.056297,58.237907
2017-02-16,Train,60.70809,58.124123,58.415318
2017-02-17,Train,60.650227,58.23474,58.642258
2017-02-20,Train,60.70809,58.381393,58.891373
2017-02-21,Train,60.505543,58.53388,59.126316
2017-02-22,Train,59.69532,58.68976,59.347656
2017-02-23,Train,59.40597,58.80325,59.480183
2017-02-24,Train,59.116615,58.879456,59.53964
2017-02-27,Train,59.290226,58.92295,59.527615
2017-02-28,Train,58.97192,58.932613,59.466408
2017-03-01,Train,59.926823,58.905968,59.35934
2017-03-02,Train,59.46384,58.887524,59.278824
2017-03-03,Train,59.492775,58.878357,59.218636
2017-03-06,Train,59.492775,58.88658,59.18582
2017-03-07,Train,59.08767,58.90263,59.169617
2017-03-08,Train,59.174477,58.917362,59.161003
2017-03-09,Train,59.20342,58.92844,59.143757
2017-03-10,Train,59.20342,58.941597,59.12378
2017-03-13,Train,59.868954,58.95313,59.103683
2017-03-14,Train,59.926823,58.972496,59.1029
2017-03-15,Train,60.187252,58.99593,59.1295
2017-03-16,Train,60.592346,59.031303,59.187244
2017-03-17,Train,61.05534,59.092182,59.289963
2017-03-20,Train,61.14214,59.188267,59.435307
2017-03-21,Train,61.171078,59.296654,59.60404
2017-03-22,Train,61.344696,59.41311,59.779373
2017-03-23,Train,61.663,59.533916,59.959187
2017-03-24,Train,61.460434,59.66309,60.135456
2017-03-27,Train,61.605118,59.788147,60.296795
2017-03-28,Train,61.460434,59.910027,60.431744
2017-03-29,Train,61.95236,60.023376,60.554
2017-03-30,Train,61.807674,60.156868,60.677197
2017-03-31,Train,61.981297,60.29006,60.78848
2017-04-03,Train,61.894478,60.4323,60.9007
2017-04-04,Train,61.865547,60.577885,61.01326
2017-04-05,Train,61.981297,60.727722,61.12075
2017-04-06,Train,62.473198,60.87118,61.21756
2017-04-07,Train,63.225544,61.01715,61.32058
2017-04-10,Train,62.733635,61.179802,61.45582
2017-04-11,Train,61.95236,61.341003,61.592266
2017-04-12,Train,62.183838,61.48336,61.709938
2017-04-13,Train,62.21277,61.623093,61.811577
2017-04-18,Train,61.778744,61.745106,61.887764
2017-04-19,Train,61.344696,61.831314,61.91125
2017-04-20,Train,61.894478,61.876587,61.88031
2017-04-21,Train,61.200012,61.90923,61.843975
2017-04-24,Train,64.09362,61.910614,61.78043
2017-04-25,Train,64.20939,61.957573,61.797306
2017-04-26,Train,64.932785,62.04596,61.901398
2017-04-27,Train,64.23831,62.205177,62.116726
2017-04-28,Train,64.00683,62.396954,62.381172
2017-05-02,Train,65.01959,62.61966,62.67998
2017-05-03,Train,65.36684,62.85372,62.977905
2017-05-04,Train,65.56938,63.095287,63.263836
2017-05-05,Train,66.64002,63.334637,63.526737
2017-05-08,Train,65.68512,63.60277,63.819733
2017-05-09,Train,66.20597,63.875896,64.112045
2017-05-10,Train,65.9166,64.15867,64.39858
2017-05-11,Train,65.59833,64.43087,64.65423
2017-05-12,Train,66.148094,64.67914,64.85911
2017-05-15,Train,66.26654,64.90451,65.02248
2017-05-16,Train,65.73356,65.12364,65.168304
2017-05-17,Train,64.874886,65.31888,65.27737
2017-05-18,Train,64.904495,65.47874,65.32858
2017-05-19,Train,65.61513,65.611145,65.34017
2017-05-22,Train,65.49669,65.72515,65.33364
2017-05-23,Train,65.970436,65.810486,65.30574
2017-05-24,Train,65.46707,65.900375,65.30077
2017-05-25,Train,65.5855,66.00437,65.31983
2017-05-26,Train,65.703964,66.1179,65.35953
2017-05-29,Train,65.55591,66.220924,65.40527
2017-05-30,Train,64.48996,66.31078,65.4499
2017-05-31,Train,64.253075,66.357605,65.44018
2017-06-01,Train,65.052536,66.35998,65.37632
2017-06-02,Train,65.792786,66.3428,65.306725
2017-06-05,Train,65.40786,66.30031,65.233475
2017-06-06,Train,64.81565,66.23271,65.17205
2017-06-07,Train,64.28269,66.168976,65.12045
2017-06-08,Train,64.16425,66.11108,65.07706
2017-06-09,Train,65.022934,66.05496,65.01351
2017-06-12,Train,64.63801,65.9844,64.93916
2017-06-13,Train,65.230194,65.88979,64.84893
2017-06-14,Train,64.312294,65.80798,64.786354
2017-06-15,Train,63.63127,65.718346,64.7214
2017-06-16,Train,65.022934,65.62909,64.650665
2017-06-19,Train,66.62186,65.56304,64.59849
2017-06-20,Train,66.769905,65.55024,64.629745
2017-06-21,Train,66.681076,65.58402,64.72662
2017-06-22,Train,66.26654,65.658806,64.88525
2017-06-23,Train,66.029655,65.77113,65.09388
2017-06-26,Train,66.029655,65.90162,65.30782
2017-06-27,Train,65.763176,66.027504,65.47929
2017-06-28,Train,65.40786,66.12655,65.58262
2017-06-29,Train,64.10503,66.178665,65.61294
2017-06-30,Train,64.07541,66.16795,65.55162
2017-07-03,Train,65.170975,66.11283,65.42029
2017-07-04,Train,64.63801,66.05483,65.28569
2017-07-05,Train,64.3419,65.98511,65.138466
2017-07-06,Train,63.838547,65.90185,64.98595
2017-07-07,Train,63.60166,65.816666,64.84302
2017-07-10,Train,63.92737,65.73725,64.71354
2017-07-11,Train,63.364777,65.65404,64.57742
2017-07-12,Train,64.66762,65.53839,64.4147
2017-07-13,Train,64.43075,65.42823,64.28977
2017-07-14,Train,64.78605,65.33381,64.21029
2017-07-17,Train,64.904495,65.28234,64.191734
2017-07-18,Train,64.253075,65.26634,64.2207
2017-07-19,Train,64.69722,65.262474,64.26855
2017-07-20,Train,64.223465,65.24878,64.31162
2017-07-21,Train,62.8022,65.217064,64.33583
2017-07-24,Train,63.00948,65.13243,64.2764
2017-07-25,Train,63.068687,65.01682,64.16323
2017-07-26,Train,63.54245,64.89053,64.02064
2017-07-27,Train,63.246346,64.739525,63.85608
2017-07-28,Train,62.18041,64.55433,63.676014
2017-07-31,Train,61.410534,64.35464,63.49306
2017-08-01,Train,61.64742,64.145645,63.28392
2017-08-02,Train,61.410534,63.94306,63.06422
2017-08-03,Train,61.736263,63.72887,62.820065
2017-08-04,Train,62.742973,63.508602,62.5742
2017-08-07,Train,62.417267,63.323338,62.392647
2017-08-08,Train,62.506104,63.17525,62.279194
2017-08-09,Train,61.67702,63.072506,62.231087
2017-08-10,Train,61.08483,62.9831,62.196503
2017-08-11,Train,60.90718,62.86649,62.132236
2017-08-14,Train,61.588207,62.715042,62.021935
2017-08-15,Train,61.765865,62.56177,61.898735
2017-08-16,Train,62.091568,62.411213,61.775547
2017-08-17,Train,61.85468,62.284325,61.686844
2017-08-18,Train,61.02562,62.173622,61.634197
2017-08-21,Train,60.699913,62.066998,61.59094
2017-08-22,Train,61.499374,61.94109,61.514034
2017-08-23,Train,61.410534,61.818764,61.44088
2017-08-24,Train,61.08483,61.698395,61.357426
2017-08-25,Train,61.055233,61.574493,61.263042
2017-08-28,Train,60.6703,61.471313,61.183804
2017-08-29,Train,60.344585,61.376396,61.1093
2017-08-30,Train,60.6703,61.27166,61.01659
2017-08-31,Train,60.72953,61.1789,60.92557
2017-09-01,Train,60.966404,61.091934,60.83418
2017-09-04,Train,60.81834,61.008404,60.756504
2017-09-05,Train,60.611073,60.92756,60.6941
2017-09-06,Train,60.996017,60.85509,60.650585
2017-09-07,Train,61.410534,60.811016,60.635307
2017-09-08,Train,61.173668,60.80008,60.65391
2017-09-11,Train,62.594936,60.794567,60.677753
2017-09-12,Train,63.424007,60.827194,60.76196
2017-09-13,Train,62.624542,60.912987,60.92552
2017-09-14,Train,63.30557,61.01355,61.11172
2017-09-15,Train,62.71337,61.150013,61.33657
2017-09-18,Train,62.97986,61.30668,61.565468
2017-09-19,Train,63.60166,61.472515,61.77844
2017-09-20,Train,63.986588,61.647324,61.97149
2017-09-21,Train,64.726845,61.83611,62.170574
2017-09-22,Train,64.993324,62.038532,62.38452
2017-09-25,Train,65.082146,62.26377,62.634747
2017-09-26,Train,66.029655,62.51517,62.912186
2017-09-27,Train,65.64474,62.80902,63.233795
2017-09-28,Train,66.05927,63.12802,63.56518
2017-09-29,Train,66.829124,63.46586,63.89409
2017-10-02,Train,67.29103,63.815437,64.2263
2017-10-03,Train,68.13787,64.17863,64.57789
2017-10-04,Train,68.36587,64.569244,64.95532
2017-10-05,Train,68.30073,64.99007,65.36019
2017-10-06,Train,67.90989,65.42967,65.77671
2017-10-09,Train,68.17045,65.86192,66.16435
2017-10-10,Train,67.90989,66.277084,66.51221
2017-10-11,Train,67.747025,66.651405,66.79451
2017-10-12,Train,67.71445,66.98085,67.00575
2017-10-13,Train,68.00758,67.271286,67.15984
2017-10-16,Train,68.13787,67.54309,67.288185
2017-10-17,Train,67.64931,67.79196,67.39522
2017-10-18,Train,67.747025,68.00624,67.472084
2017-10-19,Train,67.681885,68.2014,67.53737
2017-10-20,Train,68.36587,68.36915,67.579384
2017-10-23,Train,68.75671,68.51916,67.62821
2017-10-24,Train,68.10529,68.678154,67.70577
2017-10-25,Train,69.79897,68.83269,67.78099
2017-10-26,Train,70.450386,69.023796,67.92519
2017-10-27,Train,71.13438,69.2533,68.14246
2017-10-30,Train,71.00409,69.5083,68.4247
2017-10-31,Train,71.19952,69.77591,68.73874
2017-11-01,Train,71.98121,70.06377,69.0892
2017-11-02,Train,72.17664,70.36876,69.46137
2017-11-03,Train,72.60006,70.68318,69.83203
2017-11-06,Train,72.24178,70.995285,70.187836
2017-11-07,Train,71.6555,71.30236,70.5216
2017-11-08,Train,71.03666,71.59057,70.8016
2017-11-09,Train,69.505844,71.828964,70.991516
2017-11-10,Train,69.47328,71.98809,71.04324
2017-11-13,Train,68.78928,72.07309,70.97172
2017-11-14,Train,68.65901,72.085594,70.78719
2017-11-15,Train,68.39844,72.05077,70.53126
2017-11-16,Train,68.65901,71.98155,70.234726
2017-11-17,Train,68.463585,71.90366,69.95241
2017-11-20,Train,69.14756,71.816055,69.694305
2017-11-21,Train,69.83155,71.74701,69.49947
2017-11-22,Train,68.98472,71.70692,69.388
2017-11-23,Train,69.14756,71.6698,69.31659
2017-11-24,Train,69.24527,71.637245,69.28037
2017-11-27,Train,68.56129,71.61605,69.27811
2017-11-28,Train,68.65901,71.57449,69.25628
2017-11-29,Train,68.65901,71.50417,69.204315
2017-11-30,Train,68.49615,71.40619,69.13385
2017-12-01,Train,67.22589,71.2787,69.046234
2017-12-04,Train,68.91956,71.11217,68.903755
2017-12-05,Train,69.47328,70.94513,68.77728
2017-12-06,Train,70.02698,70.78701,68.69741
2017-12-07,Train,69.92925,70.663994,68.68218
2017-12-08,Train,70.254974,70.58534,68.726326
2017-12-11,Train,69.92925,70.57796,68.85226
2017-12-12,Train,70.41782,70.59528,68.99799
2017-12-13,Train,70.28754,70.64002,69.157234
2017-12-14,Train,69.73383,70.69523,69.300476
2017-12-15,Train,70.61325,70.75575,69.4116
2017-12-18,Train,70.80866,70.84501,69.5241
2017-12-19,Train,70.2224,70.96118,69.64989
2017-12-20,Train,69.63612,71.08803,69.76223
2017-12-21,Train,69.70126,71.19678,69.83002
2017-12-22,Train,69.40813,71.29319,69.87745
2017-12-27,Train,69.505844,71.357895,69.87717
2017-12-28,Train,68.95213,71.39156,69.83645
2017-12-29,Train,68.43101,71.38941,69.74973
2018-01-02,Train,68.07273,71.35787,69.62947
2018-01-03,Train,68.59387,71.289474,69.46596
2018-01-04,Train,70.15726,71.20232,69.29789
2018-01-05,Train,70.74353,71.15247,69.199104
2018-01-08,Train,71.52522,71.150536,69.1862
2018-01-09,Train,71.59036,71.21152,69.288956
2018-01-10,Train,70.71096,71.34079,69.50261
2018-01-11,Train,69.76641,71.49499,69.75069
2018-01-12,Train,70.2224,71.623474,69.94614
2018-01-15,Train,70.41782,71.72926,70.089516
2018-01-16,Train,70.61325,71.81341,70.1803
2018-01-17,Train,70.93896,71.85344,70.20675
2018-01-18,Train,71.52522,71.87027,70.22496
2018-01-19,Train,71.00409,71.907104,70.285736
2018-01-22,Train,71.13438,71.95738,70.3646
2018-01-23,Train,70.74353,72.02716,70.453606
2018-01-24,Train,70.05953,72.10351,70.53646
2018-01-25,Train,70.71096,72.15835,70.570206
2018-01-26,Train,70.90637,72.203156,70.578804
2018-01-29,Train,71.069244,72.2534,70.58325
2018-01-30,Train,70.450386,72.29741,70.582375
2018-01-31,Train,70.71096,72.32788,70.569374
2018-02-01,Train,69.66869,72.37757,70.57989
2018-02-02,Train,68.04016,72.4142,70.55825
2018-02-05,Train,67.22589,72.392265,70.4371
2018-02-06,Train,65.955635,72.29622,70.20457
2018-02-07,Train,67.06304,72.10542,69.84311
2018-02-08,Train,65.03715,71.86231,69.42776
2018-02-09,Train,63.79945,71.536575,68.9232
2018-02-12,Train,64.34665,71.136635,68.34799
2018-02-13,Train,63.838547,70.68997,67.7612
2018-02-14,Train,64.22939,70.19058,67.17946
2018-02-15,Train,65.792786,69.66058,66.619255
2018-02-16,Train,66.4442,69.17746,66.17882
2018-02-19,Train,66.31393,68.783905,65.90914
2018-02-20,Train,66.509346,68.48091,65.78025
2018-02-21,Train,66.4442,68.270325,65.77763
2018-02-22,Train,67.06304,68.109764,65.84661
2018-02-23,Train,66.997894,67.97637,65.95537
2018-02-26,Train,67.25847,67.85121,66.063416
2018-02-27,Train,67.32361,67.742096,66.17305
2018-02-28,Train,67.19333,67.64811,66.27966
2018-03-01,Train,66.2162,67.58052,66.38915
2018-03-02,Train,64.89383,67.50567,66.44525
2018-03-05,Train,65.62992,67.3975,66.40966
2018-03-06,Train,65.30422,67.284424,66.32327
2018-03-07,Train,66.11849,67.140305,66.1743
2018-03-08,Train,67.35618,66.99586,66.01733
2018-03-09,Train,67.29103,66.90163,65.92943
2018-03-12,Train,66.900185,66.88177,65.9397
2018-03-13,Train,66.18363,66.91209,66.00315
2018-03-14,Train,65.792786,66.978836,66.09365
2018-03-15,Train,66.24879,67.06544,66.1712
2018-03-16,Train,66.2162,67.14872,66.213974
2018-03-19,Train,65.30422,67.21573,66.22204
2018-03-20,Train,65.59736,67.226234,66.16196
2018-03-21,Train,65.46707,67.22105,66.09718
2018-03-22,Train,64.89383,67.21794,66.0312
2018-03-23,Train,64.6463,67.173676,65.92611
2018-03-26,Train,64.03396,67.08763,65.78773
2018-03-27,Train,64.81565,66.958,65.61392
2018-03-28,Train,65.05018,66.797516,65.42929
2018-03-29,Train,64.80264,66.6256,65.26062
2018-04-03,Train,64.41179,66.46536,65.12077
2018-04-04,Train,64.20332,66.318016,64.996346
2018-04-05,Train,66.509346,66.18762,64.89359
2018-04-06,Train,65.955635,66.1122,64.87562
2018-04-09,Train,66.11849,66.060295,64.90188
2018-04-10,Train,65.89049,66.043526,64.97147
2018-04-11,Train,65.20651,66.05593,65.0755
2018-04-12,Train,65.792786,66.08389,65.185104
2018-04-13,Train,65.955635,66.11729,65.27632
2018-04-16,Train,65.792786,66.16243,65.35572
2018-04-17,Train,66.93275,66.19053,65.402245
2018-04-18,Train,67.09561,66.231544,65.47724
2018-04-19,Train,67.519035,66.29305,65.58906
2018-04-20,Train,68.20302,66.372665,65.73639
2018-04-23,Train,68.39844,66.49978,65.94143
2018-04-24,Train,69.04984,66.6859,66.2042
2018-04-25,Train,68.39844,66.92841,66.51146
2018-04-26,Train,68.95213,67.19182,66.81398
2018-04-27,Train,69.8967,67.46578,67.111374
2018-04-30,Train,70.38525,67.75529,67.42003
2018-05-02,Train,70.5481,68.07445,67.75145
2018-05-03,Train,70.32011,68.408455,68.082016
2018-05-04,Train,70.77609,68.75194,68.41428
2018-05-07,Train,70.67839,69.1135,68.756256
2018-05-08,Train,70.67839,69.46958,69.072365
2018-05-09,Train,70.48296,69.812416,69.35024
2018-05-10,Train,70.74353,70.121445,69.57121
2018-05-11,Train,70.41782,70.40365,69.76147
2018-05-14,Train,70.28754,70.65863,69.90938
2018-05-15,Train,70.5481,70.89297,70.01961
2018-05-16,Train,71.85094,71.11426,70.106926
2018-05-17,Train,72.92576,71.32621,70.21234
2018-05-18,Train,72.958336,71.561066,70.39093
2018-05-21,Train,73.47945,71.83443,70.63058
2018-05-22,Train,73.47945,72.15438,70.944244
2018-05-23,Train,72.63263,72.515175,71.310036
2018-05-24,Train,72.30692,72.855545,71.64242
2018-05-25,Train,72.567474,73.14773,71.89877
2018-05-28,Train,71.499825,73.40312,72.09247
2018-05-29,Train,70.99936,73.581245,72.17092
2018-05-30,Train,71.299644,73.687645,72.14514
2018-05-31,Train,70.33208,73.75259,72.06452
2018-06-01,Train,72.00028,73.759796,71.91607
2018-06-04,Train,72.00028,73.76266,71.782906
2018-06-05,Train,72.4674,73.76576,71.684715
2018-06-06,Train,73.20141,73.80346,71.66162
2018-06-07,Train,73.06795,73.8788,71.715034
2018-06-08,Train,73.06795,73.97977,71.83928
2018-06-11,Train,73.93543,74.08983,71.991554
2018-06-12,Train,73.46831,74.2286,72.18838
2018-06-13,Train,73.73524,74.37906,72.38798
2018-06-14,Train,74.802895,74.5306,72.57598
2018-06-15,Train,73.83532,74.70264,72.79366
2018-06-18,Train,73.334854,74.86758,72.99364
2018-06-19,Train,72.167114,75.00937,73.143394
2018-06-20,Train,72.067024,75.10356,73.2054
2018-06-21,Train,71.76674,75.15658,73.19328
2018-06-22,Train,72.63421,75.1527,73.08604
2018-06-25,Train,71.19955,75.12188,72.9487
2018-06-26,Train,70.73244,75.02926,72.744514
2018-06-27,Train,71.09946,74.8968,72.50658
2018-06-28,Train,70.66572,74.762024,72.27558
2018-06-29,Train,71.86684,74.62194,72.04216
2018-07-02,Train,71.36637,74.5017,71.84681
2018-07-03,Train,71.66664,74.40927,71.69795
2018-07-04,Train,70.99936,74.35239,71.61132
2018-07-05,Train,72.167114,74.29226,71.53924
2018-07-06,Train,72.901115,74.27127,71.539406
2018-07-09,Train,73.00121,74.27714,71.59346
2018-07-10,Train,73.7686,74.29604,71.6905
2018-07-11,Train,72.70094,74.35157,71.85508
2018-07-12,Train,73.168045,74.39425,72.02041
2018-07-13,Train,73.10131,74.43729,72.19301
2018-07-16,Train,72.70094,74.47347,72.33965
2018-07-17,Train,73.10131,74.48845,72.440315
2018-07-18,Train,73.96878,74.50021,72.50771
2018-07-19,Train,73.20141,74.540764,72.59962
2018-07-20,Train,72.500755,74.57368,72.67022
2018-07-23,Train,72.067024,74.60391,72.71082
2018-07-24,Train,72.73431,74.62605,72.71127
2018-07-25,Train,72.967865,74.63923,72.69184
2018-07-26,Train,73.86869,74.65944,72.66454
2018-07-27,Train,74.40252,74.71608,72.67487
2018-07-30,Train,72.53412,74.8256,72.757545
2018-07-31,Train,73.06795,74.93537,72.8338
2018-08-01,Train,73.23477,75.04749,72.915504
2018-08-02,Train,72.73431,75.14086,72.98235
2018-08-03,Train,72.167114,75.216255,73.016205
2018-08-06,Train,72.10039,75.25776,72.977875
2018-08-07,Train,73.00121,75.27095,72.90744
2018-08-08,Train,72.43404,75.2799,72.85101
2018-08-09,Train,72.300575,75.250824,72.77127
2018-08-10,Train,70.99936,75.20897,72.691185
2018-08-13,Train,71.23291,75.13844,72.57084
2018-08-14,Train,71.299644,75.060005,72.4409
2018-08-15,Train,70.26535,74.94633,72.27286
2018-08-16,Train,70.83254,74.7786,72.051865
2018-08-17,Train,70.63235,74.59642,71.821335
2018-08-20,Train,71.16619,74.407906,71.60218
2018-08-21,Train,71.46646,74.2503,71.43279
2018-08-22,Train,71.83347,74.11422,71.30601
2018-08-23,Train,72.00028,74.0129,71.25311
2018-08-24,Train,71.83347,73.947014,71.26067
2018-08-27,Train,72.86777,73.899376,71.30456
2018-08-28,Train,72.80104,73.87647,71.398155
2018-08-29,Train,73.23477,73.88523,71.53203
2018-08-30,Train,73.401596,73.93413,71.70041
2018-08-31,Train,72.400665,74.01153,71.89021
2018-09-03,Train,72.66758,74.076584,72.05028
2018-09-04,Train,71.09946,74.126595,72.17774
2018-09-05,Train,70.46553,74.12163,72.20466
2018-09-06,Train,70.13189,74.061554,72.1233
2018-09-07,Train,70.56561,73.977165,71.9571
2018-09-10,Train,70.46553,73.87459,71.743706
2018-09-11,Train,70.46553,73.74154,71.49924
2018-09-12,Train,70.56561,73.613075,71.27439
2018-09-13,Train,70.63235,73.505135,71.09403
2018-09-14,Train,71.09946,73.419334,70.95956
2018-09-17,Train,71.333,73.346115,70.87137
2018-09-18,Train,71.19955,73.300316,70.83996
2018-09-19,Train,72.03365,73.2779,70.84377
2018-09-20,Train,72.53412,73.30349,70.91207
2018-09-21,Train,73.60178,73.36333,71.03435
2018-09-24,Train,73.50168,73.458466,71.23059
2018-09-25,Train,73.334854,73.58759,71.477486
2018-09-26,Train,75.00308,73.730896,71.74304
2018-09-27,Train,75.7371,73.91422,72.06897
2018-09-28,Train,75.60364,74.13157,72.44609
2018-10-01,Train,75.8372,74.360985,72.83255
2018-10-02,Train,76.20419,74.61132,73.22472
2018-10-03,Train,76.838135,74.892334,73.63534
2018-10-04,Train,75.47017,75.19956,74.04784
2018-10-05,Train,74.60271,75.475334,74.373726
2018-10-08,Train,74.502625,75.717766,74.60045
2018-10-09,Train,75.06982,75.92749,74.73146
2018-10-10,Train,72.66758,76.1155,74.800865
2018-10-11,Train,71.09946,76.2392,74.72814
2018-10-12,Train,70.13189,76.28354,74.502495
2018-10-15,Train,70.26535,76.260284,74.15656
2018-10-16,Train,71.66664,76.179146,73.726204
2018-10-17,Train,71.19955,76.05513,73.27811
2018-10-18,Train,70.89926,75.89485,72.84751
2018-10-19,Train,70.532265,75.72647,72.47985
2018-10-22,Train,70.865906,75.563286,72.18032
2018-10-23,Train,70.0318,75.412735,71.95392
2018-10-24,Train,70.26535,75.2338,71.726524
2018-10-25,Train,71.86684,75.03208,71.505806
2018-10-26,Train,71.16619,74.84602,71.35759
2018-10-29,Train,70.498886,74.66427,71.2546
2018-10-30,Train,70.23197,74.46326,71.15279
2018-10-31,Train,71.399734,74.25025,71.05818
2018-11-01,Train,70.69908,74.04859,71.006355
2018-11-02,Train,70.56561,73.83314,70.93867
2018-11-05,Train,71.09946,73.623245,70.8595
2018-11-06,Train,70.29871,73.41742,70.79328
2018-11-07,Train,71.46646,73.209724,70.72623
