Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-12-02,Train,55.15814,53.063828,54.77288
2016-12-05,Train,55.742645,53.178734,54.876442
2016-12-06,Train,56.819077,53.330093,54.95688
2016-12-07,Train,58.45108,53.57284,54.989056
2016-12-08,Train,59.46384,53.971336,55.000614
2016-12-09,Train,60.187252,54.52794,55.12857
2016-12-12,Train,60.042572,55.227,55.42981
2016-12-13,Train,60.187252,55.947582,55.91643
2016-12-14,Train,60.100437,56.609314,56.467873
2016-12-15,Train,60.99745,57.1262,57.00733
2016-12-16,Train,61.373627,57.55255,57.424866
2016-12-19,Train,61.344696,57.906185,57.780178
2016-12-20,Train,60.823845,58.20052,58.128654
2016-12-21,Train,60.91066,58.405666,58.485928
2016-12-22,Train,60.794907,58.559963,58.774033
2016-12-23,Train,60.881714,58.647587,58.986748
2016-12-27,Train,60.99745,58.684475,59.11505
2016-12-28,Train,61.05534,58.69996,59.180916
2016-12-29,Train,61.05534,58.726597,59.220673
2016-12-30,Train,61.14214,58.765533,59.25316
2017-01-02,Train,60.99745,58.82341,59.27982
2017-01-03,Train,61.14214,58.87849,59.316696
2017-01-04,Train,61.084267,58.93661,59.33807
2017-01-05,Train,61.1132,58.98683,59.359627
2017-01-06,Train,61.373627,59.03129,59.376076
2017-01-09,Train,60.592346,59.08864,59.375626
2017-01-10,Train,60.447662,59.093353,59.42995
2017-01-11,Train,61.026398,59.04816,59.4584
2017-01-12,Train,60.30299,59.02151,59.404903
2017-01-13,Train,60.737026,58.95296,59.385303
2017-01-16,Train,59.550648,58.88791,59.313923
2017-01-17,Train,59.319164,58.756027,59.30966
2017-01-18,Train,59.26129,58.57793,59.26578
2017-01-19,Train,59.7532,58.362484,59.145973
2017-01-20,Train,59.63746,58.191673,58.950043
2017-01-23,Train,59.40597,58.044025,58.7684
2017-01-24,Train,59.46384,57.930763,58.641052
2017-01-25,Train,59.984684,57.8632,58.539917
2017-01-26,Train,59.868954,57.873077,58.43446
2017-01-27,Train,59.174477,57.906322,58.38163
2017-01-30,Train,58.595764,57.891464,58.40643
2017-01-31,Train,57.872353,57.802113,58.44777
2017-02-01,Train,58.045963,57.610516,58.461533
2017-02-02,Train,58.13278,57.36411,58.35197
2017-02-03,Train,58.393204,57.106384,58.16153
2017-02-06,Train,57.554058,56.899334,57.940567
2017-02-07,Train,57.988106,56.692337,57.804626
2017-02-08,Train,57.959164,56.555096,57.650745
2017-02-09,Train,58.653633,56.467403,57.51754
2017-02-10,Train,58.798313,56.465538,57.37151
2017-02-13,Train,59.7532,56.518177,57.28297
2017-02-14,Train,59.40597,56.69931,57.227093
2017-02-15,Train,61.228947,56.914406,57.30493
2017-02-16,Train,60.70809,57.282646,57.35716
2017-02-17,Train,60.650227,57.66311,57.564545
2017-02-20,Train,60.70809,58.00951,57.85242
2017-02-21,Train,60.505543,58.28587,58.14172
2017-02-22,Train,59.69532,58.489033,58.41854
2017-02-23,Train,59.40597,58.521263,58.669415
2017-02-24,Train,59.116615,58.424057,58.822372
2017-02-27,Train,59.290226,58.237534,58.86975
2017-02-28,Train,58.97192,58.026157,58.80059
2017-03-01,Train,59.926823,57.798615,58.69363
2017-03-02,Train,59.46384,57.678303,58.50744
2017-03-03,Train,59.492775,57.614765,58.3997
2017-03-06,Train,59.492775,57.602215,58.33811
2017-03-07,Train,59.08767,57.616913,58.304558
2017-03-08,Train,59.174477,57.6198,58.31322
2017-03-09,Train,59.20342,57.592728,58.29402
2017-03-10,Train,59.20342,57.555084,58.25572
2017-03-13,Train,59.868954,57.514297,58.211246
2017-03-14,Train,59.926823,57.528305,58.132034
2017-03-15,Train,60.187252,57.594612,58.10056
2017-03-16,Train,60.592346,57.711338,58.112
2017-03-17,Train,61.05534,57.884144,58.156315
2017-03-20,Train,61.14214,58.119217,58.236343
2017-03-21,Train,61.171078,58.366665,58.372696
2017-03-22,Train,61.344696,58.601532,58.55088
2017-03-23,Train,61.663,58.81959,58.734825
2017-03-24,Train,61.460434,59.027668,58.901527
2017-03-27,Train,61.605118,59.187035,59.080338
2017-03-28,Train,61.460434,59.313427,59.23451
2017-03-29,Train,61.95236,59.4017,59.376995
2017-03-30,Train,61.807674,59.49838,59.464256
2017-03-31,Train,61.981297,59.57761,59.554646
2017-04-03,Train,61.894478,59.660744,59.63359
2017-04-04,Train,61.865547,59.7345,59.717476
2017-04-05,Train,61.981297,59.800823,59.79751
2017-04-06,Train,62.473198,59.85629,59.85411
2017-04-07,Train,63.225544,59.943222,59.87653
2017-04-10,Train,62.733635,60.103867,59.88398
2017-04-11,Train,61.95236,60.267467,59.986664
2017-04-12,Train,62.183838,60.36128,60.16073
2017-04-13,Train,62.21277,60.41858,60.27448
2017-04-18,Train,61.778744,60.43862,60.32909
2017-04-19,Train,61.344696,60.376774,60.358215
2017-04-20,Train,61.894478,60.24036,60.359097
2017-04-21,Train,61.200012,60.13443,60.275116
2017-04-24,Train,64.09362,60.003754,60.21571
2017-04-25,Train,64.20939,60.095024,59.979984
2017-04-26,Train,64.932785,60.35144,59.89598
2017-04-27,Train,64.23831,60.773075,59.974163
2017-04-28,Train,64.00683,61.205486,60.255444
2017-05-02,Train,65.01959,61.612328,60.616432
2017-05-03,Train,65.36684,61.976444,60.881783
2017-05-04,Train,65.56938,62.29613,61.114735
2017-05-05,Train,66.64002,62.563877,61.344223
2017-05-08,Train,65.68512,62.88846,61.54403
2017-05-09,Train,66.20597,63.176754,61.85422
2017-05-10,Train,65.9166,63.44333,62.126263
2017-05-11,Train,65.59833,63.64523,62.3847
2017-05-12,Train,66.148094,63.762558,62.608524
2017-05-15,Train,66.26654,63.83372,62.724117
2017-05-16,Train,65.73356,63.904617,62.803143
2017-05-17,Train,64.874886,63.926907,62.898117
2017-05-18,Train,64.904495,63.857357,62.999985
2017-05-19,Train,65.61513,63.745743,63.015224
2017-05-22,Train,65.49669,63.65928,62.914196
2017-05-23,Train,65.970436,63.58158,62.809795
2017-05-24,Train,65.46707,63.564575,62.707077
2017-05-25,Train,65.5855,63.57759,62.690384
2017-05-26,Train,65.703964,63.623222,62.69588
2017-05-29,Train,65.55591,63.676014,62.700714
2017-05-30,Train,64.48996,63.714817,62.71982
2017-05-31,Train,64.253075,63.64453,62.779606
2017-06-01,Train,65.052536,63.49649,62.780193
2017-06-02,Train,65.792786,63.36983,62.65514
2017-06-05,Train,65.40786,63.32234,62.48354
2017-06-06,Train,64.81565,63.304367,62.40095
2017-06-07,Train,64.28269,63.28904,62.413593
2017-06-08,Train,64.16425,63.24622,62.458794
2017-06-09,Train,65.022934,63.156624,62.453014
2017-06-12,Train,64.63801,63.08134,62.33461
2017-06-13,Train,65.230194,62.994637,62.24266
2017-06-14,Train,64.312294,62.96946,62.145218
2017-06-15,Train,63.63127,62.934868,62.14866
2017-06-16,Train,65.022934,62.847687,62.185707
2017-06-19,Train,66.62186,62.815735,62.083355
2017-06-20,Train,66.769905,62.95423,61.927593
2017-06-21,Train,66.681076,63.194717,61.909428
2017-06-22,Train,66.26654,63.501793,62.05589
2017-06-23,Train,66.029655,63.826424,62.326416
2017-06-26,Train,66.029655,64.08836,62.61194
2017-06-27,Train,65.763176,64.237785,62.828342
2017-06-28,Train,65.40786,64.26762,62.977814
2017-06-29,Train,64.10503,64.19333,63.064526
2017-06-30,Train,64.07541,63.971893,63.133305
2017-07-03,Train,65.170975,63.678017,63.06962
2017-07-04,Train,64.63801,63.44637,62.83949
2017-07-05,Train,64.3419,63.23994,62.64165
2017-07-06,Train,63.838547,63.049126,62.486164
2017-07-07,Train,63.60166,62.876064,62.378117
2017-07-10,Train,63.92737,62.71317,62.26938
2017-07-11,Train,63.364777,62.559708,62.104343
2017-07-12,Train,64.66762,62.38059,61.965244
2017-07-13,Train,64.43075,62.304356,61.753
2017-07-14,Train,64.78605,62.29832,61.63048
2017-07-17,Train,64.904495,62.374367,61.573895
2017-07-18,Train,64.253075,62.498817,61.585968
2017-07-19,Train,64.69722,62.60632,61.691868
2017-07-20,Train,64.223465,62.69409,61.761066
2017-07-21,Train,62.8022,62.723076,61.8423
2017-07-24,Train,63.00948,62.5907,61.9538
2017-07-25,Train,63.068687,62.370712,61.928272
2017-07-26,Train,63.54245,62.131546,61.800377
2017-07-27,Train,63.246346,61.92731,61.59655
2017-07-28,Train,62.18041,61.7473,61.427963
2017-07-31,Train,61.410534,61.550747,61.354366
2017-08-01,Train,61.64742,61.295288,61.288883
2017-08-02,Train,61.410534,61.029808,61.120586
2017-08-03,Train,61.736263,60.739796,60.900387
2017-08-04,Train,62.742973,60.478344,60.632095
2017-08-07,Train,62.417267,60.36027,60.343178
2017-08-08,Train,62.506104,60.346077,60.190907
2017-08-09,Train,61.67702,60.4017,60.133442
2017-08-10,Train,61.08483,60.432453,60.1862
2017-08-11,Train,60.90718,60.382378,60.25497
2017-08-14,Train,61.588207,60.23412,60.246544
2017-08-15,Train,61.765865,60.085464,60.11625
2017-08-16,Train,62.091568,59.96102,59.963623
2017-08-17,Train,61.85468,59.910088,59.838432
2017-08-18,Train,61.02562,59.914566,59.801044
2017-08-21,Train,60.699913,59.896297,59.85674
2017-08-22,Train,61.499374,59.81591,59.896564
2017-08-23,Train,61.410534,59.75103,59.82169
2017-08-24,Train,61.08483,59.682495,59.737934
2017-08-25,Train,61.055233,59.593296,59.687134
2017-08-28,Train,60.6703,59.517715,59.647186
2017-08-29,Train,60.344585,59.440556,59.63135
2017-08-30,Train,60.6703,59.320328,59.603374
2017-08-31,Train,60.72953,59.200268,59.510944
2017-09-01,Train,60.966404,59.100994,59.404175
2017-09-04,Train,60.81834,59.042927,59.299213
2017-09-05,Train,60.611073,59.014004,59.241917
2017-09-06,Train,60.996017,58.9991,59.228554
2017-09-07,Train,61.410534,59.01594,59.198856
2017-09-08,Train,61.173668,59.080452,59.165318
2017-09-11,Train,62.594936,59.144005,59.186752
2017-09-12,Train,63.424007,59.318275,59.161537
2017-09-13,Train,62.624542,59.6306,59.193306
2017-09-14,Train,63.30557,59.940224,59.401627
2017-09-15,Train,62.71337,60.265697,59.625683
2017-09-18,Train,62.97986,60.538445,59.911705
2017-09-19,Train,63.60166,60.742218,60.14525
2017-09-20,Train,63.986588,60.907795,60.293724
2017-09-21,Train,64.726845,61.090534,60.423122
2017-09-22,Train,64.993324,61.324806,60.542816
2017-09-25,Train,65.082146,61.619896,60.719624
2017-09-26,Train,66.029655,61.94473,60.958324
2017-09-27,Train,65.64474,62.328716,61.185432
2017-09-28,Train,66.05927,62.68563,61.481926
2017-09-29,Train,66.829124,63.01342,61.762833
2017-10-02,Train,67.29103,63.354717,62.00233
2017-10-03,Train,68.13787,63.723118,62.248577
2017-10-04,Train,68.36587,64.133156,62.49496
2017-10-05,Train,68.30073,64.57572,62.80197
2017-10-06,Train,67.90989,65.00472,63.16571
2017-10-09,Train,68.17045,65.34926,63.548847
2017-10-10,Train,67.90989,65.62367,63.862236
2017-10-11,Train,67.747025,65.7946,64.118065
2017-10-12,Train,67.71445,65.86853,64.30278
2017-10-13,Train,68.00758,65.87797,64.41194
2017-10-16,Train,68.13787,65.885025,64.45094
2017-10-17,Train,67.64931,65.90257,64.46137
2017-10-18,Train,67.747025,65.898,64.497116
2017-10-19,Train,67.681885,65.89376,64.51051
2017-10-20,Train,68.36587,65.8886,64.50971
2017-10-23,Train,68.75671,65.92906,64.46277
2017-10-24,Train,68.10529,66.023125,64.42884
2017-10-25,Train,69.79897,66.1096,64.48809
2017-10-26,Train,70.450386,66.317444,64.49082
2017-10-27,Train,71.13438,66.64939,64.55851
2017-10-30,Train,71.00409,67.080154,64.72121
2017-10-31,Train,71.19952,67.52587,65.01069
2017-11-01,Train,71.98121,67.98662,65.36388
2017-11-02,Train,72.17664,68.4506,65.69766
2017-11-03,Train,72.60006,68.87968,66.039825
2017-11-06,Train,72.24178,69.27295,66.37027
2017-11-07,Train,71.6555,69.597435,66.72256
2017-11-08,Train,71.03666,69.81491,67.06436
2017-11-09,Train,69.505844,69.88619,67.3344
2017-11-10,Train,69.47328,69.73615,67.52602
2017-11-13,Train,68.78928,69.43641,67.50515
2017-11-14,Train,68.65901,69.015564,67.33925
2017-11-15,Train,68.39844,68.5497,67.04579
2017-11-16,Train,68.65901,68.08402,66.69148
2017-11-17,Train,68.463585,67.70911,66.31179
2017-11-20,Train,69.14756,67.41129,65.97758
2017-11-21,Train,69.83155,67.24842,65.669655
2017-11-22,Train,68.98472,67.239845,65.4316
2017-11-23,Train,69.14756,67.27166,65.365364
2017-11-24,Train,69.24527,67.32669,65.35355
2017-11-27,Train,68.56129,67.39946,65.36632
2017-11-28,Train,68.65901,67.40631,65.418304
2017-11-29,Train,68.65901,67.35015,65.42157
2017-11-30,Train,68.49615,67.27207,65.38998
2017-12-01,Train,67.22589,67.17391,65.3443
2017-12-04,Train,68.91956,66.96943,65.332886
2017-12-05,Train,69.47328,66.85213,65.16783
2017-12-06,Train,70.02698,66.8472,65.0073
2017-12-07,Train,69.92925,66.96019,64.92525
2017-12-08,Train,70.254974,67.14015,64.97531
2017-12-11,Train,69.92925,67.41446,65.1146
2017-12-12,Train,70.41782,67.670494,65.32274
2017-12-13,Train,70.28754,67.9079,65.506676
2017-12-14,Train,69.73383,68.08822,65.688354
2017-12-15,Train,70.61325,68.177704,65.873764
2017-12-18,Train,70.80866,68.26335,65.961716
2017-12-19,Train,70.2224,68.36921,66.03454
2017-12-20,Train,69.63612,68.43119,66.14748
2017-12-21,Train,69.70126,68.41758,66.26374
2017-12-22,Train,69.40813,68.37581,66.31495
2017-12-27,Train,69.505844,68.27869,66.31242
2017-12-28,Train,68.95213,68.14811,66.24287
2017-12-29,Train,68.43101,67.97501,66.166565
2018-01-02,Train,68.07273,67.76345,66.07831
2018-01-03,Train,68.59387,67.51396,65.95002
2018-01-04,Train,70.15726,67.30022,65.74226
2018-01-05,Train,70.74353,67.24121,65.46839
2018-01-08,Train,71.52522,67.34869,65.30076
2018-01-09,Train,71.59036,67.63807,65.2831
2018-01-10,Train,70.71096,68.04987,65.450745
2018-01-11,Train,69.76641,68.43579,65.776436
2018-01-12,Train,70.2224,68.657036,66.1266
2018-01-15,Train,70.41782,68.760086,66.330925
2018-01-16,Train,70.61325,68.77056,66.41362
2018-01-17,Train,70.93896,68.73196,66.42466
2018-01-18,Train,71.52522,68.716156,66.41216
2018-01-19,Train,71.00409,68.799515,66.41218
2018-01-22,Train,71.13438,68.90429,66.49797
2018-01-23,Train,70.74353,69.01899,66.59918
2018-01-24,Train,70.05953,69.09574,66.71439
2018-01-25,Train,70.71096,69.07946,66.81934
2018-01-26,Train,70.90637,69.03304,66.80994
2018-01-29,Train,71.069244,68.99595,66.75931
2018-01-30,Train,70.450386,68.98187,66.71054
2018-01-31,Train,70.71096,68.94878,66.71859
2018-02-01,Train,69.66869,68.94533,66.71614
2018-02-02,Train,68.04016,68.87094,66.74958
2018-02-05,Train,67.22589,68.61903,66.78238
2018-02-06,Train,65.955635,68.19285,66.68233
2018-02-07,Train,67.06304,67.59441,66.450424
2018-02-08,Train,65.03715,66.9977,65.96415
2018-02-09,Train,63.79945,66.312836,65.51802
2018-02-12,Train,64.34665,65.557945,65.067604
2018-02-13,Train,63.838547,64.869385,64.48687
2018-02-14,Train,64.22939,64.26176,63.918182
2018-02-15,Train,65.792786,63.74468,63.33973
2018-02-16,Train,66.4442,63.47634,62.77372
2018-02-19,Train,66.31393,63.479836,62.39373
2018-02-20,Train,66.509346,63.63668,62.26211
2018-02-21,Train,66.4442,63.899467,62.303967
2018-02-22,Train,67.06304,64.192055,62.46094
2018-02-23,Train,66.997894,64.48006,62.624554
2018-02-26,Train,67.25847,64.708664,62.81639
2018-02-27,Train,67.32361,64.9018,63.005066
2018-02-28,Train,67.19333,65.06386,63.19392
2018-03-01,Train,66.2162,65.19127,63.38533
2018-03-02,Train,64.89383,65.19984,63.591293
2018-03-05,Train,65.62992,65.02678,63.76291
2018-03-06,Train,65.30422,64.79622,63.722248
2018-03-07,Train,66.11849,64.51891,63.58937
2018-03-08,Train,67.35618,64.29583,63.36081
2018-03-09,Train,67.29103,64.24829,63.116974
2018-03-12,Train,66.900185,64.36166,63.03188
2018-03-13,Train,66.18363,64.530304,63.099762
2018-03-14,Train,65.792786,64.6677,63.26303
2018-03-15,Train,66.24879,64.71811,63.407845
2018-03-16,Train,66.2162,64.70138,63.4348
2018-03-19,Train,65.30422,64.63201,63.406307
2018-03-20,Train,65.59736,64.47381,63.39749
2018-03-21,Train,65.46707,64.312874,63.32331
2018-03-22,Train,64.89383,64.169106,63.22901
2018-03-23,Train,64.6463,63.992542,63.144955
2018-03-26,Train,64.03396,63.781292,63.0347
2018-03-27,Train,64.81565,63.534336,62.918526
2018-03-28,Train,65.05018,63.335945,62.707172
2018-03-29,Train,64.80264,63.201622,62.494175
2018-04-03,Train,64.41179,63.11205,62.354332
2018-04-04,Train,64.20332,63.03348,62.284344
2018-04-05,Train,66.509346,62.96544,62.241695
2018-04-06,Train,65.955635,63.070415,62.072193
2018-04-09,Train,66.11849,63.22797,62.04644
2018-04-10,Train,65.89049,63.423153,62.121716
2018-04-11,Train,65.20651,63.623726,62.280846
2018-04-12,Train,65.792786,63.769844,62.49352
2018-04-13,Train,65.955635,63.85379,62.605595
2018-04-16,Train,65.792786,63.90461,62.666862
2018-04-17,Train,66.93275,63.918034,62.722668
2018-04-18,Train,67.09561,64.00462,62.716892
2018-04-19,Train,67.519035,64.17385,62.76933
2018-04-20,Train,68.20302,64.412,62.875916
2018-04-23,Train,68.39844,64.72809,63.02261
2018-04-24,Train,69.04984,65.09674,63.24392
2018-04-25,Train,68.39844,65.49882,63.490982
2018-04-26,Train,68.95213,65.83764,63.81758
2018-04-27,Train,69.8967,66.14521,64.10283
2018-04-30,Train,70.38525,66.47065,64.324135
2018-05-02,Train,70.5481,66.823456,64.55275
2018-05-03,Train,70.32011,67.17287,64.8223
2018-05-04,Train,70.77609,67.50134,65.14235
2018-05-07,Train,70.67839,67.8263,65.43574
2018-05-08,Train,70.67839,68.09911,65.714355
2018-05-09,Train,70.48296,68.30535,65.95622
2018-05-10,Train,70.74353,68.43662,66.16037
2018-05-11,Train,70.41782,68.54048,66.300735
2018-05-14,Train,70.28754,68.59105,66.416245
2018-05-15,Train,70.5481,68.5973,66.492966
2018-05-16,Train,71.85094,68.59733,66.513176
2018-05-17,Train,72.92576,68.7018,66.46551
2018-05-18,Train,72.958336,68.95102,66.450775
2018-05-21,Train,73.47945,69.295715,66.582596
2018-05-22,Train,73.47945,69.730865,66.81771
2018-05-23,Train,72.63263,70.19687,67.1445
2018-05-24,Train,72.30692,70.555046,67.53093
2018-05-25,Train,72.567474,70.757355,67.854385
2018-05-28,Train,71.499825,70.85671,68.048645
2018-05-29,Train,70.99936,70.79409,68.186646
2018-05-30,Train,71.299644,70.59153,68.215965
2018-05-31,Train,70.33208,70.35597,68.107834
2018-06-01,Train,72.00028,70.05964,67.97414
2018-06-04,Train,72.00028,69.86251,67.697296
2018-06-05,Train,72.4674,69.77205,67.4811
2018-06-06,Train,73.20141,69.812904,67.35192
2018-06-07,Train,73.06795,69.98898,67.30795
2018-06-08,Train,73.06795,70.25809,67.40515
2018-06-11,Train,73.93543,70.5307,67.577484
2018-06-12,Train,73.46831,70.84128,67.74536
2018-06-13,Train,73.73524,71.110245,67.97305
2018-06-14,Train,74.802895,71.33394,68.18483
2018-06-15,Train,73.83532,71.59625,68.34421
2018-06-18,Train,73.334854,71.803505,68.579544
2018-06-19,Train,72.167114,71.90491,68.80611
2018-06-20,Train,72.067024,71.8512,68.995636
2018-06-21,Train,71.76674,71.68701,69.037155
2018-06-22,Train,72.63421,71.412056,68.9415
2018-06-25,Train,71.19955,71.16236,68.709816
2018-06-26,Train,70.73244,70.85953,68.53688
2018-06-27,Train,71.09946,70.53602,68.356514
2018-06-28,Train,70.66572,70.25373,68.10898
2018-06-29,Train,71.86684,69.99024,67.87078
2018-07-02,Train,71.36637,69.81938,67.57366
2018-07-03,Train,71.66664,69.71123,67.38457
2018-07-04,Train,70.99936,69.69062,67.26408
2018-07-05,Train,72.167114,69.670166,67.237236
2018-07-06,Train,72.901115,69.74405,67.17915
2018-07-09,Train,73.00121,69.900764,67.14422
2018-07-10,Train,73.7686,70.11543,67.20837
2018-07-11,Train,72.70094,70.40778,67.33162
2018-07-12,Train,73.168045,70.67228,67.592445
2018-07-13,Train,73.10131,70.91023,67.82598
2018-07-16,Train,72.70094,71.08588,68.02857
2018-07-17,Train,73.10131,71.17285,68.20519
2018-07-18,Train,73.96878,71.20698,68.29633
2018-07-19,Train,73.20141,71.29659,68.3266
2018-07-20,Train,72.500755,71.36146,68.42001
2018-07-23,Train,72.067024,71.35496,68.53663
2018-07-24,Train,72.73431,71.279205,68.609344
2018-07-25,Train,72.967865,71.20472,68.56381
2018-07-26,Train,73.86869,71.130264,68.468254
2018-07-27,Train,74.40252,71.14179,68.35626
2018-07-30,Train,72.53412,71.27586,68.31694
2018-07-31,Train,73.06795,71.36324,68.465614
2018-08-01,Train,73.23477,71.436005,68.567696
2018-08-02,Train,72.73431,71.495674,68.619675
2018-08-03,Train,72.167114,71.47988,68.6582
2018-08-06,Train,72.10039,71.35154,68.6637
2018-08-07,Train,73.00121,71.19359,68.610985
2018-08-08,Train,72.43404,71.09346,68.46993
2018-08-09,Train,72.300575,70.992355,68.3725
2018-08-10,Train,70.99936,70.896065,68.29871
2018-08-13,Train,71.23291,70.727264,68.28183
2018-08-14,Train,71.299644,70.53963,68.18406
2018-08-15,Train,70.26535,70.33167,68.01578
2018-08-16,Train,70.83254,70.05137,67.86349
2018-08-17,Train,70.63235,69.78397,67.63254
2018-08-20,Train,71.16619,69.560196,67.414734
2018-08-21,Train,71.46646,69.41992,67.196686
2018-08-22,Train,71.83347,69.36156,67.026
2018-08-23,Train,72.00028,69.41277,66.93244
2018-08-24,Train,71.83347,69.535385,66.92484
2018-08-27,Train,72.86777,69.68466,67.00192
2018-08-28,Train,72.80104,69.90487,67.07246
2018-08-29,Train,73.23477,70.142685,67.20865
2018-08-30,Train,73.401596,70.39852,67.3729
2018-08-31,Train,72.400665,70.658424,67.570274
2018-09-03,Train,72.66758,70.83603,67.83252
2018-09-04,Train,71.09946,70.9433,68.02087
2018-09-05,Train,70.46553,70.87798,68.19929
2018-09-06,Train,70.13189,70.64353,68.251526
2018-09-07,Train,70.56561,70.28089,68.140305
2018-09-10,Train,70.46553,69.91294,67.87746
2018-09-11,Train,70.46553,69.55873,67.5715
2018-09-12,Train,70.56561,69.273674,67.28578
2018-09-13,Train,70.63235,69.0841,67.04638
2018-09-14,Train,71.09946,68.985535,66.86798
2018-09-17,Train,71.333,68.97466,66.72818
2018-09-18,Train,71.19955,69.03505,66.65339
2018-09-19,Train,72.03365,69.12459,66.659676
2018-09-20,Train,72.53412,69.28553,66.67905
2018-09-21,Train,73.60178,69.5199,66.74874
2018-09-24,Train,73.50168,69.858215,66.85932
2018-09-25,Train,73.334854,70.23068,67.087845
2018-09-26,Train,75.00308,70.59425,67.399506
2018-09-27,Train,75.7371,71.03784,67.65961
2018-09-28,Train,75.60364,71.55154,67.96062
2018-10-01,Train,75.8372,72.04459,68.353226
2018-10-02,Train,76.20419,72.51212,68.77948
2018-10-03,Train,76.838135,72.97456,69.201385
2018-10-04,Train,75.47017,73.41916,69.58424
2018-10-05,Train,74.60271,73.7019,70.0037
2018-10-08,Train,74.502625,73.7968,70.352684
2018-10-09,Train,75.06982,73.75301,70.532936
2018-10-10,Train,72.66758,73.657394,70.53293
2018-10-11,Train,71.09946,73.34745,70.53328
2018-10-12,Train,70.13189,72.82564,70.431175
2018-10-15,Train,70.26535,72.15028,70.14224
2018-10-16,Train,71.66664,71.43068,69.62777
2018-10-17,Train,71.19955,70.81301,68.932274
2018-10-18,Train,70.89926,70.31814,68.34133
2018-10-19,Train,70.532265,69.96036,67.903625
2018-10-22,Train,70.865906,69.7173,67.60136
2018-10-23,Train,70.0318,69.584465,67.355225
2018-10-24,Train,70.26535,69.422104,67.19295
2018-10-25,Train,71.86684,69.25709,67.02108
2018-10-26,Train,71.16619,69.22472,66.79297
2018-10-29,Train,70.498886,69.241325,66.709145
2018-10-30,Train,70.23197,69.22863,66.731575
2018-10-31,Train,71.399734,69.192314,66.77304
2018-11-01,Train,70.69908,69.22865,66.7314
2018-11-02,Train,70.56561,69.21532,66.733345
2018-11-05,Train,71.09946,69.16324,66.74137
2018-11-06,Train,70.29871,69.14911,66.71741
2018-11-07,Train,71.46646,69.11504,66.74747
2018-11-08,Train,71.499825,69.12904,66.699844
2018-11-09,Train,71.16619,69.18844,66.68841
2018-11-12,Train,71.299644,69.256516,66.744705
2018-11-13,Train,71.533195,69.32277,66.80973
2018-11-14,Train,70.63235,69.4197,66.8752
2018-11-15,Train,71.066086,69.43767,66.979324
2018-11-16,Train,70.365425,69.42477,67.01215
2018-11-19,Train,70.0318,69.34766,67.04061
2018-11-20,Train,68.630486,69.20641,67.02602
2018-11-21,Train,69.16432,68.919655,66.9962
2018-11-22,Train,68.49703,68.61289,66.81839
2018-11-23,Train,68.89741,68.25703,66.59442
2018-11-26,Train,70.365425,67.93398,66.3023
2018-11-27,Train,69.63142,67.77526,65.957405
2018-11-28,Train,69.264404,67.7201,65.78302
2018-11-29,Train,69.497955,67.698685,65.72501
2018-11-30,Train,71.23291,67.72781,65.69977
2018-12-03,Train,71.399734,67.91187,65.62724
2018-12-04,Train,71.533195,68.15701,65.651794
2018-12-05,Train,70.79917,68.444885,65.79167
2018-12-06,Train,69.46459,68.70108,66.04895
2018-12-07,Train,70.365425,68.81545,66.35362
2018-12-10,Train,70.29871,68.849365,66.47907
2018-12-11,Train,70.79917,68.8094,66.51168
2018-12-12,Train,71.59992,68.75788,66.47144
2018-12-13,Train,71.66664,68.78584,66.412094
2018-12-14,Train,71.533195,68.91783,66.44022
2018-12-17,Train,70.965996,69.08935,66.55204
2018-12-18,Train,70.23197,69.2295,66.72388
2018-12-19,Train,71.83347,69.26821,66.89243
2018-12-20,Train,71.26627,69.33269,66.89485
2018-12-21,Train,71.8001,69.36347,66.91929
2018-12-24,Train,71.26627,69.41415,66.92858
2018-12-27,Train,69.965065,69.45389,66.993645
2018-12-28,Train,70.89926,69.410576,67.11649
2018-12-31,Train,72.367294,69.34768,67.097565
2019-01-02,Train,70.79917,69.39285,66.97642
2019-01-03,Train,69.497955,69.38057,66.99057
2019-01-04,Train,71.4331,69.2402,67.06263
2019-01-07,Train,71.03273,69.20567,66.96502
2019-01-08,Train,71.13281,69.202065,66.895386
2019-01-09,Train,70.16525,69.181625,66.83888
2019-01-10,Train,69.39787,69.10525,66.85367
2019-01-11,Train,68.89741,68.979614,66.8819
2019-01-14,Train,68.33021,68.74992,66.832504
2019-01-15,Train,69.097595,68.41817,66.69309
2019-01-16,Train,69.3645,68.09234,66.40963
2019-01-17,Train,69.3645,67.83529,66.1066
2019-01-18,Train,70.43217,67.66567,65.86892
2019-01-21,Train,70.16525,67.663574,65.67
2019-01-22,Train,69.99843,67.77063,65.6193
2019-01-23,Train,70.098526,67.90849,65.67075
2019-01-24,Train,70.26535,68.04762,65.75628
2019-01-25,Train,70.19862,68.18578,65.84745
2019-01-28,Train,69.69815,68.27984,65.93851
2019-01-29,Train,70.26535,68.30044,66.039505
2019-01-30,Train,70.765816,68.32055,66.07531
2019-01-31,Train,70.69908,68.38002,66.080666
2019-02-01,Train,71.066086,68.455475,66.120834
2019-02-04,Train,70.83254,68.56688,66.1774
2019-02-05,Train,71.399734,68.69343,66.28569
2019-02-06,Train,70.63235,68.854935,66.38155
2019-02-07,Train,70.13189,68.956024,66.52635
2019-02-08,Train,69.66479,68.96965,66.659386
2019-02-11,Train,70.098526,68.87955,66.73087
