Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-01,Train,55.066387,54.05511,55.30624
2016-09-02,Train,55.77099,54.15448,55.34176
2016-09-05,Train,55.635708,54.24317,55.409164
2016-09-06,Train,55.579338,54.367928,55.47897
2016-09-07,Train,55.641346,54.482277,55.557465
2016-09-08,Train,54.76763,54.57074,55.64155
2016-09-09,Train,53.89956,54.63717,55.66567
2016-09-12,Train,53.352787,54.61553,55.573105
2016-09-13,Train,55.917545,54.553288,55.33726
2016-09-14,Train,56.657032,54.50766,55.18243
2016-09-15,Train,56.13618,54.534245,55.131252
2016-09-16,Train,55.707928,54.571545,55.16405
2016-09-19,Train,56.08988,54.633026,55.28201
2016-09-20,Train,55.57483,54.71954,55.52237
2016-09-21,Train,55.372265,54.747753,55.721046
2016-09-22,Train,56.396603,54.7832,55.794884
2016-09-23,Train,55.78895,54.818966,55.85966
2016-09-26,Train,54.65465,54.856487,55.883865
2016-09-27,Train,54.562054,54.861164,55.80751
2016-09-28,Train,55.418564,54.819504,55.683075
2016-09-29,Train,55.175495,54.795486,55.58103
2016-09-30,Train,55.239162,54.777008,55.45752
2016-10-03,Train,55.922054,54.721848,55.333435
2016-10-04,Train,56.188274,54.72793,55.292778
2016-10-05,Train,55.690567,54.75785,55.368847
2016-10-06,Train,54.498394,54.794594,55.46303
2016-10-07,Train,53.82129,54.79929,55.48602
2016-10-10,Train,54.05278,54.728752,55.413765
2016-10-11,Train,53.746056,54.648155,55.247208
2016-10-12,Train,53.560863,54.536266,54.987545
2016-10-13,Train,53.445114,54.401566,54.665733
2016-10-14,Train,53.919674,54.286995,54.35167
2016-10-17,Train,53.28307,54.200344,54.143463
2016-10-18,Train,53.879154,54.103836,53.971165
2016-10-19,Train,53.73448,53.941917,53.86141
2016-10-20,Train,53.88495,53.8184,53.76948
2016-10-21,Train,53.97754,53.74137,53.72492
2016-10-24,Train,53.722908,53.681164,53.714474
2016-10-25,Train,54.39423,53.608418,53.72509
2016-10-26,Train,53.248352,53.57613,53.79295
2016-10-27,Train,53.56665,53.516026,53.81494
2016-10-28,Train,54.122227,53.423256,53.803776
2016-10-31,Train,53.636097,53.382736,53.79414
2016-11-01,Train,53.213627,53.358776,53.783783
2016-11-02,Train,52.953205,53.29875,53.720753
2016-11-03,Train,52.438137,53.200726,53.625984
2016-11-04,Train,52.61176,53.099663,53.478172
2016-11-07,Train,53.52614,52.982986,53.2874
2016-11-08,Train,53.717117,52.878483,53.13257
2016-11-09,Train,54.05278,52.809437,53.042484
2016-11-10,Train,55.134995,52.794014,53.056763
2016-11-11,Train,54.95559,52.866714,53.250637
2016-11-14,Train,55.268097,52.96973,53.566452
2016-11-15,Train,54.38266,53.076347,53.941475
2016-11-16,Train,54.0412,53.174934,54.254444
2016-11-17,Train,54.857204,53.245518,54.470425
2016-11-18,Train,54.31321,53.31582,54.612156
2016-11-21,Train,54.463673,53.349133,54.650482
2016-11-22,Train,54.637283,53.39754,54.618137
2016-11-23,Train,54.41159,53.421783,54.584766
2016-11-24,Train,54.74145,53.460186,54.555088
2016-11-25,Train,54.82827,53.49819,54.54068
2016-11-28,Train,54.307415,53.54408,54.557343
2016-11-29,Train,54.891933,53.587303,54.55599
2016-11-30,Train,55.60376,53.616753,54.583687
2016-12-01,Train,55.540096,53.71964,54.676533
2016-12-02,Train,55.15814,53.804905,54.816307
2016-12-05,Train,55.74265,53.87407,54.93774
2016-12-06,Train,56.819077,53.985832,55.099686
2016-12-07,Train,58.45108,54.140385,55.360065
2016-12-08,Train,59.46384,54.365437,55.748615
2016-12-09,Train,60.187252,54.670925,56.288063
2016-12-12,Train,60.042572,55.028214,56.989418
2016-12-13,Train,60.187252,55.39346,57.747734
2016-12-14,Train,60.100437,55.78305,58.484802
2016-12-15,Train,60.997456,56.151398,59.111477
2016-12-16,Train,61.37363,56.49843,59.63338
2016-12-19,Train,61.344704,56.871872,60.05221
2016-12-20,Train,60.82385,57.226196,60.40291
2016-12-21,Train,60.910664,57.585857,60.66339
2016-12-22,Train,60.794907,57.919353,60.884583
2016-12-23,Train,60.881718,58.191044,61.037735
2016-12-27,Train,60.997456,58.46879,61.112476
2016-12-28,Train,61.055344,58.711174,61.151627
2016-12-29,Train,61.055344,58.939594,61.174953
2016-12-30,Train,61.14214,59.16601,61.200253
2017-01-02,Train,60.997456,59.36753,61.25088
2017-01-03,Train,61.14214,59.557518,61.295837
2017-01-04,Train,61.084267,59.7533,61.35123
2017-01-05,Train,61.11321,59.90417,61.40625
2017-01-06,Train,61.37363,60.031002,61.4437
2017-01-09,Train,60.592346,60.168495,61.48603
2017-01-10,Train,60.447662,60.282204,61.49052
2017-01-11,Train,61.026398,60.338673,61.447777
2017-01-12,Train,60.302994,60.36782,61.401295
2017-01-13,Train,60.73703,60.337517,61.294006
2017-01-16,Train,59.550648,60.305405,61.157547
2017-01-17,Train,59.319164,60.235542,60.95494
2017-01-18,Train,59.26129,60.158188,60.72584
2017-01-19,Train,59.7532,60.052025,60.47371
2017-01-20,Train,59.637463,59.957027,60.262886
2017-01-23,Train,59.40597,59.833374,60.061954
2017-01-24,Train,59.46384,59.718266,59.887997
2017-01-25,Train,59.984688,59.622852,59.76458
2017-01-26,Train,59.868954,59.57031,59.730045
2017-01-27,Train,59.174477,59.51773,59.734703
2017-01-30,Train,58.595764,59.454235,59.719097
2017-01-31,Train,57.872353,59.35995,59.65396
2017-02-01,Train,58.045967,59.223976,59.500893
2017-02-02,Train,58.13278,59.067707,59.277763
2017-02-03,Train,58.393204,58.9029,59.015083
2017-02-06,Train,57.554058,58.74624,58.76963
2017-02-07,Train,57.988106,58.582134,58.518707
2017-02-08,Train,57.959164,58.43007,58.336533
2017-02-09,Train,58.653633,58.295666,58.207836
2017-02-10,Train,58.798313,58.194374,58.1629
2017-02-13,Train,59.7532,58.113396,58.172836
2017-02-14,Train,59.40597,58.11589,58.311142
2017-02-15,Train,61.228947,58.132393,58.514366
2017-02-16,Train,60.70809,58.208775,58.866386
2017-02-17,Train,60.650227,58.34032,59.254044
2017-02-20,Train,60.70809,58.46081,59.64726
2017-02-21,Train,60.505543,58.623226,59.990463
2017-02-22,Train,59.695328,58.76269,60.289177
2017-02-23,Train,59.40597,58.850067,60.428844
2017-02-24,Train,59.116615,58.880615,60.419685
2017-02-27,Train,59.290226,58.885098,60.29507
2017-02-28,Train,58.971924,58.87636,60.104168
2017-03-01,Train,59.926823,58.840553,59.867386
2017-03-02,Train,59.46384,58.817966,59.698406
2017-03-03,Train,59.49278,58.81332,59.57848
2017-03-06,Train,59.49278,58.836727,59.52515
2017-03-07,Train,59.08767,58.870052,59.525135
2017-03-08,Train,59.174477,58.903397,59.54707
2017-03-09,Train,59.20342,58.90646,59.55725
2017-03-10,Train,59.20342,58.90291,59.54951
2017-03-13,Train,59.868954,58.888863,59.52421
2017-03-14,Train,59.926823,58.922718,59.533707
2017-03-15,Train,60.187252,58.943565,59.58832
2017-03-16,Train,60.592346,58.990574,59.687927
2017-03-17,Train,61.055344,59.04033,59.841602
2017-03-20,Train,61.14214,59.12806,60.054802
2017-03-21,Train,61.171078,59.207787,60.2789
2017-03-22,Train,61.344704,59.32409,60.503098
2017-03-23,Train,61.663,59.391582,60.717323
2017-03-24,Train,61.460438,59.519753,60.92031
2017-03-27,Train,61.605118,59.637207,61.09226
2017-03-28,Train,61.460438,59.75154,61.240955
2017-03-29,Train,61.95236,59.866096,61.352917
2017-03-30,Train,61.807674,60.007187,61.483185
2017-03-31,Train,61.981297,60.13685,61.594395
2017-04-03,Train,61.894478,60.26995,61.704918
2017-04-04,Train,61.865547,60.386047,61.80385
2017-04-05,Train,61.981297,60.507732,61.892555
2017-04-06,Train,62.4732,60.5907,61.959698
2017-04-07,Train,63.225548,60.71615,62.040253
2017-04-10,Train,62.733635,60.86164,62.18316
2017-04-11,Train,61.95236,61.00707,62.33713
2017-04-12,Train,62.18384,61.136944,62.448853
2017-04-13,Train,62.212772,61.24254,62.54895
2017-04-18,Train,61.778748,61.332664,62.607452
2017-04-19,Train,61.344704,61.3879,62.57806
2017-04-20,Train,61.894478,61.385746,62.461018
2017-04-21,Train,61.200012,61.394558,62.344387
2017-04-24,Train,64.09362,61.371243,62.19664
2017-04-25,Train,64.20939,61.42461,62.21487
2017-04-26,Train,64.932785,61.528496,62.36995
2017-04-27,Train,64.23831,61.706043,62.696194
2017-04-28,Train,64.00683,61.901142,63.080753
2017-05-02,Train,65.01959,62.098423,63.5031
2017-05-03,Train,65.36684,62.303898,63.907692
2017-05-04,Train,65.56938,62.5288,64.271736
2017-05-05,Train,66.64002,62.746532,64.57531
2017-05-08,Train,65.68512,63.007427,64.91044
2017-05-09,Train,66.20597,63.240868,65.21828
2017-05-10,Train,65.9166,63.49066,65.50893
2017-05-11,Train,65.59833,63.715103,65.743454
2017-05-12,Train,66.148094,63.91597,65.90247
2017-05-15,Train,66.26654,64.102806,66.00256
2017-05-16,Train,65.73356,64.27943,66.08854
2017-05-17,Train,64.874886,64.4161,66.116135
2017-05-18,Train,64.904495,64.49332,66.05563
2017-05-19,Train,65.61513,64.57191,65.95623
2017-05-22,Train,65.49669,64.664505,65.87776
2017-05-23,Train,65.970436,64.72508,65.79902
2017-05-24,Train,65.46707,64.79992,65.763405
2017-05-25,Train,65.5855,64.88215,65.768326
2017-05-26,Train,65.703964,64.970116,65.81842
2017-05-29,Train,65.55591,65.02913,65.87624
2017-05-30,Train,64.48996,65.10691,65.92522
2017-05-31,Train,64.253075,65.032845,65.8645
2017-06-01,Train,65.052536,64.97576,65.705246
2017-06-02,Train,65.792786,64.90626,65.5476
2017-06-05,Train,65.40786,64.897766,65.44701
2017-06-06,Train,64.81565,64.88863,65.37114
2017-06-07,Train,64.28269,64.837364,65.326004
2017-06-08,Train,64.16425,64.777374,65.26845
2017-06-09,Train,65.022934,64.69932,65.18315
2017-06-12,Train,64.63801,64.60676,65.08687
2017-06-13,Train,65.230194,64.556076,64.968094
2017-06-14,Train,64.312294,64.49906,64.90913
2017-06-15,Train,63.63127,64.44987,64.85201
2017-06-16,Train,65.022934,64.380775,64.77448
2017-06-19,Train,66.62186,64.31867,64.74668
2017-06-20,Train,66.769905,64.33571,64.84084
2017-06-21,Train,66.681076,64.41773,65.02576
2017-06-22,Train,66.26654,64.55055,65.296326
2017-06-23,Train,66.029655,64.68276,65.62676
2017-06-26,Train,66.029655,64.786674,65.93227
2017-06-27,Train,65.763176,64.88432,66.139404
2017-06-28,Train,65.40786,64.93504,66.2228
2017-06-29,Train,64.10503,64.97394,66.188225
2017-06-30,Train,64.07541,64.93538,66.01323
2017-07-03,Train,65.170975,64.85621,65.75832
2017-07-04,Train,64.63801,64.79606,65.52669
2017-07-05,Train,64.3419,64.753265,65.30634
2017-07-06,Train,63.83855,64.68658,65.09736
2017-07-07,Train,63.601665,64.578995,64.90912
2017-07-10,Train,63.927372,64.45424,64.73382
2017-07-11,Train,63.36478,64.35379,64.56495
2017-07-12,Train,64.66762,64.24698,64.37632
2017-07-13,Train,64.43075,64.18378,64.27765
2017-07-14,Train,64.78605,64.13307,64.25096
2017-07-17,Train,64.904495,64.085526,64.30413
2017-07-18,Train,64.253075,64.08755,64.40509
2017-07-19,Train,64.69722,64.06378,64.512924
2017-07-20,Train,64.223465,64.08321,64.61221
2017-07-21,Train,62.802208,64.08949,64.67503
2017-07-24,Train,63.00948,63.978848,64.59393
2017-07-25,Train,63.068687,63.81621,64.39169
2017-07-26,Train,63.54245,63.66631,64.14177
2017-07-27,Train,63.24635,63.533024,63.892395
2017-07-28,Train,62.18041,63.413486,63.65203
2017-07-31,Train,61.410538,63.274254,63.42531
2017-08-01,Train,61.64742,63.097916,63.176292
2017-08-02,Train,61.410538,62.91915,62.924946
2017-08-03,Train,61.736267,62.728893,62.644722
2017-08-04,Train,62.742977,62.572556,62.377842
2017-08-07,Train,62.417267,62.440823,62.227833
2017-08-08,Train,62.506104,62.30651,62.166733
2017-08-09,Train,61.677025,62.234024,62.18016
2017-08-10,Train,61.08483,62.154984,62.209927
2017-08-11,Train,60.907185,62.061546,62.194263
2017-08-14,Train,61.588207,61.93703,62.099735
2017-08-15,Train,61.765865,61.80324,61.988094
2017-08-16,Train,62.09157,61.698902,61.86298
2017-08-17,Train,61.854683,61.573406,61.777122
2017-08-18,Train,61.025623,61.496006,61.73085
2017-08-21,Train,60.699913,61.396423,61.688618
2017-08-22,Train,61.49938,61.283318,61.610703
2017-08-23,Train,61.410538,61.206837,61.546967
2017-08-24,Train,61.08483,61.11102,61.480732
2017-08-25,Train,61.055233,61.0313,61.385094
2017-08-28,Train,60.6703,60.986942,61.3161
2017-08-29,Train,60.34459,60.90667,61.263744
2017-08-30,Train,60.6703,60.81063,61.16661
2017-08-31,Train,60.72953,60.703712,61.059563
2017-09-01,Train,60.966408,60.619976,60.955368
2017-09-04,Train,60.81834,60.57677,60.88175
2017-09-05,Train,60.611076,60.544533,60.851562
2017-09-06,Train,60.996017,60.493504,60.847923
2017-09-07,Train,61.410538,60.465797,60.876602
2017-09-08,Train,61.17367,60.44565,60.94319
2017-09-11,Train,62.594936,60.40819,60.99421
2017-09-12,Train,63.42401,60.453194,61.129314
2017-09-13,Train,62.624542,60.55463,61.39755
2017-09-14,Train,63.30557,60.693356,61.693783
2017-09-15,Train,62.71337,60.861595,62.040653
2017-09-18,Train,62.97986,61.016914,62.376972
2017-09-19,Train,63.601665,61.141834,62.650314
2017-09-20,Train,63.98659,61.27777,62.862377
2017-09-21,Train,64.726845,61.424866,63.06214
2017-09-22,Train,64.993324,61.615936,63.286057
2017-09-25,Train,65.082146,61.856606,63.570667
2017-09-26,Train,66.029655,62.10958,63.90793
2017-09-27,Train,65.64474,62.36872,64.30311
2017-09-28,Train,66.05927,62.645893,64.681656
2017-09-29,Train,66.829124,62.936443,65.04248
2017-10-02,Train,67.29103,63.242474,65.41014
2017-10-03,Train,68.13787,63.58018,65.79968
2017-10-04,Train,68.36587,63.94844,66.22866
2017-10-05,Train,68.30073,64.32122,66.68689
2017-10-06,Train,67.90989,64.701416,67.137276
2017-10-09,Train,68.17045,65.05189,67.52383
2017-10-10,Train,67.90989,65.39295,67.847694
2017-10-11,Train,67.747025,65.69994,68.07281
2017-10-12,Train,67.71445,65.949104,68.19709
2017-10-13,Train,68.00758,66.15702,68.236824
2017-10-16,Train,68.13787,66.36334,68.25404
2017-10-17,Train,67.64931,66.50871,68.255844
2017-10-18,Train,67.747025,66.63149,68.21597
2017-10-19,Train,67.681885,66.78165,68.18446
2017-10-20,Train,68.36587,66.882195,68.16588
2017-10-23,Train,68.75671,67.0227,68.18367
2017-10-24,Train,68.10529,67.15552,68.25865
2017-10-25,Train,69.79897,67.258965,68.33144
2017-10-26,Train,70.450386,67.41121,68.49718
2017-10-27,Train,71.13438,67.59749,68.77381
2017-10-30,Train,71.00409,67.83933,69.13672
2017-10-31,Train,71.19952,68.10435,69.53435
2017-11-01,Train,71.98121,68.36426,69.972664
2017-11-02,Train,72.17664,68.6779,70.42734
2017-11-03,Train,72.60006,68.97901,70.86198
2017-11-06,Train,72.24178,69.27078,71.25242
2017-11-07,Train,71.6555,69.548706,71.57344
2017-11-08,Train,71.03666,69.77558,71.802536
2017-11-09,Train,69.505844,69.95812,71.89448
2017-11-10,Train,69.47328,70.05177,71.79337
2017-11-13,Train,68.78928,70.08548,71.550606
2017-11-14,Train,68.65901,70.030075,71.175514
2017-11-15,Train,68.39844,69.93708,70.73357
2017-11-16,Train,68.65901,69.80727,70.268585
2017-11-17,Train,68.463585,69.67473,69.87119
2017-11-20,Train,69.14756,69.53124,69.53562
2017-11-21,Train,69.83155,69.42216,69.324265
2017-11-22,Train,68.98472,69.37884,69.260704
2017-11-23,Train,69.14756,69.32954,69.260704
2017-11-24,Train,69.24527,69.29479,69.30464
2017-11-27,Train,68.56129,69.2491,69.37917
2017-11-28,Train,68.65901,69.18213,69.39906
2017-11-29,Train,68.65901,69.12464,69.35771
2017-11-30,Train,68.49615,68.997475,69.27905
2017-12-01,Train,67.22589,68.87427,69.15497
2017-12-04,Train,68.91956,68.69741,68.93086
2017-12-05,Train,69.47328,68.57694,68.7731
2017-12-06,Train,70.02698,68.493614,68.69948
2017-12-07,Train,69.92925,68.445206,68.73173
2017-12-08,Train,70.254974,68.441925,68.834564
2017-12-11,Train,69.92925,68.481514,69.05426
2017-12-12,Train,70.41782,68.552345,69.29062
2017-12-13,Train,70.28754,68.65404,69.53897
2017-12-14,Train,69.73383,68.76278,69.75618
2017-12-15,Train,70.61325,68.88032,69.9099
2017-12-18,Train,70.80866,68.982124,70.058174
2017-12-19,Train,70.2224,69.11116,70.20852
2017-12-20,Train,69.63612,69.21151,70.31126
2017-12-21,Train,69.70126,69.28182,70.34087
2017-12-22,Train,69.40813,69.321556,70.33362
2017-12-27,Train,69.505844,69.34129,70.267235
2017-12-28,Train,68.95213,69.31731,70.147224
2017-12-29,Train,68.43101,69.257065,69.968414
2018-01-02,Train,68.07273,69.20421,69.755394
2018-01-03,Train,68.59387,69.10251,69.515976
2018-01-04,Train,70.15726,69.00349,69.2986
2018-01-05,Train,70.74353,68.98163,69.20832
2018-01-08,Train,71.52522,69.003876,69.26404
2018-01-09,Train,71.59036,69.100685,69.48301
2018-01-10,Train,70.71096,69.25734,69.844734
2018-01-11,Train,69.76641,69.449684,70.24047
2018-01-12,Train,70.2224,69.52105,70.515594
2018-01-15,Train,70.41782,69.58147,70.67222
2018-01-16,Train,70.61325,69.613396,70.7172
2018-01-17,Train,70.93896,69.645805,70.68346
2018-01-18,Train,71.52522,69.67617,70.63804
2018-01-19,Train,71.00409,69.75754,70.68478
2018-01-22,Train,71.13438,69.82305,70.76093
2018-01-23,Train,70.74353,69.90783,70.85989
2018-01-24,Train,70.05953,69.99308,70.94336
2018-01-25,Train,70.71096,70.0065,70.953445
2018-01-26,Train,70.90637,70.0235,70.919754
2018-01-29,Train,71.069244,70.063255,70.88942
2018-01-30,Train,70.450386,70.1155,70.87627
2018-01-31,Train,70.71096,70.139824,70.84665
2018-02-01,Train,69.66869,70.179245,70.85628
2018-02-02,Train,68.04016,70.17237,70.813675
2018-02-05,Train,67.22589,70.0991,70.62154
2018-02-06,Train,65.955635,69.94547,70.27257
2018-02-07,Train,67.06304,69.69326,69.75654
2018-02-08,Train,65.03715,69.39363,69.19099
2018-02-09,Train,63.799454,68.97685,68.4917
2018-02-12,Train,64.34665,68.5027,67.696785
2018-02-13,Train,63.83855,68.01422,66.93948
2018-02-14,Train,64.22939,67.539116,66.251335
2018-02-15,Train,65.792786,67.11143,65.65108
2018-02-16,Train,66.4442,66.78429,65.290184
2018-02-19,Train,66.31393,66.525795,65.1911
2018-02-20,Train,66.509346,66.335434,65.26274
2018-02-21,Train,66.4442,66.20381,65.47436
2018-02-22,Train,67.06304,66.10606,65.75255
2018-02-23,Train,66.997894,66.03659,66.041664
2018-02-26,Train,67.25847,66.00752,66.290634
2018-02-27,Train,67.32361,65.98656,66.5103
2018-02-28,Train,67.19333,65.9929,66.69822
2018-03-01,Train,66.2162,66.01717,66.85915
2018-03-02,Train,64.89383,65.97811,66.91328
2018-03-05,Train,65.62992,65.87897,66.79421
2018-03-06,Train,65.30422,65.76375,66.60209
2018-03-07,Train,66.11849,65.64569,66.34083
2018-03-08,Train,67.35618,65.52989,66.09531
2018-03-09,Train,67.29103,65.51116,65.99078
2018-03-12,Train,66.900185,65.57304,66.05861
2018-03-13,Train,66.18363,65.651596,66.22366
2018-03-14,Train,65.792786,65.74179,66.41066
2018-03-15,Train,66.24879,65.75217,66.55088
2018-03-16,Train,66.2162,65.8226,66.62126
2018-03-19,Train,65.30422,65.87443,66.63675
2018-03-20,Train,65.59736,65.84152,66.550514
2018-03-21,Train,65.46707,65.818954,66.429405
2018-03-22,Train,64.89383,65.76288,66.314476
2018-03-23,Train,64.6463,65.63889,66.13003
2018-03-26,Train,64.03396,65.50211,65.88305
2018-03-27,Train,64.81565,65.354706,65.608765
2018-03-28,Train,65.05018,65.21302,65.369354
2018-03-29,Train,64.80264,65.09495,65.18166
2018-04-03,Train,64.41179,64.96882,65.04351
2018-04-04,Train,64.20332,64.856155,64.927956
2018-04-05,Train,66.509346,64.73803,64.84105
2018-04-06,Train,65.955635,64.70325,64.90361
2018-04-09,Train,66.11849,64.7018,65.01911
2018-04-10,Train,65.89049,64.754364,65.19498
2018-04-11,Train,65.20651,64.8402,65.414154
2018-04-12,Train,65.792786,64.866554,65.6186
2018-04-13,Train,65.955635,64.907486,65.75834
2018-04-16,Train,65.792786,64.91559,65.845726
2018-04-17,Train,66.93275,64.89465,65.8591
2018-04-18,Train,67.09561,64.93665,65.903175
2018-04-19,Train,67.519035,65.02522,66.03073
2018-04-20,Train,68.20302,65.16385,66.23546
2018-04-23,Train,68.39844,65.34436,66.53424
2018-04-24,Train,69.04984,65.53746,66.90399
2018-04-25,Train,68.39844,65.77287,67.30965
2018-04-26,Train,68.95213,66.02599,67.67992
2018-04-27,Train,69.8967,66.26185,68.03127
2018-04-30,Train,70.38525,66.53163,68.38622
2018-05-02,Train,70.5481,66.83939,68.76317
2018-05-03,Train,70.32011,67.15422,69.134895
2018-05-04,Train,70.77609,67.479515,69.49287
2018-05-07,Train,70.67839,67.77493,69.85318
2018-05-08,Train,70.67839,68.06308,70.1569
2018-05-09,Train,70.48296,68.34231,70.39322
2018-05-10,Train,70.74353,68.59862,70.558815
2018-05-11,Train,70.41782,68.837265,70.69025
2018-05-14,Train,70.28754,68.97096,70.75399
2018-05-15,Train,70.5481,69.13805,70.75787
2018-05-16,Train,71.85094,69.27908,70.75373
2018-05-17,Train,72.92576,69.46524,70.82987
2018-05-18,Train,72.958336,69.72051,71.03106
2018-05-21,Train,73.479454,69.97756,71.34034
2018-05-22,Train,73.479454,70.27915,71.7378
2018-05-23,Train,72.63263,70.60741,72.191635
2018-05-24,Train,72.30692,70.86459,72.56783
2018-05-25,Train,72.567474,71.089966,72.8023
2018-05-28,Train,71.499825,71.272446,72.938866
2018-05-29,Train,70.99936,71.37154,72.909164
2018-05-30,Train,71.299644,71.41065,72.72899
2018-05-31,Train,70.33208,71.403755,72.5002
2018-06-01,Train,72.00028,71.37547,72.20507
2018-06-04,Train,72.00028,71.3425,71.97781
2018-06-05,Train,72.4674,71.31121,71.82554
2018-06-06,Train,73.20141,71.32237,71.78676
2018-06-07,Train,73.06795,71.39098,71.88259
2018-06-08,Train,73.06795,71.507454,72.09192
2018-06-11,Train,73.93543,71.62168,72.337074
2018-06-12,Train,73.468315,71.78231,72.637276
2018-06-13,Train,73.73524,71.938934,72.91762
2018-06-14,Train,74.80291,72.10005,73.162384
2018-06-15,Train,73.83533,72.28071,73.43051
2018-06-18,Train,73.33486,72.456436,73.65351
2018-06-19,Train,72.167114,72.59153,73.784874
2018-06-20,Train,72.067024,72.64683,73.778206
2018-06-21,Train,71.76674,72.61532,73.650635
2018-06-22,Train,72.63421,72.521286,73.38464
2018-06-25,Train,71.19955,72.44663,73.10479
2018-06-26,Train,70.73244,72.314064,72.762825
2018-06-27,Train,71.09946,72.16395,72.41026
2018-06-28,Train,70.66572,72.04026,72.116425
2018-06-29,Train,71.86684,71.9005,71.859726
2018-07-02,Train,71.36637,71.77975,71.674416
2018-07-03,Train,71.66664,71.70569,71.55407
2018-07-04,Train,70.99936,71.654884,71.53114
2018-07-05,Train,72.167114,71.57932,71.51789
2018-07-06,Train,72.901115,71.57843,71.59857
2018-07-09,Train,73.00121,71.552055,71.740074
2018-07-10,Train,73.7686,71.58805,71.914986
2018-07-11,Train,72.70094,71.65956,72.156975
2018-07-12,Train,73.16805,71.71853,72.39221
2018-07-13,Train,73.10131,71.80651,72.61408
2018-07-16,Train,72.70094,71.887856,72.79899
2018-07-17,Train,73.10131,71.922424,72.89784
2018-07-18,Train,73.96879,71.97841,72.93755
2018-07-19,Train,73.20141,72.048706,73.01688
2018-07-20,Train,72.500755,72.08402,73.05939
2018-07-23,Train,72.067024,72.13836,73.048935
2018-07-24,Train,72.73431,72.161575,73.00488
2018-07-25,Train,72.967865,72.20848,72.96823
2018-07-26,Train,73.8687,72.233864,72.92359
2018-07-27,Train,74.402534,72.29603,72.94179
2018-07-30,Train,72.53412,72.37103,73.04879
2018-07-31,Train,73.06795,72.47154,73.138626
2018-08-01,Train,73.23477,72.5578,73.24249
2018-08-02,Train,72.73431,72.61954,73.340164
2018-08-03,Train,72.167114,72.66788,73.36405
2018-08-06,Train,72.10039,72.624214,73.27148
2018-08-07,Train,73.00121,72.593796,73.13057
2018-08-08,Train,72.43404,72.561516,73.02517
2018-08-09,Train,72.300575,72.54098,72.913795
2018-08-10,Train,70.99936,72.46572,72.79675
2018-08-13,Train,71.23291,72.34671,72.61973
2018-08-14,Train,71.299644,72.224464,72.427
2018-08-15,Train,70.26535,72.070564,72.20736
2018-08-16,Train,70.83254,71.92114,71.92166
2018-08-17,Train,70.63235,71.740395,71.649
2018-08-20,Train,71.16619,71.57342,71.41225
2018-08-21,Train,71.46646,71.44298,71.2497
2018-08-22,Train,71.83347,71.3238,71.16009
2018-08-23,Train,72.00028,71.23102,71.16083
2018-08-24,Train,71.83347,71.21206,71.24387
2018-08-27,Train,72.86777,71.22106,71.38227
2018-08-28,Train,72.80104,71.27611,71.59796
2018-08-29,Train,73.23477,71.32569,71.83443
2018-08-30,Train,73.401596,71.40628,72.08612
2018-08-31,Train,72.400665,71.48534,72.33008
2018-09-03,Train,72.66758,71.54599,72.502945
2018-09-04,Train,71.09946,71.65971,72.62966
2018-09-05,Train,70.46553,71.65995,72.62011
2018-09-06,Train,70.13189,71.59538,72.44837
2018-09-07,Train,70.56561,71.48715,72.14678
2018-09-10,Train,70.46553,71.367,71.818665
2018-09-11,Train,70.46553,71.22122,71.46281
2018-09-12,Train,70.56561,71.05352,71.15038
2018-09-13,Train,70.63235,70.93702,70.923805
2018-09-14,Train,71.09946,70.838905,70.79528
2018-09-17,Train,71.333,70.80788,70.7655
2018-09-18,Train,71.19955,70.77726,70.81819
2018-09-19,Train,72.03365,70.76384,70.91177
2018-09-20,Train,72.53412,70.81968,71.07801
2018-09-21,Train,73.60178,70.87997,71.31371
2018-09-24,Train,73.501686,71.01379,71.62863
2018-09-25,Train,73.33486,71.158455,71.979225
2018-09-26,Train,75.00308,71.31823,72.33259
2018-09-27,Train,75.7371,71.53265,72.74985
2018-09-28,Train,75.60364,71.8031,73.23047
2018-10-01,Train,75.8372,72.09974,73.696754
2018-10-02,Train,76.2042,72.379814,74.14603
2018-10-03,Train,76.838135,72.70095,74.59911
2018-10-04,Train,75.470184,73.02754,75.039185
2018-10-05,Train,74.602715,73.30814,75.3393
2018-10-08,Train,74.502625,73.55397,75.48653
2018-10-09,Train,75.06982,73.71945,75.51688
2018-10-10,Train,72.66758,73.906235,75.48714
2018-10-11,Train,71.09946,73.96723,75.2618
2018-10-12,Train,70.13189,73.90095,74.83926
2018-10-15,Train,70.26535,73.70451,74.25518
2018-10-16,Train,71.66664,73.453445,73.60023
2018-10-17,Train,71.19955,73.203285,72.97672
2018-10-18,Train,70.89926,72.9524,72.4298
2018-10-19,Train,70.532265,72.717,72.006905
2018-10-22,Train,70.865906,72.48537,71.71425
2018-10-23,Train,70.0318,72.28598,71.545815
2018-10-24,Train,70.26535,72.0774,71.372406
2018-10-25,Train,71.86684,71.843475,71.20006
2018-10-26,Train,71.16619,71.672264,71.12631
2018-10-29,Train,70.498886,71.500565,71.08899
2018-10-30,Train,70.23197,71.3481,71.0347
2018-10-31,Train,71.399734,71.19808,70.98002
2018-11-01,Train,70.69908,71.041435,70.98694
2018-11-02,Train,70.56561,70.88771,70.933685
2018-11-05,Train,71.09946,70.75149,70.84944
2018-11-06,Train,70.29871,70.6353,70.79691
