Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-05,Train,55.635704,55.232807,53.382534
2016-09-06,Train,55.579338,55.27489,53.423855
2016-09-07,Train,55.641346,55.316887,53.47471
2016-09-08,Train,54.76763,55.358665,53.518475
2016-09-09,Train,53.89956,55.346844,53.558712
2016-09-12,Train,53.352787,55.18643,53.55274
2016-09-13,Train,55.917538,54.87887,53.483162
2016-09-14,Train,56.657032,54.769928,53.436947
2016-09-15,Train,56.13618,54.83901,53.417706
2016-09-16,Train,55.707928,55.00396,53.433487
2016-09-19,Train,56.08988,55.216217,53.461685
2016-09-20,Train,55.574825,55.554665,53.539356
2016-09-21,Train,55.37226,55.783184,53.60368
2016-09-22,Train,56.396603,55.84655,53.648426
2016-09-23,Train,55.78895,55.89983,53.697018
2016-09-26,Train,54.65465,55.88542,53.72286
2016-09-27,Train,54.56205,55.7294,53.72372
2016-09-28,Train,55.41856,55.500324,53.689507
2016-09-29,Train,55.175495,55.3521,53.659306
2016-09-30,Train,55.23916,55.198895,53.62035
2016-10-03,Train,55.922054,55.062332,53.57332
2016-10-04,Train,56.18827,55.07104,53.554897
2016-10-05,Train,55.690567,55.228325,53.5796
2016-10-06,Train,54.498394,55.367073,53.597046
2016-10-07,Train,53.82129,55.378582,53.59926
2016-10-10,Train,54.05278,55.23278,53.55787
2016-10-11,Train,53.74605,54.996006,53.483032
2016-10-12,Train,53.560863,54.659615,53.368786
2016-10-13,Train,53.445114,54.2645,53.2135
2016-10-14,Train,53.919666,53.908253,53.050976
2016-10-17,Train,53.28307,53.69509,52.906174
2016-10-18,Train,53.879154,53.51998,52.76188
2016-10-19,Train,53.73448,53.46491,52.65193
2016-10-20,Train,53.884945,53.480473,52.569126
2016-10-21,Train,53.97754,53.55589,52.509483
2016-10-24,Train,53.722908,53.614048,52.429466
2016-10-25,Train,54.39423,53.674263,52.369423
2016-10-26,Train,53.248352,53.787724,52.343998
2016-10-27,Train,53.56665,53.79869,52.310505
2016-10-28,Train,54.122227,53.765423,52.26764
2016-10-31,Train,53.636093,53.77445,52.250984
2016-11-01,Train,53.213627,53.75671,52.233936
2016-11-02,Train,52.9532,53.638557,52.18384
2016-11-03,Train,52.438133,53.49983,52.13481
2016-11-04,Train,52.61176,53.30952,52.073727
2016-11-07,Train,53.52614,53.080124,51.9857
2016-11-08,Train,53.717117,52.936188,51.898216
2016-11-09,Train,54.05278,52.907684,51.84444
2016-11-10,Train,55.134995,52.99796,51.822315
2016-11-11,Train,54.955585,53.29531,51.8547
2016-11-14,Train,55.268097,53.695076,51.937084
2016-11-15,Train,54.382656,54.135536,52.06654
2016-11-16,Train,54.041195,54.46127,52.20596
2016-11-17,Train,54.857197,54.6346,52.326485
2016-11-18,Train,54.313206,54.727215,52.428474
2016-11-21,Train,54.463673,54.70139,52.506798
2016-11-22,Train,54.637283,54.602947,52.560356
2016-11-23,Train,54.411587,54.518703,52.60426
2016-11-24,Train,54.741447,54.451763,52.634476
2016-11-25,Train,54.828266,54.427288,52.674126
2016-11-28,Train,54.30741,54.43739,52.706238
2016-11-29,Train,54.89193,54.424793,52.732876
2016-11-30,Train,55.60376,54.448547,52.761166
2016-12-01,Train,55.540096,54.57627,52.8142
2016-12-02,Train,55.15814,54.742725,52.885124
2016-12-05,Train,55.742645,54.868084,52.948376
2016-12-06,Train,56.819077,55.067223,53.048912
2016-12-07,Train,58.45108,55.3764,53.175804
2016-12-08,Train,59.46384,55.86607,53.360825
2016-12-09,Train,60.187252,56.54671,53.632088
2016-12-12,Train,60.042572,57.406975,53.992092
2016-12-13,Train,60.187252,58.299862,54.405766
2016-12-14,Train,60.100437,59.134254,54.854115
2016-12-15,Train,60.99745,59.776665,55.28849
2016-12-16,Train,61.373627,60.26997,55.700058
2016-12-19,Train,61.344696,60.635902,56.097473
2016-12-20,Train,60.823845,60.892395,56.47035
2016-12-21,Train,60.91066,61.008606,56.79149
2016-12-22,Train,60.794907,61.075512,57.09062
2016-12-23,Train,60.881714,61.064083,57.34346
2016-12-27,Train,60.99745,61.008545,57.568462
2016-12-28,Train,61.05534,60.931362,57.756916
2016-12-29,Train,61.05534,60.86753,57.908493
2016-12-30,Train,61.14214,60.84259,58.051975
2017-01-02,Train,60.99745,60.854343,58.176407
2017-01-03,Train,61.14214,60.87539,58.28005
2017-01-04,Train,61.084267,60.91891,58.37603
2017-01-05,Train,61.1132,60.960503,58.454872
2017-01-06,Train,61.373627,61.002647,58.52233
2017-01-09,Train,60.592346,61.073853,58.595943
2017-01-10,Train,60.447662,61.072433,58.63346
2017-01-11,Train,61.026398,61.00932,58.637897
2017-01-12,Train,60.30299,60.980206,58.64475
2017-01-13,Train,60.737026,60.900604,58.633873
2017-01-16,Train,59.550648,60.811687,58.599293
2017-01-17,Train,59.319164,60.628273,58.521305
2017-01-18,Train,59.26129,60.38478,58.40002
2017-01-19,Train,59.7532,60.09707,58.248375
2017-01-20,Train,59.63746,59.865852,58.094112
2017-01-23,Train,59.40597,59.66791,57.9498
2017-01-24,Train,59.46384,59.518173,57.815105
2017-01-25,Train,59.984684,59.44301,57.704105
2017-01-26,Train,59.868954,59.467213,57.61359
2017-01-27,Train,59.174477,59.524727,57.545494
2017-01-30,Train,58.595764,59.525932,57.478855
2017-01-31,Train,57.872353,59.44704,57.40499
2017-02-01,Train,58.045963,59.242535,57.292896
2017-02-02,Train,58.13278,58.972282,57.156822
2017-02-03,Train,58.393204,58.67384,56.999718
2017-02-06,Train,57.554058,58.423855,56.842678
2017-02-07,Train,57.988106,58.16524,56.674973
2017-02-08,Train,57.959164,58.005413,56.52547
2017-02-09,Train,58.653633,57.91543,56.39154
2017-02-10,Train,58.798313,57.94135,56.295055
2017-02-13,Train,59.7532,58.029602,56.227734
2017-02-14,Train,59.40597,58.280403,56.22339
2017-02-15,Train,61.228947,58.57067,56.2575
2017-02-16,Train,60.70809,59.05267,56.3684
2017-02-17,Train,60.650227,59.55017,56.533855
2017-02-20,Train,60.70809,60.000244,56.72354
2017-02-21,Train,60.505543,60.34744,56.911064
2017-02-22,Train,59.69532,60.60722,57.107002
2017-02-23,Train,59.40597,60.628708,57.24399
2017-02-24,Train,59.116615,60.489628,57.344578
2017-02-27,Train,59.290226,60.225395,57.38653
2017-02-28,Train,58.97192,59.921658,57.3877
2017-03-01,Train,59.926823,59.5819,57.34054
2017-03-02,Train,59.46384,59.384167,57.304996
2017-03-03,Train,59.492775,59.26213,57.270195
2017-03-06,Train,59.492775,59.219345,57.242077
2017-03-07,Train,59.08767,59.22353,57.215443
2017-03-08,Train,59.174477,59.23686,57.194817
2017-03-09,Train,59.20342,59.230446,57.17562
2017-03-10,Train,59.20342,59.21655,57.1559
2017-03-13,Train,59.868954,59.20151,57.139507
2017-03-14,Train,59.926823,59.24462,57.132504
2017-03-15,Train,60.187252,59.344887,57.143806
2017-03-16,Train,60.592346,59.50096,57.17408
2017-03-17,Train,61.05534,59.73624,57.247177
2017-03-20,Train,61.14214,60.03752,57.343258
2017-03-21,Train,61.171078,60.351345,57.467293
2017-03-22,Train,61.344696,60.635693,57.59729
2017-03-23,Train,61.663,60.896343,57.742092
2017-03-24,Train,61.460434,61.12401,57.88206
2017-03-27,Train,61.605118,61.291115,58.029675
2017-03-28,Train,61.460434,61.386127,58.143517
2017-03-29,Train,61.95236,61.447834,58.267982
2017-03-30,Train,61.807674,61.518936,58.391006
2017-03-31,Train,61.981297,61.566566,58.50631
2017-04-03,Train,61.894478,61.622932,58.62078
2017-04-04,Train,61.865547,61.68354,58.74241
2017-04-05,Train,61.981297,61.73978,58.85266
2017-04-06,Train,62.473198,61.788227,58.954002
2017-04-07,Train,63.225544,61.874554,59.05411
2017-04-10,Train,62.733635,62.053673,59.18009
2017-04-11,Train,61.95236,62.218292,59.292023
2017-04-12,Train,62.183838,62.313213,59.398453
2017-04-13,Train,62.21277,62.374424,59.48807
2017-04-18,Train,61.778744,62.395355,59.56045
2017-04-19,Train,61.344696,62.31262,59.60078
2017-04-20,Train,61.894478,62.131996,59.598476
2017-04-21,Train,61.200012,61.99122,59.584133
2017-04-24,Train,64.09362,61.81935,59.543434
2017-04-25,Train,64.20939,61.917183,59.55193
2017-04-26,Train,64.932785,62.20829,59.62395
2017-04-27,Train,64.23831,62.702423,59.77269
2017-04-28,Train,64.00683,63.21356,59.959602
2017-05-02,Train,65.01959,63.714016,60.172993
2017-05-03,Train,65.36684,64.16877,60.407917
2017-05-04,Train,65.56938,64.551895,60.652554
2017-05-05,Train,66.64002,64.841934,60.89451
2017-05-08,Train,65.68512,65.18107,61.16355
2017-05-09,Train,66.20597,65.47039,61.43818
2017-05-10,Train,65.9166,65.73234,61.708866
2017-05-11,Train,65.59833,65.9171,61.962814
2017-05-12,Train,66.148094,65.994095,62.174484
2017-05-15,Train,66.26654,66.01702,62.36355
2017-05-16,Train,65.73356,66.03584,62.53152
2017-05-17,Train,64.874886,65.99722,62.669113
2017-05-18,Train,64.904495,65.85509,62.754898
2017-05-19,Train,65.61513,65.68085,62.800293
2017-05-22,Train,65.49669,65.54426,62.819603
2017-05-23,Train,65.970436,65.41311,62.812183
2017-05-24,Train,65.46707,65.37029,62.823925
2017-05-25,Train,65.5855,65.38133,62.8479
2017-05-26,Train,65.703964,65.44357,62.871223
2017-05-29,Train,65.55591,65.526054,62.899982
2017-05-30,Train,64.48996,65.60186,62.93492
2017-05-31,Train,64.253075,65.54188,62.93234
2017-06-01,Train,65.052536,65.379295,62.877014
2017-06-02,Train,65.792786,65.255135,62.82852
2017-06-05,Train,65.40786,65.17737,62.739426
2017-06-06,Train,64.81565,65.13436,62.67703
2017-06-07,Train,64.28269,65.0904,62.608963
2017-06-08,Train,64.16425,65.04464,62.556446
2017-06-09,Train,65.022934,64.95402,62.48626
2017-06-12,Train,64.63801,64.87543,62.40905
2017-06-13,Train,65.230194,64.7698,62.326706
2017-06-14,Train,64.312294,64.73495,62.26614
2017-06-15,Train,63.63127,64.674385,62.18898
2017-06-16,Train,65.022934,64.57792,62.120598
2017-06-19,Train,66.62186,64.55257,62.06003
2017-06-20,Train,66.769905,64.73664,62.071144
2017-06-21,Train,66.681076,65.02691,62.139256
2017-06-22,Train,66.26654,65.38516,62.25121
2017-06-23,Train,66.029655,65.77483,62.40077
2017-06-26,Train,66.029655,66.10719,62.56974
2017-06-27,Train,65.763176,66.30391,62.727837
2017-06-28,Train,65.40786,66.33314,62.841457
2017-06-29,Train,64.10503,66.21121,62.899925
2017-06-30,Train,64.07541,65.90479,62.892963
2017-07-03,Train,65.170975,65.51018,62.818687
2017-07-04,Train,64.63801,65.20534,62.738983
2017-07-05,Train,64.3419,64.92548,62.635307
2017-07-06,Train,63.838547,64.670876,62.518227
2017-07-07,Train,63.60166,64.45903,62.395794
2017-07-10,Train,63.92737,64.29607,62.283096
2017-07-11,Train,63.364777,64.15217,62.1587
2017-07-12,Train,64.66762,63.965824,62.00382
2017-07-13,Train,64.43075,63.902187,61.87325
2017-07-14,Train,64.78605,63.925934,61.782253
2017-07-17,Train,64.904495,64.054535,61.73624
2017-07-18,Train,64.253075,64.244995,61.72995
2017-07-19,Train,64.69722,64.41827,61.73999
2017-07-20,Train,64.223465,64.556595,61.74821
2017-07-21,Train,62.8022,64.62065,61.75949
2017-07-24,Train,63.00948,64.46598,61.705894
2017-07-25,Train,63.068687,64.21358,61.628693
2017-07-26,Train,63.54245,63.9362,61.52882
2017-07-27,Train,63.246346,63.67272,61.39487
2017-07-28,Train,62.18041,63.414135,61.237675
2017-07-31,Train,61.410534,63.150265,61.078114
2017-08-01,Train,61.64742,62.834946,60.89157
2017-08-02,Train,61.410534,62.532883,60.695354
2017-08-03,Train,61.736263,62.209656,60.4838
2017-08-04,Train,62.742973,61.920486,60.2721
2017-08-07,Train,62.417267,61.807106,60.105194
2017-08-08,Train,62.506104,61.822502,59.982254
2017-08-09,Train,61.67702,61.94211,59.91446
2017-08-10,Train,61.08483,62.033916,59.850067
2017-08-11,Train,60.90718,62.023174,59.758488
2017-08-14,Train,61.588207,61.89972,59.654724
2017-08-15,Train,61.765865,61.76593,59.54811
2017-08-16,Train,62.091568,61.640823,59.446655
2017-08-17,Train,61.85468,61.590584,59.368725
2017-08-18,Train,61.02562,61.600723,59.31096
2017-08-21,Train,60.699913,61.595524,59.26326
2017-08-22,Train,61.499374,61.505814,59.178036
2017-08-23,Train,61.410534,61.447536,59.109997
2017-08-24,Train,61.08483,61.367935,59.03529
2017-08-25,Train,61.055233,61.25234,58.957184
2017-08-28,Train,60.6703,61.16015,58.89291
2017-08-29,Train,60.344585,61.06861,58.82218
2017-08-30,Train,60.6703,60.93568,58.744823
2017-08-31,Train,60.72953,60.819443,58.68076
2017-09-01,Train,60.966404,60.716362,58.605885
2017-09-04,Train,60.81834,60.65703,58.5393
2017-09-05,Train,60.611073,60.62711,58.478386
2017-09-06,Train,60.996017,60.62386,58.432617
2017-09-07,Train,61.410534,60.673878,58.412964
2017-09-08,Train,61.173668,60.787205,58.42157
2017-09-11,Train,62.594936,60.88573,58.43134
2017-09-12,Train,63.424007,61.120525,58.49354
2017-09-13,Train,62.624542,61.509586,58.611816
2017-09-14,Train,63.30557,61.873222,58.742756
2017-09-15,Train,62.71337,62.26521,58.917625
2017-09-18,Train,62.97986,62.593388,59.099598
2017-09-19,Train,63.60166,62.84383,59.288715
2017-09-20,Train,63.986588,63.035248,59.47728
2017-09-21,Train,64.726845,63.231697,59.67444
2017-09-22,Train,64.993324,63.464104,59.87742
2017-09-25,Train,65.082146,63.76411,60.108532
2017-09-26,Train,66.029655,64.09737,60.35491
2017-09-27,Train,65.64474,64.51196,60.639435
2017-09-28,Train,66.05927,64.902214,60.942413
2017-09-29,Train,66.829124,65.25822,61.24971
2017-10-02,Train,67.29103,65.61572,61.555305
2017-10-03,Train,68.13787,66.005615,61.885303
2017-10-04,Train,68.36587,66.43977,62.24246
2017-10-05,Train,68.30073,66.905396,62.61894
2017-10-06,Train,67.90989,67.359245,63.009712
2017-10-09,Train,68.17045,67.71697,63.386387
2017-10-10,Train,67.90989,67.98783,63.73099
2017-10-11,Train,67.747025,68.12895,64.0311
2017-10-12,Train,67.71445,68.1459,64.27548
2017-10-13,Train,68.00758,68.08679,64.474144
2017-10-16,Train,68.13787,68.032684,64.64375
2017-10-17,Train,67.64931,67.992165,64.78211
2017-10-18,Train,67.747025,67.93014,64.88512
2017-10-19,Train,67.681885,67.88991,64.97552
2017-10-20,Train,68.36587,67.843636,65.01991
2017-10-23,Train,68.75671,67.86152,65.063286
2017-10-24,Train,68.10529,67.96388,65.14239
2017-10-25,Train,69.79897,68.04903,65.202805
2017-10-26,Train,70.450386,68.30228,65.32438
2017-10-27,Train,71.13438,68.703354,65.498634
2017-10-30,Train,71.00409,69.21195,65.72573
2017-10-31,Train,71.19952,69.72391,65.9861
2017-11-01,Train,71.98121,70.25128,66.27809
2017-11-02,Train,72.17664,70.776665,66.601814
2017-11-03,Train,72.60006,71.246826,66.94327
2017-11-06,Train,72.24178,71.646645,67.27981
2017-11-07,Train,71.6555,71.96059,67.62261
2017-11-08,Train,71.03666,72.136566,67.9235
2017-11-09,Train,69.505844,72.129814,68.15213
2017-11-10,Train,69.47328,71.85859,68.27206
2017-11-13,Train,68.78928,71.415665,68.28434
2017-11-14,Train,68.65901,70.839066,68.19664
2017-11-15,Train,68.39844,70.22958,68.03617
2017-11-16,Train,68.65901,69.645386,67.82663
2017-11-17,Train,68.463585,69.19499,67.5954
2017-11-20,Train,69.14756,68.865425,67.36795
2017-11-21,Train,69.83155,68.72267,67.17268
2017-11-22,Train,68.98472,68.77802,67.030914
2017-11-23,Train,69.14756,68.880844,66.91213
2017-11-24,Train,69.24527,69.01761,66.82419
2017-11-27,Train,68.56129,69.18268,66.77369
2017-11-28,Train,68.65901,69.253716,66.712776
2017-11-29,Train,68.65901,69.23424,66.64178
2017-11-30,Train,68.49615,69.16726,66.5544
2017-12-01,Train,67.22589,69.06156,66.45818
2017-12-04,Train,68.91956,68.82279,66.33238
2017-12-05,Train,69.47328,68.67369,66.193504
2017-12-06,Train,70.02698,68.654144,66.09503
2017-12-07,Train,69.92925,68.76658,66.047386
2017-12-08,Train,70.254974,68.96048,66.057205
2017-12-11,Train,69.92925,69.27754,66.125656
2017-12-12,Train,70.41782,69.57238,66.21711
2017-12-13,Train,70.28754,69.84695,66.33764
2017-12-14,Train,69.73383,70.03893,66.45909
2017-12-15,Train,70.61325,70.11661,66.571686
2017-12-18,Train,70.80866,70.19177,66.69513
2017-12-19,Train,70.2224,70.29213,66.834465
2017-12-20,Train,69.63612,70.34608,66.977295
2017-12-21,Train,69.70126,70.3041,67.07545
2017-12-22,Train,69.40813,70.245705,67.15741
2017-12-27,Train,69.505844,70.12105,67.194374
2017-12-28,Train,68.95213,69.95667,67.197136
2017-12-29,Train,68.43101,69.73314,67.14883
2018-01-02,Train,68.07273,69.47473,67.06769
2018-01-03,Train,68.59387,69.17165,66.93232
2018-01-04,Train,70.15726,68.92069,66.78026
2018-01-05,Train,70.74353,68.87447,66.68885
2018-01-08,Train,71.52522,69.01915,66.652115
2018-01-09,Train,71.59036,69.38164,66.701096
2018-01-10,Train,70.71096,69.90642,66.84731
2018-01-11,Train,69.76641,70.40241,67.02517
2018-01-12,Train,70.2224,70.69492,67.178406
2018-01-15,Train,70.41782,70.84102,67.310036
2018-01-16,Train,70.61325,70.86665,67.42909
2018-01-17,Train,70.93896,70.778755,67.47559
2018-01-18,Train,71.52522,70.704605,67.51967
2018-01-19,Train,71.00409,70.74881,67.58604
2018-01-22,Train,71.13438,70.826805,67.66715
2018-01-23,Train,70.74353,70.92201,67.74714
2018-01-24,Train,70.05953,70.990715,67.833984
2018-01-25,Train,70.71096,70.947624,67.87777
2018-01-26,Train,70.90637,70.87752,67.90967
2018-01-29,Train,71.069244,70.82285,67.9413
2018-01-30,Train,70.450386,70.780426,67.95251
2018-01-31,Train,70.71096,70.715675,67.95241
2018-02-01,Train,69.66869,70.70986,67.97186
2018-02-02,Train,68.04016,70.628685,67.96556
2018-02-05,Train,67.22589,70.33501,67.87317
2018-02-06,Train,65.955635,69.84722,67.695244
2018-02-07,Train,67.06304,69.1588,67.40335
2018-02-08,Train,65.03715,68.488464,67.063225
2018-02-09,Train,63.79945,67.704544,66.63826
2018-02-12,Train,64.34665,66.85036,66.13665
2018-02-13,Train,63.838547,66.09367,65.59572
2018-02-14,Train,64.22939,65.43684,65.025024
2018-02-15,Train,65.792786,64.89399,64.46852
2018-02-16,Train,66.4442,64.6523,63.991646
2018-02-19,Train,66.31393,64.746155,63.6427
2018-02-20,Train,66.509346,65.037636,63.41757
2018-02-21,Train,66.4442,65.47368,63.30724
2018-02-22,Train,67.06304,65.93786,63.259678
2018-02-23,Train,66.997894,66.38065,63.27201
2018-02-26,Train,67.25847,66.71556,63.312763
2018-02-27,Train,67.32361,66.96949,63.373985
2018-02-28,Train,67.19333,67.14957,63.4448
2018-03-01,Train,66.2162,67.27765,63.539513
2018-03-02,Train,64.89383,67.242874,63.60044
2018-03-05,Train,65.62992,66.988235,63.60195
2018-03-06,Train,65.30422,66.676926,63.570812
2018-03-07,Train,66.11849,66.29456,63.48076
2018-03-08,Train,67.35618,65.97433,63.37969
2018-03-09,Train,67.29103,65.867325,63.320065
2018-03-12,Train,66.900185,65.97206,63.32604
2018-03-13,Train,66.18363,66.15388,63.358677
2018-03-14,Train,65.792786,66.335236,63.422207
2018-03-15,Train,66.24879,66.44295,63.48945
2018-03-16,Train,66.2162,66.47212,63.538124
2018-03-19,Train,65.30422,66.429855,63.57315
2018-03-20,Train,65.59736,66.245346,63.53788
2018-03-21,Train,65.46707,66.079735,63.517452
2018-03-22,Train,64.89383,65.93946,63.48384
2018-03-23,Train,64.6463,65.744675,63.399403
2018-03-26,Train,64.03396,65.51312,63.29205
2018-03-27,Train,64.81565,65.23807,63.145824
2018-03-28,Train,65.05018,65.00618,62.96797
2018-03-29,Train,64.80264,64.84647,62.800243
2018-04-03,Train,64.41179,64.74693,62.658447
2018-04-04,Train,64.20332,64.661804,62.522053
2018-04-05,Train,66.509346,64.60587,62.402092
2018-04-06,Train,65.955635,64.765785,62.346287
2018-04-09,Train,66.11849,64.978004,62.337795
2018-04-10,Train,65.89049,65.223724,62.36546
2018-04-11,Train,65.20651,65.4764,62.4255
2018-04-12,Train,65.792786,65.67242,62.494938
2018-04-13,Train,65.955635,65.80011,62.57487
2018-04-16,Train,65.792786,65.88281,62.662964
2018-04-17,Train,66.93275,65.88677,62.71693
2018-04-18,Train,67.09561,65.97431,62.801765
2018-04-19,Train,67.519035,66.143234,62.90137
2018-04-20,Train,68.20302,66.3806,63.018913
2018-04-23,Train,68.39844,66.718414,63.188923
2018-04-24,Train,69.04984,67.13149,63.411697
2018-04-25,Train,68.39844,67.590385,63.68155
2018-04-26,Train,68.95213,67.9698,63.959476
2018-04-27,Train,69.8967,68.30546,64.237366
2018-04-30,Train,70.38525,68.65684,64.53525
2018-05-02,Train,70.5481,69.03781,64.86579
2018-05-03,Train,70.32011,69.39118,65.19215
2018-05-04,Train,70.77609,69.71945,65.52348
2018-05-07,Train,70.67839,70.05695,65.869545
2018-05-08,Train,70.67839,70.331116,66.19898
2018-05-09,Train,70.48296,70.52569,66.50612
2018-05-10,Train,70.74353,70.61533,66.75776
2018-05-11,Train,70.41782,70.67641,66.98369
2018-05-14,Train,70.28754,70.67817,67.17532
2018-05-15,Train,70.5481,70.636665,67.33315
2018-05-16,Train,71.85094,70.59599,67.46308
2018-05-17,Train,72.92576,70.66466,67.56974
2018-05-18,Train,72.958336,70.92805,67.75219
2018-05-21,Train,73.47945,71.30246,67.97269
2018-05-22,Train,73.47945,71.798096,68.25284
2018-05-23,Train,72.63263,72.34753,68.58403
2018-05-24,Train,72.30692,72.76128,68.89485
2018-05-25,Train,72.567474,72.97945,69.1601
2018-05-28,Train,71.499825,73.07013,69.387634
2018-05-29,Train,70.99936,72.93555,69.51162
2018-05-30,Train,71.299644,72.63039,69.55441
2018-05-31,Train,70.33208,72.29355,69.53883
2018-06-01,Train,72.00028,71.88789,69.448616
2018-06-04,Train,72.00028,71.62152,69.35753
2018-06-05,Train,72.4674,71.489586,69.27528
2018-06-06,Train,73.20141,71.54113,69.252266
2018-06-07,Train,73.06795,71.75721,69.27315
2018-06-08,Train,73.06795,72.09061,69.34081
2018-06-11,Train,73.93543,72.42884,69.44067
2018-06-12,Train,73.46831,72.81456,69.59022
2018-06-13,Train,73.73524,73.13927,69.75814
2018-06-14,Train,74.802895,73.39117,69.92464
2018-06-15,Train,73.83532,73.68488,70.13091
2018-06-18,Train,73.334854,73.89832,70.331764
2018-06-19,Train,72.167114,73.97826,70.50276
2018-06-20,Train,72.067024,73.86806,70.600105
2018-06-21,Train,71.76674,73.64141,70.641846
2018-06-22,Train,72.63421,73.28062,70.60407
2018-06-25,Train,71.19955,72.95156,70.527435
2018-06-26,Train,70.73244,72.54178,70.36956
2018-06-27,Train,71.09946,72.12256,70.16315
2018-06-28,Train,70.66572,71.784706,69.95248
2018-06-29,Train,71.86684,71.483604,69.72093
2018-07-02,Train,71.36637,71.30821,69.518684
2018-07-03,Train,71.66664,71.223076,69.360306
2018-07-04,Train,70.99936,71.253975,69.244804
2018-07-05,Train,72.167114,71.2818,69.135086
2018-07-06,Train,72.901115,71.44536,69.097984
2018-07-09,Train,73.00121,71.69613,69.11104
2018-07-10,Train,73.7686,71.990265,69.15804
2018-07-11,Train,72.70094,72.37204,69.281975
2018-07-12,Train,73.168045,72.68492,69.39015
2018-07-13,Train,73.10131,72.96484,69.52565
2018-07-16,Train,72.70094,73.150734,69.64974
2018-07-17,Train,73.10131,73.21153,69.74523
2018-07-18,Train,73.96878,73.20002,69.828476
2018-07-19,Train,73.20141,73.25764,69.93556
2018-07-20,Train,72.500755,73.26845,70.016815
2018-07-23,Train,72.067024,73.20755,70.08625
2018-07-24,Train,72.73431,73.07569,70.11485
2018-07-25,Train,72.967865,72.9514,70.11135
2018-07-26,Train,73.86869,72.84327,70.11917
2018-07-27,Train,74.40252,72.84393,70.15324
2018-07-30,Train,72.53412,73.003334,70.246445
2018-07-31,Train,73.06795,73.10642,70.32327
2018-08-01,Train,73.23477,73.21324,70.40676
2018-08-02,Train,72.73431,73.29871,70.46401
2018-08-03,Train,72.167114,73.303734,70.522064
2018-08-06,Train,72.10039,73.15676,70.52011
2018-08-07,Train,73.00121,72.971725,70.47621
2018-08-08,Train,72.43404,72.866425,70.442345
2018-08-09,Train,72.300575,72.739845,70.36961
2018-08-10,Train,70.99936,72.62827,70.30197
2018-08-13,Train,71.23291,72.42955,70.187355
2018-08-14,Train,71.299644,72.23551,70.06962
2018-08-15,Train,70.26535,72.00196,69.89979
2018-08-16,Train,70.83254,71.67715,69.68831
2018-08-17,Train,70.63235,71.37316,69.46748
2018-08-20,Train,71.16619,71.12112,69.23899
2018-08-21,Train,71.46646,70.99044,69.06019
2018-08-22,Train,71.83347,70.95111,68.90388
2018-08-23,Train,72.00028,71.05121,68.80907
2018-08-24,Train,71.83347,71.23907,68.77015
2018-08-27,Train,72.86777,71.45164,68.76107
2018-08-28,Train,72.80104,71.73573,68.79087
2018-08-29,Train,73.23477,72.04073,68.88196
2018-08-30,Train,73.401596,72.35779,69.01684
2018-08-31,Train,72.400665,72.66513,69.181046
2018-09-03,Train,72.66758,72.852806,69.32248
2018-09-04,Train,71.09946,72.95145,69.45216
2018-09-05,Train,70.46553,72.82269,69.49929
2018-09-06,Train,70.13189,72.48937,69.460945
2018-09-07,Train,70.56561,72.02913,69.37666
2018-09-10,Train,70.46553,71.562355,69.22533
2018-09-11,Train,70.46553,71.11517,69.03829
2018-09-12,Train,70.56561,70.77207,68.85687
2018-09-13,Train,70.63235,70.56734,68.69664
2018-09-14,Train,71.09946,70.485176,68.55151
2018-09-17,Train,71.333,70.51151,68.428345
2018-09-18,Train,71.19955,70.63712,68.363174
2018-09-19,Train,72.03365,70.79361,68.32623
2018-09-20,Train,72.53412,71.0456,68.3583
2018-09-21,Train,73.60178,71.36791,68.42894
2018-09-24,Train,73.50168,71.80225,68.57123
2018-09-25,Train,73.334854,72.26692,68.778564
2018-09-26,Train,75.00308,72.69691,68.99913
2018-09-27,Train,75.7371,73.21639,69.28383
2018-09-28,Train,75.60364,73.79553,69.61901
2018-10-01,Train,75.8372,74.32265,69.982956
2018-10-02,Train,76.20419,74.79958,70.36299
2018-10-03,Train,76.838135,75.27015,70.77114
2018-10-04,Train,75.47017,75.71373,71.19838
2018-10-05,Train,74.60271,75.93542,71.56035
2018-10-08,Train,74.502625,75.93816,71.85795
2018-10-09,Train,75.06982,75.78292,72.07138
2018-10-10,Train,72.66758,75.58016,72.22847
2018-10-11,Train,71.09946,75.129715,72.27605
2018-10-12,Train,70.13189,74.445,72.17051
2018-10-15,Train,70.26535,73.63465,71.95773
2018-10-16,Train,71.66664,72.81243,71.641304
2018-10-17,Train,71.19955,72.13229,71.28254
2018-10-18,Train,70.89926,71.596664,70.89502
2018-10-19,Train,70.532265,71.246864,70.53173
2018-10-22,Train,70.865906,71.05791,70.19359
2018-10-23,Train,70.0318,71.02312,69.898796
2018-10-24,Train,70.26535,70.94807,69.60799
2018-10-25,Train,71.86684,70.85895,69.32604
2018-10-26,Train,71.16619,70.91667,69.10879
2018-10-29,Train,70.498886,71.01008,68.939835
2018-10-30,Train,70.23197,71.03748,68.77227
2018-10-31,Train,71.399734,71.02982,68.61869
2018-11-01,Train,70.69908,71.10173,68.49897
2018-11-02,Train,70.56561,71.09624,68.39435
2018-11-05,Train,71.09946,71.02957,68.29448
2018-11-06,Train,70.29871,70.986305,68.192345
2018-11-07,Train,71.46646,70.917015,68.097855
