Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-10-21,Train,53.97754,53.231308,53.747555
2016-10-24,Train,53.722908,53.31706,53.70919
2016-10-25,Train,54.39423,53.393814,53.67182
2016-10-26,Train,53.248352,53.50725,53.628204
2016-10-27,Train,53.56665,53.504845,53.584103
2016-10-28,Train,54.122227,53.458313,53.525597
2016-10-31,Train,53.636093,53.445522,53.461086
2016-11-01,Train,53.213627,53.412895,53.40358
2016-11-02,Train,52.9532,53.288376,53.340927
2016-11-03,Train,52.438133,53.14303,53.278683
2016-11-04,Train,52.61176,52.938023,53.209442
2016-11-07,Train,53.52614,52.698067,53.12157
2016-11-08,Train,53.717117,52.571556,53.033012
2016-11-09,Train,54.05278,52.571297,52.968212
2016-11-10,Train,55.134995,52.703876,52.931454
2016-11-11,Train,54.955585,53.067993,52.93014
2016-11-14,Train,55.268097,53.52083,52.962498
2016-11-15,Train,54.382656,53.9689,53.003784
2016-11-16,Train,54.041195,54.249855,53.04258
2016-11-17,Train,54.857197,54.347717,53.059803
2016-11-18,Train,54.313206,54.360317,53.045864
2016-11-21,Train,54.463673,54.261063,53.024826
2016-11-22,Train,54.637283,54.107014,52.997673
2016-11-23,Train,54.411587,54.003338,52.984535
2016-11-24,Train,54.741447,53.95112,52.99174
2016-11-25,Train,54.828266,53.934303,53.00474
2016-11-28,Train,54.30741,53.969418,53.03094
2016-11-29,Train,54.89193,53.971546,53.06368
2016-11-30,Train,55.60376,54.00771,53.093464
2016-12-01,Train,55.540096,54.154297,53.13195
2016-12-02,Train,55.15814,54.33363,53.183346
2016-12-05,Train,55.742645,54.46578,53.241318
2016-12-06,Train,56.819077,54.65706,53.305065
2016-12-07,Train,58.45108,54.972984,53.377556
2016-12-08,Train,59.46384,55.484703,53.46737
2016-12-09,Train,60.187252,56.192112,53.5996
2016-12-12,Train,60.042572,57.086765,53.786556
2016-12-13,Train,60.187252,57.992775,54.011875
2016-12-14,Train,60.100437,58.791756,54.243034
2016-12-15,Train,60.99745,59.349823,54.45585
2016-12-16,Train,61.373627,59.751137,54.647766
2016-12-19,Train,61.344696,60.02714,54.83395
2016-12-20,Train,60.823845,60.219093,55.032387
2016-12-21,Train,60.91066,60.30112,55.243813
2016-12-22,Train,60.794907,60.343353,55.46226
2016-12-23,Train,60.881714,60.312565,55.67576
2016-12-27,Train,60.99745,60.226704,55.882412
2016-12-28,Train,61.05534,60.128487,56.087513
2016-12-29,Train,61.05534,60.07176,56.298916
2016-12-30,Train,61.14214,60.053844,56.514275
2017-01-02,Train,60.99745,60.081398,56.731327
2017-01-03,Train,61.14214,60.11784,56.945194
2017-01-04,Train,61.084267,60.16705,57.150238
2017-01-05,Train,61.1132,60.210106,57.34433
2017-01-06,Train,61.373627,60.24955,57.52707
2017-01-09,Train,60.592346,60.30948,57.699467
2017-01-10,Train,60.447662,60.299545,57.86159
2017-01-11,Train,61.026398,60.22711,58.001682
2017-01-12,Train,60.30299,60.188972,58.12455
2017-01-13,Train,60.737026,60.094967,58.234703
2017-01-16,Train,59.550648,60.00596,58.328377
2017-01-17,Train,59.319164,59.835182,58.41268
2017-01-18,Train,59.26129,59.619114,58.476433
2017-01-19,Train,59.7532,59.35741,58.51248
2017-01-20,Train,59.63746,59.168056,58.53426
2017-01-23,Train,59.40597,59.004845,58.550232
2017-01-24,Train,59.46384,58.898117,58.571247
2017-01-25,Train,59.984684,58.864765,58.593864
2017-01-26,Train,59.868954,58.94264,58.61752
2017-01-27,Train,59.174477,59.037914,58.639343
2017-01-30,Train,58.595764,59.052532,58.652763
2017-01-31,Train,57.872353,58.96256,58.64863
2017-02-01,Train,58.045963,58.736385,58.617336
2017-02-02,Train,58.13278,58.434696,58.551365
2017-02-03,Train,58.393204,58.11545,58.465652
2017-02-06,Train,57.554058,57.87074,58.381283
2017-02-07,Train,57.988106,57.635227,58.305794
2017-02-08,Train,57.959164,57.51502,58.238106
2017-02-09,Train,58.653633,57.467888,58.174786
2017-02-10,Train,58.798313,57.53303,58.115807
2017-02-13,Train,59.7532,57.653187,58.064964
2017-02-14,Train,59.40597,57.946053,58.033855
2017-02-15,Train,61.228947,58.26676,58.022633
2017-02-16,Train,60.70809,58.7914,58.02947
2017-02-17,Train,60.650227,59.29875,58.05735
2017-02-20,Train,60.70809,59.73369,58.094128
2017-02-21,Train,60.505543,60.044712,58.12435
2017-02-22,Train,59.69532,60.248264,58.151325
2017-02-23,Train,59.40597,60.192886,58.156013
2017-02-24,Train,59.116615,59.963993,58.140774
2017-02-27,Train,59.290226,59.631325,58.11134
2017-02-28,Train,58.97192,59.285767,58.075527
2017-03-01,Train,59.926823,58.93778,58.044487
2017-03-02,Train,59.46384,58.764847,58.030277
2017-03-03,Train,59.492775,58.687054,58.041836
2017-03-06,Train,59.492775,58.69395,58.069405
2017-03-07,Train,59.08767,58.742523,58.102036
2017-03-08,Train,59.174477,58.77902,58.13297
2017-03-09,Train,59.20342,58.762535,58.1458
2017-03-10,Train,59.20342,58.727352,58.14696
2017-03-13,Train,59.868954,58.684807,58.141792
2017-03-14,Train,59.926823,58.71521,58.135685
2017-03-15,Train,60.187252,58.817177,58.142467
2017-03-16,Train,60.592346,58.9854,58.1613
2017-03-17,Train,61.05534,59.225838,58.192753
2017-03-20,Train,61.14214,59.546043,58.23778
2017-03-21,Train,61.171078,59.863564,58.290962
2017-03-22,Train,61.344696,60.148018,58.349186
2017-03-23,Train,61.663,60.398266,58.408836
2017-03-24,Train,61.460434,60.62453,58.468803
2017-03-27,Train,61.605118,60.770412,58.52836
2017-03-28,Train,61.460434,60.866882,58.58723
2017-03-29,Train,61.95236,60.913612,58.648056
2017-03-30,Train,61.807674,60.978817,58.71162
2017-03-31,Train,61.981297,61.020233,58.78056
2017-04-03,Train,61.894478,61.074368,58.856876
2017-04-04,Train,61.865547,61.121365,58.93829
2017-04-05,Train,61.981297,61.167995,59.0242
2017-04-06,Train,62.473198,61.201836,59.108185
2017-04-07,Train,63.225544,61.284084,59.19373
2017-04-10,Train,62.733635,61.46824,59.290413
2017-04-11,Train,61.95236,61.651184,59.400784
2017-04-12,Train,62.183838,61.738125,59.512157
2017-04-13,Train,62.21277,61.784294,59.610336
2017-04-18,Train,61.778744,61.780914,59.693363
2017-04-19,Train,61.344696,61.6547,59.75581
2017-04-20,Train,61.894478,61.431396,59.80296
2017-04-21,Train,61.200012,61.275013,59.8462
2017-04-24,Train,64.09362,61.09744,59.887817
2017-04-25,Train,64.20939,61.239864,59.9357
2017-04-26,Train,64.932785,61.60256,60.025402
2017-04-27,Train,64.23831,62.188877,60.16023
2017-04-28,Train,64.00683,62.764465,60.31952
2017-05-02,Train,65.01959,63.30337,60.485176
2017-05-03,Train,65.36684,63.743126,60.62252
2017-05-04,Train,65.56938,64.08458,60.746506
2017-05-05,Train,66.64002,64.321465,60.86474
2017-05-08,Train,65.68512,64.63858,61.00074
2017-05-09,Train,66.20597,64.910736,61.15963
2017-05-10,Train,65.9166,65.15616,61.32238
2017-05-11,Train,65.59833,65.311134,61.483177
2017-05-12,Train,66.148094,65.354195,61.637306
2017-05-15,Train,66.26654,65.33255,61.77604
2017-05-16,Train,65.73356,65.32914,61.921654
2017-05-17,Train,64.874886,65.26877,62.06641
2017-05-18,Train,64.904495,65.100716,62.203827
2017-05-19,Train,65.61513,64.90634,62.32675
2017-05-22,Train,65.49669,64.76574,62.436344
2017-05-23,Train,65.970436,64.64141,62.541
2017-05-24,Train,65.46707,64.610886,62.651905
2017-05-25,Train,65.5855,64.63791,62.774723
2017-05-26,Train,65.703964,64.72365,62.89888
2017-05-29,Train,65.55591,64.8138,63.012444
2017-05-30,Train,64.48996,64.8774,63.116295
2017-05-31,Train,64.253075,64.77694,63.19642
2017-06-01,Train,65.052536,64.57764,63.250195
2017-06-02,Train,65.792786,64.42006,63.283817
2017-06-05,Train,65.40786,64.3732,63.316063
2017-06-06,Train,64.81565,64.35899,63.35836
2017-06-07,Train,64.28269,64.35826,63.4109
2017-06-08,Train,64.16425,64.33533,63.45921
2017-06-09,Train,65.022934,64.24949,63.485355
2017-06-12,Train,64.63801,64.17177,63.487923
2017-06-13,Train,65.230194,64.06631,63.484833
2017-06-14,Train,64.312294,64.04928,63.487366
2017-06-15,Train,63.63127,64.02499,63.499332
2017-06-16,Train,65.022934,63.938522,63.503853
2017-06-19,Train,66.62186,63.929123,63.492054
2017-06-20,Train,66.769905,64.152565,63.493755
2017-06-21,Train,66.681076,64.48543,63.52344
2017-06-22,Train,66.26654,64.89513,63.58484
2017-06-23,Train,66.029655,65.33197,63.668667
2017-06-26,Train,66.029655,65.66534,63.743374
2017-06-27,Train,65.763176,65.8077,63.7894
2017-06-28,Train,65.40786,65.762405,63.810074
2017-06-29,Train,64.10503,65.571655,63.814617
2017-06-30,Train,64.07541,65.19694,63.804012
2017-07-03,Train,65.170975,64.758575,63.77529
2017-07-04,Train,64.63801,64.43807,63.740963
2017-07-05,Train,64.3419,64.1682,63.717857
2017-07-06,Train,63.838547,63.933487,63.70338
2017-07-07,Train,63.60166,63.752083,63.696934
2017-07-10,Train,63.92737,63.60665,63.686535
2017-07-11,Train,63.364777,63.46799,63.658695
2017-07-12,Train,64.66762,63.286736,63.6183
2017-07-13,Train,64.43075,63.24845,63.57412
2017-07-14,Train,64.78605,63.302483,63.54476
2017-07-17,Train,64.904495,63.466446,63.531086
2017-07-18,Train,64.253075,63.682236,63.52486
2017-07-19,Train,64.69722,63.866062,63.526646
2017-07-20,Train,64.223465,64.00059,63.51063
2017-07-21,Train,62.8022,64.03732,63.484676
2017-07-24,Train,63.00948,63.83961,63.434708
2017-07-25,Train,63.068687,63.527065,63.355816
2017-07-26,Train,63.54245,63.207478,63.264423
2017-07-27,Train,63.246346,62.943455,63.16973
2017-07-28,Train,62.18041,62.717796,63.085567
2017-07-31,Train,61.410534,62.493507,63.01695
2017-08-01,Train,61.64742,62.208855,62.93783
2017-08-02,Train,61.410534,61.9259,62.839752
2017-08-03,Train,61.736263,61.60578,62.720802
2017-08-04,Train,62.742973,61.32023,62.59184
2017-08-07,Train,62.417267,61.23877,62.478325
2017-08-08,Train,62.506104,61.304985,62.395473
2017-08-09,Train,61.67702,61.461052,62.329414
2017-08-10,Train,61.08483,61.57308,62.267906
2017-08-11,Train,60.90718,61.563583,62.18985
2017-08-14,Train,61.588207,61.3995,62.077705
2017-08-15,Train,61.765865,61.226784,61.94445
2017-08-16,Train,62.091568,61.076202,61.811497
2017-08-17,Train,61.85468,61.028866,61.697273
2017-08-18,Train,61.02562,61.06595,61.609867
2017-08-21,Train,60.699913,61.07885,61.5353
2017-08-22,Train,61.499374,61.004013,61.44875
2017-08-23,Train,61.410534,60.947094,61.34745
2017-08-24,Train,61.08483,60.869934,61.244083
2017-08-25,Train,61.055233,60.754562,61.144417
2017-08-28,Train,60.6703,60.667637,61.053745
2017-08-29,Train,60.344585,60.59292,60.970345
2017-08-30,Train,60.6703,60.457314,60.87929
2017-08-31,Train,60.72953,60.320656,60.780033
2017-09-01,Train,60.966404,60.213177,60.683235
2017-09-04,Train,60.81834,60.16069,60.594646
2017-09-05,Train,60.611073,60.1489,60.51809
2017-09-06,Train,60.996017,60.161144,60.45306
2017-09-07,Train,61.410534,60.215584,60.389637
2017-09-08,Train,61.173668,60.32849,60.332874
2017-09-11,Train,62.594936,60.42457,60.284157
2017-09-12,Train,63.424007,60.667923,60.247814
2017-09-13,Train,62.624542,61.09459,60.242146
2017-09-14,Train,63.30557,61.49323,60.264187
2017-09-15,Train,62.71337,61.897373,60.296364
2017-09-18,Train,62.97986,62.2196,60.336544
2017-09-19,Train,63.60166,62.42703,60.364502
2017-09-20,Train,63.986588,62.558563,60.38201
2017-09-21,Train,64.726845,62.713905,60.413708
2017-09-22,Train,64.993324,62.93645,60.465355
2017-09-25,Train,65.082146,63.24998,60.55163
2017-09-26,Train,66.029655,63.608116,60.665913
2017-09-27,Train,65.64474,64.04626,60.797554
2017-09-28,Train,66.05927,64.432526,60.944576
2017-09-29,Train,66.829124,64.76434,61.094738
2017-10-02,Train,67.29103,65.10798,61.25196
2017-10-03,Train,68.13787,65.4866,61.42573
2017-10-04,Train,68.36587,65.9108,61.61557
2017-10-05,Train,68.30073,66.37784,61.832817
2017-10-06,Train,67.90989,66.82275,62.066456
2017-10-09,Train,68.17045,67.1418,62.300705
2017-10-10,Train,67.90989,67.364105,62.52499
2017-10-11,Train,67.747025,67.438736,62.734245
2017-10-12,Train,67.71445,67.38524,62.9293
2017-10-13,Train,68.00758,67.26198,63.11393
2017-10-16,Train,68.13787,67.167175,63.29765
2017-10-17,Train,67.64931,67.109695,63.485443
2017-10-18,Train,67.747025,67.04147,63.67496
2017-10-19,Train,67.681885,66.99635,63.86068
2017-10-20,Train,68.36587,66.967476,64.03924
2017-10-23,Train,68.75671,67.01109,64.210976
2017-10-24,Train,68.10529,67.126915,64.38337
2017-10-25,Train,69.79897,67.23074,64.55883
2017-10-26,Train,70.450386,67.5121,64.73644
2017-10-27,Train,71.13438,67.96155,64.9324
2017-10-30,Train,71.00409,68.52465,65.14655
2017-10-31,Train,71.19952,69.07346,65.37098
2017-11-01,Train,71.98121,69.63419,65.60416
2017-11-02,Train,72.17664,70.172554,65.83141
2017-11-03,Train,72.60006,70.62949,66.05471
2017-11-06,Train,72.24178,71.009514,66.27571
2017-11-07,Train,71.6555,71.28295,66.49928
2017-11-08,Train,71.03666,71.41101,66.716034
2017-11-09,Train,69.505844,71.34332,66.91186
2017-11-10,Train,69.47328,70.98771,67.07222
2017-11-13,Train,68.78928,70.460846,67.18954
2017-11-14,Train,68.65901,69.81183,67.274536
2017-11-15,Train,68.39844,69.15383,67.33899
2017-11-16,Train,68.65901,68.54586,67.39174
2017-11-17,Train,68.463585,68.11947,67.44917
2017-11-20,Train,69.14756,67.82875,67.51037
2017-11-21,Train,69.83155,67.74485,67.57699
2017-11-22,Train,68.98472,67.87403,67.65325
2017-11-23,Train,69.14756,68.038414,67.734024
2017-11-24,Train,69.24527,68.21223,67.80227
2017-11-27,Train,68.56129,68.39195,67.856636
2017-11-28,Train,68.65901,68.449394,67.887505
2017-11-29,Train,68.65901,68.39145,67.88879
2017-11-30,Train,68.49615,68.29944,67.876114
2017-12-01,Train,67.22589,68.17803,67.85416
2017-12-04,Train,68.91956,67.90696,67.81582
2017-12-05,Train,69.47328,67.78096,67.77307
2017-12-06,Train,70.02698,67.81524,67.74487
2017-12-07,Train,69.92925,68.004105,67.740105
2017-12-08,Train,70.254974,68.26928,67.76146
2017-12-11,Train,69.92925,68.6747,67.80794
2017-12-12,Train,70.41782,69.02562,67.85577
2017-12-13,Train,70.28754,69.32131,67.89494
2017-12-14,Train,69.73383,69.50622,67.92555
2017-12-15,Train,70.61325,69.54968,67.94809
2017-12-18,Train,70.80866,69.58936,67.96569
2017-12-19,Train,70.2224,69.66521,67.99395
2017-12-20,Train,69.63612,69.67752,68.02951
2017-12-21,Train,69.70126,69.59173,68.06112
2017-12-22,Train,69.40813,69.49275,68.089516
2017-12-27,Train,69.505844,69.32561,68.106346
2017-12-28,Train,68.95213,69.118576,68.11134
2017-12-29,Train,68.43101,68.86682,68.11124
2018-01-02,Train,68.07273,68.586716,68.104965
2018-01-03,Train,68.59387,68.2757,68.08556
2018-01-04,Train,70.15726,68.0361,68.05725
2018-01-05,Train,70.74353,68.02048,68.038155
2018-01-08,Train,71.52522,68.23138,68.049995
2018-01-09,Train,71.59036,68.68822,68.101974
2018-01-10,Train,70.71096,69.30122,68.189224
2018-01-11,Train,69.76641,69.844864,68.28515
2018-01-12,Train,70.2224,70.11025,68.35099
2018-01-15,Train,70.41782,70.18415,68.378105
2018-01-16,Train,70.61325,70.10793,68.37883
2018-01-17,Train,70.93896,69.95679,68.37085
2018-01-18,Train,71.52522,69.855644,68.376915
2018-01-19,Train,71.00409,69.92754,68.412575
2018-01-22,Train,71.13438,70.03956,68.469055
2018-01-23,Train,70.74353,70.17026,68.535706
2018-01-24,Train,70.05953,70.245636,68.598656
2018-01-25,Train,70.71096,70.18734,68.646034
2018-01-26,Train,70.90637,70.08705,68.67371
2018-01-29,Train,71.069244,70.00812,68.70024
2018-01-30,Train,70.450386,69.96584,68.73158
2018-01-31,Train,70.71096,69.90337,68.76772
2018-02-01,Train,69.66869,69.90451,68.80887
2018-02-02,Train,68.04016,69.80782,68.83988
2018-02-05,Train,67.22589,69.46693,68.83849
2018-02-06,Train,65.955635,68.90192,68.7882
2018-02-07,Train,67.06304,68.13445,68.688675
2018-02-08,Train,65.03715,67.40265,68.55188
2018-02-09,Train,63.79945,66.5792,68.39651
2018-02-12,Train,64.34665,65.70971,68.22161
2018-02-13,Train,63.838547,64.97939,68.02822
2018-02-14,Train,64.22939,64.395195,67.83264
2018-02-15,Train,65.792786,63.926113,67.62331
2018-02-16,Train,66.4442,63.800816,67.433136
2018-02-19,Train,66.31393,64.04618,67.28714
2018-02-20,Train,66.509346,64.46339,67.17114
2018-02-21,Train,66.4442,64.990654,67.07438
2018-02-22,Train,67.06304,65.51487,66.979164
2018-02-23,Train,66.997894,65.97035,66.86781
2018-02-26,Train,67.25847,66.2797,66.74472
2018-02-27,Train,67.32361,66.50278,66.62036
2018-02-28,Train,67.19333,66.660995,66.50241
2018-03-01,Train,66.2162,66.764336,66.39504
2018-03-02,Train,64.89383,66.69467,66.29149
2018-03-05,Train,65.62992,66.383385,66.17176
2018-03-06,Train,65.30422,66.01732,66.03294
2018-03-07,Train,66.11849,65.60527,65.88863
2018-03-08,Train,67.35618,65.286095,65.75425
2018-03-09,Train,67.29103,65.23285,65.65555
2018-03-12,Train,66.900185,65.42655,65.61315
2018-03-13,Train,66.18363,65.69194,65.601
2018-03-14,Train,65.792786,65.90896,65.59689
2018-03-15,Train,66.24879,65.99257,65.57546
2018-03-16,Train,66.2162,65.959755,65.523415
2018-03-19,Train,65.30422,65.83756,65.45513
2018-03-20,Train,65.59736,65.59102,65.38041
2018-03-21,Train,65.46707,65.36368,65.305824
2018-03-22,Train,64.89383,65.18471,65.23707
2018-03-23,Train,64.6463,64.96866,65.16678
2018-03-26,Train,64.03396,64.711,65.08761
2018-03-27,Train,64.81565,64.42267,65.003174
2018-03-28,Train,65.05018,64.21376,64.91149
2018-03-29,Train,64.80264,64.0933,64.82588
2018-04-03,Train,64.41179,64.033775,64.75346
2018-04-04,Train,64.20332,63.988758,64.68659
2018-04-05,Train,66.509346,63.966827,64.62154
2018-04-06,Train,65.955635,64.182236,64.558395
2018-04-09,Train,66.11849,64.436264,64.51362
2018-04-10,Train,65.89049,64.717804,64.485085
2018-04-11,Train,65.20651,64.9953,64.47098
2018-04-12,Train,65.792786,65.195496,64.45799
2018-04-13,Train,65.955635,65.28026,64.420715
2018-04-16,Train,65.792786,65.304405,64.376625
2018-04-17,Train,66.93275,65.26802,64.33421
2018-04-18,Train,67.09561,65.33946,64.30438
2018-04-19,Train,67.519035,65.537186,64.307304
2018-04-20,Train,68.20302,65.82825,64.336105
2018-04-23,Train,68.39844,66.22016,64.389336
2018-04-24,Train,69.04984,66.6775,64.46891
2018-04-25,Train,68.39844,67.157906,64.56192
2018-04-26,Train,68.95213,67.52406,64.66299
2018-04-27,Train,69.8967,67.83576,64.763504
2018-04-30,Train,70.38525,68.16231,64.86995
2018-05-02,Train,70.5481,68.51743,64.9926
2018-05-03,Train,70.32011,68.85226,65.13305
2018-05-04,Train,70.77609,69.16306,65.29408
2018-05-07,Train,70.67839,69.47776,65.46539
2018-05-08,Train,70.67839,69.71327,65.639595
2018-05-09,Train,70.48296,69.85082,65.80734
2018-05-10,Train,70.74353,69.8873,65.97155
2018-05-11,Train,70.41782,69.90539,66.136665
2018-05-14,Train,70.28754,69.86248,66.29785
2018-05-15,Train,70.5481,69.77722,66.45427
2018-05-16,Train,71.85094,69.70525,66.60835
2018-05-17,Train,72.92576,69.803474,66.77087
2018-05-18,Train,72.958336,70.10909,66.956474
2018-05-21,Train,73.47945,70.54175,67.17276
2018-05-22,Train,73.47945,71.09724,67.41189
2018-05-23,Train,72.63263,71.68295,67.66226
2018-05-24,Train,72.30692,72.081184,67.896736
2018-05-25,Train,72.567474,72.23013,68.096924
2018-05-28,Train,71.499825,72.23115,68.267365
2018-05-29,Train,70.99936,72.0066,68.40959
2018-05-30,Train,71.299644,71.60941,68.52201
2018-05-31,Train,70.33208,71.213905,68.619514
2018-06-01,Train,72.00028,70.77675,68.70883
2018-06-04,Train,72.00028,70.51548,68.79263
2018-06-05,Train,72.4674,70.42896,68.89627
2018-06-06,Train,73.20141,70.54396,69.022804
2018-06-07,Train,73.06795,70.84492,69.166695
2018-06-08,Train,73.06795,71.27251,69.32838
2018-06-11,Train,73.93543,71.6668,69.48319
2018-06-12,Train,73.46831,72.08647,69.63089
2018-06-13,Train,73.73524,72.411476,69.7708
2018-06-14,Train,74.802895,72.643616,69.8971
2018-06-15,Train,73.83532,72.92203,70.02347
2018-06-18,Train,73.334854,73.11071,70.1557
2018-06-19,Train,72.167114,73.140396,70.274895
2018-06-20,Train,72.067024,72.96452,70.3719
2018-06-21,Train,71.76674,72.66168,70.44013
2018-06-22,Train,72.63421,72.219315,70.47653
2018-06-25,Train,71.19955,71.84729,70.50512
2018-06-26,Train,70.73244,71.4278,70.532616
2018-06-27,Train,71.09946,71.02488,70.55527
2018-06-28,Train,70.66572,70.717285,70.5697
2018-06-29,Train,71.86684,70.45622,70.57705
2018-07-02,Train,71.36637,70.3212,70.57741
2018-07-03,Train,71.66664,70.2724,70.583626
2018-07-04,Train,70.99936,70.3489,70.59945
2018-07-05,Train,72.167114,70.4092,70.61134
2018-07-06,Train,72.901115,70.5996,70.620735
2018-07-09,Train,73.00121,70.87215,70.63154
2018-07-10,Train,73.7686,71.19496,70.65445
2018-07-11,Train,72.70094,71.59931,70.69115
2018-07-12,Train,73.168045,71.94368,70.74123
2018-07-13,Train,73.10131,72.23023,70.783264
2018-07-16,Train,72.70094,72.40297,70.814
2018-07-17,Train,73.10131,72.43645,70.834274
2018-07-18,Train,73.96878,72.38765,70.84372
2018-07-19,Train,73.20141,72.437225,70.8662
2018-07-20,Train,72.500755,72.45443,70.9008
2018-07-23,Train,72.067024,72.37986,70.93736
2018-07-24,Train,72.73431,72.23138,70.96549
2018-07-25,Train,72.967865,72.10664,70.98274
2018-07-26,Train,73.86869,71.98025,70.99351
2018-07-27,Train,74.40252,71.98384,71.017715
2018-07-30,Train,72.53412,72.17095,71.07183
2018-07-31,Train,73.06795,72.290596,71.14008
2018-08-01,Train,73.23477,72.393425,71.197876
2018-08-02,Train,72.73431,72.47474,71.243286
2018-08-03,Train,72.167114,72.43043,71.27127
2018-08-06,Train,72.10039,72.21179,71.27471
2018-08-07,Train,73.00121,71.98096,71.27087
2018-08-08,Train,72.43404,71.854126,71.26646
2018-08-09,Train,72.300575,71.72781,71.266304
2018-08-10,Train,70.99936,71.616806,71.26774
2018-08-13,Train,71.23291,71.41659,71.261375
2018-08-14,Train,71.299644,71.21123,71.2387
2018-08-15,Train,70.26535,70.97649,71.19533
2018-08-16,Train,70.83254,70.642265,71.13443
2018-08-17,Train,70.63235,70.33723,71.06048
2018-08-20,Train,71.16619,70.11506,70.9911
2018-08-21,Train,71.46646,70.01856,70.926
2018-08-22,Train,71.83347,70.02853,70.87134
2018-08-23,Train,72.00028,70.19171,70.837074
2018-08-24,Train,71.83347,70.43473,70.81417
2018-08-27,Train,72.86777,70.69326,70.800835
2018-08-28,Train,72.80104,71.02881,70.78979
2018-08-29,Train,73.23477,71.35575,70.78644
2018-08-30,Train,73.401596,71.67888,70.789474
2018-08-31,Train,72.400665,71.98379,70.80079
2018-09-03,Train,72.66758,72.15775,70.81429
2018-09-04,Train,71.09946,72.22266,70.81705
2018-09-05,Train,70.46553,72.042885,70.80012
2018-09-06,Train,70.13189,71.6418,70.75241
2018-09-07,Train,70.56561,71.088875,70.67496
2018-09-10,Train,70.46553,70.57469,70.58616
2018-09-11,Train,70.46553,70.1077,70.49951
2018-09-12,Train,70.56561,69.77604,70.430244
2018-09-13,Train,70.63235,69.60936,70.38171
2018-09-14,Train,71.09946,69.58636,70.3476
2018-09-17,Train,71.333,69.67901,70.32166
2018-09-18,Train,71.19955,69.85281,70.30048
2018-09-19,Train,72.03365,70.04304,70.28455
2018-09-20,Train,72.53412,70.31368,70.27328
2018-09-21,Train,73.60178,70.66411,70.27239
2018-09-24,Train,73.50168,71.13265,70.28967
2018-09-25,Train,73.334854,71.61183,70.325325
2018-09-26,Train,75.00308,72.053925,70.375595
2018-09-27,Train,75.7371,72.59277,70.4366
2018-09-28,Train,75.60364,73.202705,70.52318
2018-10-01,Train,75.8372,73.73816,70.627045
2018-10-02,Train,76.20419,74.21581,70.74693
2018-10-03,Train,76.838135,74.6871,70.88459
2018-10-04,Train,75.47017,75.11646,71.029755
2018-10-05,Train,74.60271,75.28979,71.17316
2018-10-08,Train,74.502625,75.20594,71.29903
2018-10-09,Train,75.06982,74.95938,71.40275
2018-10-10,Train,72.66758,74.67894,71.49369
2018-10-11,Train,71.09946,74.1193,71.56261
2018-10-12,Train,70.13189,73.32732,71.594666
2018-10-15,Train,70.26535,72.4067,71.5852
2018-10-16,Train,71.66664,71.5005,71.53805
2018-10-17,Train,71.19955,70.77612,71.47292
2018-10-18,Train,70.89926,70.2601,71.42542
2018-10-19,Train,70.532265,69.97124,71.40243
2018-10-22,Train,70.865906,69.867424,71.39137
2018-10-23,Train,70.0318,69.91816,71.37428
2018-10-24,Train,70.26535,69.88102,71.33222
2018-10-25,Train,71.86684,69.8072,71.26154
2018-10-26,Train,71.16619,69.89872,71.18279
2018-10-29,Train,70.498886,70.02747,71.11341
2018-10-30,Train,70.23197,70.082565,71.0424
2018-10-31,Train,71.399734,70.09803,70.964775
2018-11-01,Train,70.69908,70.21489,70.88184
2018-11-02,Train,70.56561,70.2206,70.79092
2018-11-05,Train,71.09946,70.154274,70.695076
2018-11-06,Train,70.29871,70.146835,70.60781
2018-11-07,Train,71.46646,70.11575,70.52829
2018-11-08,Train,71.499825,70.14472,70.448395
2018-11-09,Train,71.16619,70.231705,70.386055
2018-11-12,Train,71.299644,70.32538,70.337975
2018-11-13,Train,71.533195,70.40658,70.29511
2018-11-14,Train,70.63235,70.53737,70.26229
2018-11-15,Train,71.066086,70.539856,70.22486
2018-11-16,Train,70.365425,70.495224,70.1778
2018-11-19,Train,70.0318,70.363846,70.12572
2018-11-20,Train,68.630486,70.152115,70.06471
2018-11-21,Train,69.16432,69.74649,69.98136
2018-11-22,Train,68.49703,69.3486,69.882286
2018-11-23,Train,68.89741,68.900314,69.76973
2018-11-26,Train,70.365425,68.52171,69.65313
2018-11-27,Train,69.63142,68.38928,69.55414
2018-11-28,Train,69.264404,68.41215,69.48806
2018-11-29,Train,69.497955,68.47393,69.43574
2018-11-30,Train,71.23291,68.60659,69.38856
2018-12-03,Train,71.399734,68.949196,69.35084
2018-12-04,Train,71.533195,69.32301,69.32258
2018-12-05,Train,70.79917,69.71943,69.31307
2018-12-06,Train,69.46459,70.04911,69.31571
2018-12-07,Train,70.365425,70.167625,69.30644
2018-12-10,Train,70.29871,70.1594,69.26583
2018-12-11,Train,70.79917,70.036095,69.20831
2018-12-12,Train,71.59992,69.89432,69.149536
2018-12-13,Train,71.66664,69.87786,69.11462
2018-12-14,Train,71.533195,70.0357,69.11965
2018-12-17,Train,70.965996,70.250824,69.14859
2018-12-18,Train,70.23197,70.41896,69.18383
2018-12-19,Train,71.83347,70.43847,69.20597
2018-12-20,Train,71.26627,70.491936,69.214554
2018-12-21,Train,71.8001,70.484604,69.221725
2018-12-24,Train,71.26627,70.50486,69.23447
2018-12-27,Train,69.965065,70.51734,69.259895
2018-12-28,Train,70.89926,70.43481,69.28626
