Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,55.945984,55.136406
2016-09-07,Train,55.641346,55.87782,55.070408
2016-09-08,Train,54.76763,55.903286,55.122326
2016-09-09,Train,53.89956,55.393932,54.54765
2016-09-12,Train,53.352787,54.538925,53.68833
2016-09-13,Train,55.917538,53.874504,53.0605
2016-09-14,Train,56.657032,55.55848,54.88699
2016-09-15,Train,56.13618,56.73316,55.897217
2016-09-16,Train,55.707928,56.616432,55.759502
2016-09-19,Train,56.08988,56.223465,55.50517
2016-09-20,Train,55.574825,56.56061,55.93443
2016-09-21,Train,55.37226,56.15226,55.394608
2016-09-22,Train,56.396603,55.659344,54.909885
2016-09-23,Train,55.78895,56.260094,55.590908
2016-09-26,Train,54.65465,56.220806,55.392353
2016-09-27,Train,54.56205,55.33803,54.451267
2016-09-28,Train,55.41856,54.971317,54.184124
2016-09-29,Train,55.175495,55.590492,54.838737
2016-09-30,Train,55.23916,55.555016,54.685272
2016-10-03,Train,55.922054,55.47277,54.660927
2016-10-04,Train,56.18827,56.04763,55.323555
2016-10-05,Train,55.690567,56.538147,55.774166
2016-10-06,Train,54.498394,56.210197,55.3941
2016-10-07,Train,53.82129,55.21822,54.397118
2016-10-10,Train,54.05278,54.420944,53.648922
2016-10-11,Train,53.74605,54.315575,53.57249
2016-10-12,Train,53.560863,54.080044,53.26298
2016-10-13,Train,53.445114,53.83901,53.030853
2016-10-14,Train,53.919666,53.7669,52.990192
2016-10-17,Train,53.28307,54.179226,53.438873
2016-10-18,Train,53.879154,53.851696,53.03463
2016-10-19,Train,53.73448,54.07194,53.366734
2016-10-20,Train,53.884945,54.084484,53.353268
2016-10-21,Train,53.97754,54.173508,53.461704
2016-10-24,Train,53.722908,54.194294,53.487385
2016-10-25,Train,54.39423,54.084217,53.359283
2016-10-26,Train,53.248352,54.470966,53.79213
2016-10-27,Train,53.56665,53.856464,53.045815
2016-10-28,Train,54.122227,53.778625,53.06261
2016-10-31,Train,53.636093,54.205124,53.499664
2016-11-01,Train,53.213627,54.07532,53.267845
2016-11-02,Train,52.9532,53.574635,52.781345
2016-11-03,Train,52.438133,53.320923,52.57531
2016-11-04,Train,52.61176,52.927185,52.145824
2016-11-07,Train,53.52614,52.83171,52.08204
2016-11-08,Train,53.717117,53.493084,52.788177
2016-11-09,Train,54.05278,53.914585,53.151077
2016-11-10,Train,55.134995,54.241917,53.510315
2016-11-11,Train,54.955585,55.196648,54.54894
2016-11-14,Train,55.268097,55.424385,54.69595
2016-11-15,Train,54.382656,55.532852,54.855194
2016-11-16,Train,54.041195,54.923855,54.187412
2016-11-17,Train,54.857197,54.457237,53.73712
2016-11-18,Train,54.313206,54.836277,54.14607
2016-11-21,Train,54.463673,54.68474,53.848698
2016-11-22,Train,54.637283,54.633232,53.822166
2016-11-23,Train,54.411587,54.84335,54.05155
2016-11-24,Train,54.741447,54.859016,54.023594
2016-11-25,Train,54.828266,54.975155,54.174454
2016-11-28,Train,54.30741,55.11483,54.32117
2016-11-29,Train,54.89193,54.782215,53.95349
2016-11-30,Train,55.60376,55.019444,54.279354
2016-12-01,Train,55.540096,55.69988,54.962692
2016-12-02,Train,55.15814,55.8595,55.05163
2016-12-05,Train,55.742645,55.54684,54.745193
2016-12-06,Train,56.819077,55.918175,55.209248
2016-12-07,Train,58.45108,56.882175,56.17154
2016-12-08,Train,59.46384,58.335735,57.628323
2016-12-09,Train,60.187252,59.525238,58.815655
2016-12-12,Train,60.042572,60.474575,59.82443
2016-12-13,Train,60.187252,60.66347,60.01314
2016-12-14,Train,60.100437,60.743168,60.125477
2016-12-15,Train,60.99745,60.605427,59.93
2016-12-16,Train,61.373627,61.1234,60.4492
2016-12-19,Train,61.344696,61.57134,60.79199
2016-12-20,Train,60.823845,61.74076,60.88734
2016-12-21,Train,60.91066,61.456345,60.550713
2016-12-22,Train,60.794907,61.47152,60.59511
2016-12-23,Train,60.881714,61.38047,60.46322
2016-12-27,Train,60.99745,61.342762,60.42974
2016-12-28,Train,61.05534,61.388165,60.491714
2016-12-29,Train,61.05534,61.50454,60.618977
2016-12-30,Train,61.14214,61.54704,60.668198
2017-01-02,Train,60.99745,61.62475,60.77168
2017-01-03,Train,61.14214,61.548622,60.696354
2017-01-04,Train,61.084267,61.59379,60.77669
2017-01-05,Train,61.1132,61.573544,60.75387
2017-01-06,Train,61.373627,61.5821,60.77276
2017-01-09,Train,60.592346,61.75667,60.968964
2017-01-10,Train,60.447662,61.324924,60.464806
2017-01-11,Train,61.026398,61.020805,60.205894
2017-01-12,Train,60.30299,61.34517,60.582592
2017-01-13,Train,60.737026,61.017788,60.14289
2017-01-16,Train,59.550648,61.071587,60.279064
2017-01-17,Train,59.319164,60.403095,59.521904
2017-01-18,Train,59.26129,59.9964,59.17034
2017-01-19,Train,59.7532,59.774544,58.960564
2017-01-20,Train,59.63746,60.094852,59.306732
2017-01-23,Train,59.40597,60.06306,59.227665
2017-01-24,Train,59.46384,59.928474,59.11461
2017-01-25,Train,59.984684,59.94994,59.175797
2017-01-26,Train,59.868954,60.353165,59.610607
2017-01-27,Train,59.174477,60.361298,59.568687
2017-01-30,Train,58.595764,59.83161,59.014347
2017-01-31,Train,57.872353,59.25589,58.46247
2017-02-01,Train,58.045963,58.61741,57.797314
2017-02-02,Train,58.13278,58.46781,57.67452
2017-02-03,Train,58.393204,58.483463,57.665356
2017-02-06,Train,57.554058,58.69314,57.88013
2017-02-07,Train,57.988106,58.229282,57.355415
2017-02-08,Train,57.959164,58.38259,57.616486
2017-02-09,Train,58.653633,58.455345,57.661263
2017-02-10,Train,58.798313,58.910713,58.161137
2017-02-13,Train,59.7532,59.10076,58.33393
2017-02-14,Train,59.40597,59.896137,59.210075
2017-02-15,Train,61.228947,59.931652,59.164047
2017-02-16,Train,60.70809,61.221355,60.608124
2017-02-17,Train,60.650227,61.316124,60.551163
2017-02-20,Train,60.70809,61.194542,60.474354
2017-02-21,Train,60.505543,61.113525,60.420628
2017-02-22,Train,59.69532,61.08053,60.33442
2017-02-23,Train,59.40597,60.38236,59.528008
2017-02-24,Train,59.116615,59.9419,59.105507
2017-02-27,Train,59.290226,59.671703,58.803455
2017-02-28,Train,58.97192,59.7067,58.832096
2017-03-01,Train,59.926823,59.50375,58.589428
2017-03-02,Train,59.46384,60.117413,59.30307
2017-03-03,Train,59.492775,60.07759,59.1848
2017-03-06,Train,59.492775,60.022232,59.19231
2017-03-07,Train,59.08767,59.969875,59.18013
2017-03-08,Train,59.174477,59.7254,58.916374
2017-03-09,Train,59.20342,59.578102,58.797424
2017-03-10,Train,59.20342,59.588005,58.809364
2017-03-13,Train,59.868954,59.60839,58.811394
2017-03-14,Train,59.926823,60.063755,59.30656
2017-03-15,Train,60.187252,60.330513,59.533398
2017-03-16,Train,60.592346,60.569763,59.79299
2017-03-17,Train,61.05534,60.92844,60.184727
2017-03-20,Train,61.14214,61.40901,60.67741
2017-03-21,Train,61.171078,61.572285,60.816372
2017-03-22,Train,61.344696,61.62145,60.874825
2017-03-23,Train,61.663,61.76551,61.028175
2017-03-24,Train,61.460434,62.0436,61.296368
2017-03-27,Train,61.605118,61.9787,61.173508
2017-03-28,Train,61.460434,62.030407,61.241882
2017-03-29,Train,61.95236,61.99,61.173462
2017-03-30,Train,61.807674,62.31707,61.527077
2017-03-31,Train,61.981297,62.32632,61.484577
2017-04-03,Train,61.894478,62.4375,61.62352
2017-04-04,Train,61.865547,62.421085,61.60021
2017-04-05,Train,61.981297,62.420994,61.606415
2017-04-06,Train,62.473198,62.457928,61.652733
2017-04-07,Train,63.225544,62.82441,62.049435
2017-04-10,Train,62.733635,63.474876,62.717663
2017-04-11,Train,61.95236,63.377666,62.54769
2017-04-12,Train,62.183838,62.773594,61.944443
2017-04-13,Train,62.21277,62.72542,61.98032
2017-04-18,Train,61.778744,62.773815,61.98523
2017-04-19,Train,61.344696,62.400547,61.548557
2017-04-20,Train,61.894478,61.95352,61.11332
2017-04-21,Train,61.200012,62.27209,61.500885
2017-04-24,Train,64.09362,61.971207,61.08877
2017-04-25,Train,64.20939,63.815464,63.134712
2017-04-26,Train,64.932785,64.661644,63.83768
2017-04-27,Train,64.23831,65.3546,64.64395
2017-04-28,Train,64.00683,65.02972,64.33503
2017-05-02,Train,65.01959,64.88361,64.26032
2017-05-03,Train,65.36684,65.31988,64.74087
2017-05-04,Train,65.56938,65.73211,65.06578
2017-05-05,Train,66.64002,65.916855,65.200714
2017-05-08,Train,65.68512,66.80114,66.13328
2017-05-09,Train,66.20597,66.63723,65.809395
2017-05-10,Train,65.9166,66.78816,66.04374
2017-05-11,Train,65.59833,66.66576,65.87957
2017-05-12,Train,66.148094,66.40811,65.59677
2017-05-15,Train,66.26654,66.55538,65.79239
2017-05-16,Train,65.73356,66.82304,66.02722
2017-05-17,Train,64.874886,66.52875,65.67019
2017-05-18,Train,64.904495,65.84103,64.977135
2017-05-19,Train,65.61513,65.65896,64.86342
2017-05-22,Train,65.49669,66.06908,65.29749
2017-05-23,Train,65.970436,66.10049,65.26476
2017-05-24,Train,65.46707,66.37844,65.61205
2017-05-25,Train,65.5855,66.25454,65.46169
2017-05-26,Train,65.703964,66.296646,65.55424
2017-05-29,Train,65.55591,66.33597,65.60283
2017-05-30,Train,64.48996,66.25369,65.50503
2017-05-31,Train,64.253075,65.463585,64.648636
2017-06-01,Train,65.052536,65.03112,64.27456
2017-06-02,Train,65.792786,65.46313,64.75126
2017-06-05,Train,65.40786,66.13594,65.3805
2017-06-06,Train,64.81565,66.052925,65.232574
2017-06-07,Train,64.28269,65.65374,64.8707
2017-06-08,Train,64.16425,65.231995,64.47445
2017-06-09,Train,65.022934,64.971,64.21968
2017-06-12,Train,64.63801,65.35431,64.646935
2017-06-13,Train,65.230194,65.25489,64.459496
2017-06-14,Train,64.312294,65.60164,64.88004
2017-06-15,Train,63.63127,65.22047,64.41326
2017-06-16,Train,65.022934,64.62854,63.83002
2017-06-19,Train,66.62186,65.26596,64.6046
2017-06-20,Train,66.769905,66.71245,66.03083
2017-06-21,Train,66.681076,67.20329,66.43282
2017-06-22,Train,66.26654,67.26925,66.57293
2017-06-23,Train,66.029655,67.17152,66.511185
2017-06-26,Train,66.029655,66.946686,66.271194
2017-06-27,Train,65.763176,66.71136,66.01465
2017-06-28,Train,65.40786,66.42281,65.678734
2017-06-29,Train,64.10503,66.099,65.31442
2017-06-30,Train,64.07541,65.20729,64.327324
2017-07-03,Train,65.170975,64.86936,64.047905
2017-07-04,Train,64.63801,65.51692,64.74471
2017-07-05,Train,64.3419,65.41685,64.521385
2017-07-06,Train,63.838547,65.0531,64.212
2017-07-07,Train,63.60166,64.69306,63.90173
2017-07-10,Train,63.92737,64.46692,63.692772
2017-07-11,Train,63.364777,64.47335,63.727196
2017-07-12,Train,64.66762,64.10775,63.31095
2017-07-13,Train,64.43075,64.82768,64.1578
2017-07-14,Train,64.78605,65.03816,64.2739
2017-07-17,Train,64.904495,65.31869,64.60104
2017-07-18,Train,64.253075,65.45505,64.75787
2017-07-19,Train,64.69722,65.15103,64.4116
2017-07-20,Train,64.223465,65.19629,64.52118
2017-07-21,Train,62.8022,64.95593,64.21159
2017-07-24,Train,63.00948,63.910816,63.062683
2017-07-25,Train,63.068687,63.598274,62.849056
2017-07-26,Train,63.54245,63.675865,62.891937
2017-07-27,Train,63.246346,63.96653,63.163895
2017-07-28,Train,62.18041,63.832005,62.995277
2017-07-31,Train,61.410534,63.170147,62.31295
2017-08-01,Train,61.64742,62.402287,61.575485
2017-08-02,Train,61.410534,62.287567,61.527637
2017-08-03,Train,61.736263,62.055836,61.241188
2017-08-04,Train,62.742973,62.11124,61.336132
2017-08-07,Train,62.417267,62.895008,62.186226
2017-08-08,Train,62.506104,63.068836,62.27751
2017-08-09,Train,61.67702,63.085335,62.347324
2017-08-10,Train,61.08483,62.552944,61.78831
2017-08-11,Train,60.90718,61.941563,61.18366
2017-08-14,Train,61.588207,61.51441,60.76338
2017-08-15,Train,61.765865,61.857597,61.13665
2017-08-16,Train,62.091568,62.10895,61.3212
2017-08-17,Train,61.85468,62.439575,61.66475
2017-08-18,Train,61.02562,62.458733,61.66764
2017-08-21,Train,60.699913,61.93206,61.10784
2017-08-22,Train,61.499374,61.43887,60.65119
2017-08-23,Train,61.410534,61.803123,61.08672
2017-08-24,Train,61.08483,61.873352,61.06885
2017-08-25,Train,61.055233,61.610603,60.790337
2017-08-28,Train,60.6703,61.55377,60.780983
2017-08-29,Train,60.344585,61.380836,60.573936
2017-08-30,Train,60.6703,61.014965,60.189625
2017-08-31,Train,60.72953,61.065403,60.291534
2017-09-01,Train,60.966404,61.174526,60.379807
2017-09-04,Train,60.81834,61.35152,60.564377
2017-09-05,Train,60.611073,61.33163,60.53332
2017-09-06,Train,60.996017,61.21173,60.41918
2017-09-07,Train,61.410534,61.40536,60.65671
2017-09-08,Train,61.173668,61.773277,61.02441
2017-09-11,Train,62.594936,61.70175,60.90453
2017-09-12,Train,63.424007,62.639526,61.968124
2017-09-13,Train,62.624542,63.670467,62.965454
2017-09-14,Train,63.30557,63.422527,62.6123
2017-09-15,Train,62.71337,63.659615,63.00315
2017-09-18,Train,62.97986,63.49647,62.76361
2017-09-19,Train,63.60166,63.50117,62.775826
2017-09-20,Train,63.986588,63.834854,63.11794
2017-09-21,Train,64.726845,64.34178,63.58703
2017-09-22,Train,64.993324,64.97565,64.2235
2017-09-25,Train,65.082146,65.46187,64.696396
2017-09-26,Train,66.029655,65.69716,64.93343
2017-09-27,Train,65.64474,66.38377,65.69364
2017-09-28,Train,66.05927,66.3859,65.61367
2017-09-29,Train,66.829124,66.55448,65.837814
2017-10-02,Train,67.29103,67.16077,66.47236
2017-10-03,Train,68.13787,67.766785,67.03158
2017-10-04,Train,68.36587,68.45779,67.73542
2017-10-05,Train,68.30073,68.92437,68.18402
2017-10-06,Train,67.90989,69.05039,68.29868
2017-10-09,Train,68.17045,68.78758,68.01933
2017-10-10,Train,67.90989,68.8558,68.1197
2017-10-11,Train,67.747025,68.68846,67.8865
2017-10-12,Train,67.71445,68.48292,67.661964
2017-10-13,Train,68.00758,68.39857,67.57732
2017-10-16,Train,68.13787,68.63369,67.81941
2017-10-17,Train,67.64931,68.79675,67.96264
2017-10-18,Train,67.747025,68.52883,67.67228
2017-10-19,Train,67.681885,68.4806,67.69065
2017-10-20,Train,68.36587,68.46004,67.67453
2017-10-23,Train,68.75671,68.87392,68.132996
2017-10-24,Train,68.10529,69.26176,68.512474
2017-10-25,Train,69.79897,69.001434,68.20554
2017-10-26,Train,70.450386,70.01999,69.38104
2017-10-27,Train,71.13438,70.96136,70.25343
2017-10-30,Train,71.00409,71.65554,70.949455
2017-10-31,Train,71.19952,71.727585,71.02941
2017-11-01,Train,71.98121,72.011154,71.361015
2017-11-02,Train,72.17664,72.57654,71.92839
2017-11-03,Train,72.60006,72.88663,72.165184
2017-11-06,Train,72.24178,73.19748,72.46364
2017-11-07,Train,71.6555,73.13278,72.33942
2017-11-08,Train,71.03666,72.76535,71.93178
2017-11-09,Train,69.505844,72.19519,71.33531
2017-11-10,Train,69.47328,71.029915,70.08778
2017-11-13,Train,68.78928,70.491486,69.624405
2017-11-14,Train,68.65901,69.90802,68.99083
2017-11-15,Train,68.39844,69.59214,68.69686
2017-11-16,Train,68.65901,69.29806,68.417625
2017-11-17,Train,68.463585,69.452194,68.631195
2017-11-20,Train,69.14756,69.363976,68.53973
2017-11-21,Train,69.83155,69.76566,69.036674
2017-11-22,Train,68.98472,70.37228,69.678696
2017-11-23,Train,69.14756,70.0399,69.28139
2017-11-24,Train,69.24527,69.92,69.26709
2017-11-27,Train,68.56129,70.024734,69.384476
2017-11-28,Train,68.65901,69.59959,68.8709
2017-11-29,Train,68.65901,69.37104,68.67731
2017-11-30,Train,68.49615,69.393845,68.68494
2017-12-01,Train,67.22589,69.31743,68.55859
2017-12-04,Train,68.91956,68.436066,67.59141
2017-12-05,Train,69.47328,69.24507,68.57942
2017-12-06,Train,70.02698,70.01299,69.25222
2017-12-07,Train,69.92925,70.55955,69.7988
2017-12-08,Train,70.254974,70.6163,69.8903
2017-12-11,Train,69.92925,71.03642,70.38449
2017-12-12,Train,70.41782,70.899086,70.194855
2017-12-13,Train,70.28754,71.078064,70.4202
2017-12-14,Train,69.73383,71.03533,70.324905
2017-12-15,Train,70.61325,70.677155,69.91348
2017-12-18,Train,70.80866,71.10068,70.39996
2017-12-19,Train,70.2224,71.5048,70.728386
2017-12-20,Train,69.63612,71.20564,70.357574
2017-12-21,Train,69.70126,70.6631,69.843094
2017-12-22,Train,69.40813,70.60133,69.834564
2017-12-27,Train,69.505844,70.36485,69.547874
2017-12-28,Train,68.95213,70.25261,69.453575
2017-12-29,Train,68.43101,69.88228,69.05715
2018-01-02,Train,68.07273,69.45202,68.63496
2018-01-03,Train,68.59387,69.05587,68.253235
2018-01-04,Train,70.15726,69.26526,68.51609
2018-01-05,Train,70.74353,70.36844,69.66208
2018-01-08,Train,71.52522,71.18855,70.43297
2018-01-09,Train,71.59036,71.99056,71.297554
2018-01-10,Train,70.71096,72.39688,71.72873
2018-01-11,Train,69.76641,71.96879,71.26847
2018-01-12,Train,70.2224,71.052345,70.34571
2018-01-15,Train,70.41782,70.97631,70.33357
2018-01-16,Train,70.61325,71.08522,70.35329
2018-01-17,Train,70.93896,71.206085,70.41461
2018-01-18,Train,71.52522,71.515976,70.72117
2018-01-19,Train,71.00409,72.166306,71.37736
2018-01-22,Train,71.13438,72.0542,71.19946
2018-01-23,Train,70.74353,72.011185,71.23262
2018-01-24,Train,70.05953,71.74776,70.96676
2018-01-25,Train,70.71096,71.18897,70.38509
2018-01-26,Train,70.90637,71.32146,70.59389
2018-01-29,Train,71.069244,71.59327,70.81943
2018-01-30,Train,70.450386,71.766914,70.96927
2018-01-31,Train,70.71096,71.42977,70.60562
2018-02-01,Train,69.66869,71.54395,70.794106
2018-02-02,Train,68.04016,70.91902,70.08238
2018-02-05,Train,67.22589,69.58721,68.70848
2018-02-06,Train,65.955635,68.50843,67.69427
2018-02-07,Train,67.06304,67.398026,66.54186
2018-02-08,Train,65.03715,67.60316,66.85862
2018-02-09,Train,63.79945,66.4822,65.53311
2018-02-12,Train,64.34665,65.22861,64.34514
2018-02-13,Train,63.838547,65.12997,64.41338
2018-02-14,Train,64.22939,64.932236,64.13764
2018-02-15,Train,65.792786,64.83954,64.09859
2018-02-16,Train,66.4442,65.914505,65.30581
2018-02-19,Train,66.31393,66.93104,66.28194
2018-02-20,Train,66.509346,67.055016,66.39812
2018-02-21,Train,66.4442,67.20202,66.65152
2018-02-22,Train,67.06304,67.26206,66.711105
2018-02-23,Train,66.997894,67.5736,67.03027
2018-02-26,Train,67.25847,67.581215,66.9593
2018-02-27,Train,67.32361,67.77033,67.13327
2018-02-28,Train,67.19333,67.925865,67.23692
2018-03-01,Train,66.2162,67.951454,67.20878
2018-03-02,Train,64.89383,67.27975,66.44933
2018-03-05,Train,65.62992,66.16913,65.29904
2018-03-06,Train,65.30422,66.217896,65.46375
2018-03-07,Train,66.11849,66.0865,65.22818
2018-03-08,Train,67.35618,66.47773,65.67472
2018-03-09,Train,67.29103,67.508545,66.76064
2018-03-12,Train,66.900185,68.00586,67.20861
2018-03-13,Train,66.18363,67.77983,67.01372
2018-03-14,Train,65.792786,67.23123,66.50978
2018-03-15,Train,66.24879,66.750824,66.0495
2018-03-16,Train,66.2162,66.773026,66.09545
2018-03-19,Train,65.30422,66.76699,66.024864
2018-03-20,Train,65.59736,66.17953,65.354935
2018-03-21,Train,65.46707,66.19452,65.44864
2018-03-22,Train,64.89383,66.24005,65.45126
2018-03-23,Train,64.6463,65.81504,64.973305
2018-03-26,Train,64.03396,65.404686,64.6078
2018-03-27,Train,64.81565,64.944466,64.14126
2018-03-28,Train,65.05018,65.26627,64.54111
2018-03-29,Train,64.80264,65.55393,64.79043
2018-04-03,Train,64.41179,65.48241,64.69829
2018-04-04,Train,64.20332,65.16735,64.407646
2018-04-05,Train,66.509346,64.9967,64.2674
2018-04-06,Train,65.955635,66.493454,65.88708
2018-04-09,Train,66.11849,66.66527,65.86713
2018-04-10,Train,65.89049,66.67307,65.96778
2018-04-11,Train,65.20651,66.58701,65.92386
2018-04-12,Train,65.792786,66.240685,65.52539
2018-04-13,Train,65.955635,66.27781,65.60423
2018-04-16,Train,65.792786,66.455894,65.740746
2018-04-17,Train,66.93275,66.40104,65.63066
2018-04-18,Train,67.09561,67.14735,66.45378
2018-04-19,Train,67.519035,67.68631,66.92486
2018-04-20,Train,68.20302,68.08563,67.34153
2018-04-23,Train,68.39844,68.65294,67.966446
2018-04-24,Train,69.04984,69.06328,68.36584
2018-04-25,Train,68.39844,69.54356,68.87767
2018-04-26,Train,68.95213,69.29244,68.55294
2018-04-27,Train,69.8967,69.53609,68.863655
2018-04-30,Train,70.38525,70.28133,69.60207
2018-05-02,Train,70.5481,70.91154,70.16137
2018-05-03,Train,70.32011,71.14773,70.375694
2018-05-04,Train,70.77609,71.163635,70.392944
2018-05-07,Train,70.67839,71.498,70.761086
2018-05-08,Train,70.67839,71.52367,70.731064
2018-05-09,Train,70.48296,71.461555,70.664154
2018-05-10,Train,70.74353,71.3003,70.49159
2018-05-11,Train,70.41782,71.46788,70.67453
2018-05-14,Train,70.28754,71.31666,70.4683
2018-05-15,Train,70.5481,71.157166,70.320755
2018-05-16,Train,71.85094,71.27176,70.46803
2018-05-17,Train,72.92576,72.22579,71.46905
2018-05-18,Train,72.958336,73.28642,72.50343
2018-05-21,Train,73.47945,73.68175,72.876976
2018-05-22,Train,73.47945,74.16769,73.45273
2018-05-23,Train,72.63263,74.42292,73.70539
2018-05-24,Train,72.30692,73.889015,73.106026
2018-05-25,Train,72.567474,73.35182,72.59291
2018-05-28,Train,71.499825,73.36958,72.615845
2018-05-29,Train,70.99936,72.71949,71.82165
2018-05-30,Train,71.299644,72.086754,71.19765
2018-05-31,Train,70.33208,72.124306,71.282425
2018-06-01,Train,72.00028,71.605415,70.663666
2018-06-04,Train,72.00028,72.35999,71.569565
2018-06-05,Train,72.4674,72.757324,71.900055
2018-06-06,Train,73.20141,73.18786,72.38747
2018-06-07,Train,73.06795,73.7632,73.04252
2018-06-08,Train,73.06795,74.042534,73.31032
2018-06-11,Train,73.93543,73.97815,73.26716
2018-06-12,Train,73.46831,74.52036,73.87562
2018-06-13,Train,73.73524,74.46208,73.70823
2018-06-14,Train,74.802895,74.510315,73.77341
2018-06-15,Train,73.83532,75.2852,74.56962
2018-06-18,Train,73.334854,75.04511,74.16624
2018-06-19,Train,72.167114,74.48206,73.62352
2018-06-20,Train,72.067024,73.602554,72.722404
2018-06-21,Train,71.76674,73.22949,72.385994
2018-06-22,Train,72.63421,72.806206,71.92174
2018-06-25,Train,71.19955,73.2091,72.37925
2018-06-26,Train,70.73244,72.49911,71.536255
2018-06-27,Train,71.09946,71.93451,71.06468
2018-06-28,Train,70.66572,71.9905,71.208244
2018-06-29,Train,71.86684,71.790016,70.95603
2018-07-02,Train,71.36637,72.29043,71.562904
2018-07-03,Train,71.66664,72.26239,71.47606
2018-07-04,Train,70.99936,72.46086,71.74147
2018-07-05,Train,72.167114,72.08826,71.33589
2018-07-06,Train,72.901115,72.75879,72.11529
2018-07-09,Train,73.00121,73.42553,72.73395
2018-07-10,Train,73.7686,73.73348,73.00324
2018-07-11,Train,72.70094,74.292114,73.61996
2018-07-12,Train,73.168045,73.96253,73.18769
2018-07-13,Train,73.10131,74.041405,73.33945
2018-07-16,Train,72.70094,74.01094,73.2608
2018-07-17,Train,73.10131,73.743095,72.93426
2018-07-18,Train,73.96878,73.79475,73.013954
2018-07-19,Train,73.20141,74.52942,73.748795
2018-07-20,Train,72.500755,74.31349,73.40472
2018-07-23,Train,72.067024,73.701126,72.820175
2018-07-24,Train,72.73431,73.251785,72.421295
2018-07-25,Train,72.967865,73.53649,72.75165
2018-07-26,Train,73.86869,73.69987,72.864845
2018-07-27,Train,74.40252,74.32653,73.53561
2018-07-30,Train,72.53412,74.99454,74.20021
2018-07-31,Train,73.06795,74.1244,73.206635
2018-08-01,Train,73.23477,74.01315,73.2791
2018-08-02,Train,72.73431,74.16505,73.41681
2018-08-03,Train,72.167114,73.818886,72.9878
2018-08-06,Train,72.10039,73.165764,72.34052
2018-08-07,Train,73.00121,73.058014,72.27777
2018-08-08,Train,72.43404,73.6412,72.87111
2018-08-09,Train,72.300575,73.46342,72.58595
2018-08-10,Train,70.99936,73.24164,72.420845
2018-08-13,Train,71.23291,72.40349,71.54935
2018-08-14,Train,71.299644,72.247025,71.489174
2018-08-15,Train,70.26535,72.17397,71.39405
2018-08-16,Train,70.83254,71.485054,70.62977
2018-08-17,Train,70.63235,71.502365,70.76168
2018-08-20,Train,71.16619,71.555084,70.77783
2018-08-21,Train,71.46646,71.88593,71.133
2018-08-22,Train,71.83347,72.14217,71.39754
2018-08-23,Train,72.00028,72.56007,71.84496
2018-08-24,Train,71.83347,72.77819,72.0671
2018-08-27,Train,72.86777,72.76379,72.052444
2018-08-28,Train,72.80104,73.404526,72.761345
2018-08-29,Train,73.23477,73.62515,72.900276
2018-08-30,Train,73.401596,73.92539,73.21574
2018-08-31,Train,72.400665,74.15449,73.42893
2018-09-03,Train,72.66758,73.66923,72.853355
2018-09-04,Train,71.09946,73.551865,72.79512
2018-09-05,Train,70.46553,72.58917,71.69979
2018-09-06,Train,70.13189,71.74699,70.88345
2018-09-07,Train,70.56561,71.19446,70.34484
2018-09-10,Train,70.46553,71.35123,70.52091
2018-09-11,Train,70.46553,71.2831,70.40514
2018-09-12,Train,70.56561,71.2977,70.458855
2018-09-13,Train,70.63235,71.41606,70.6229
2018-09-14,Train,71.09946,71.537674,70.771225
2018-09-17,Train,71.333,71.81439,71.09716
2018-09-18,Train,71.19955,72.05364,71.350044
2018-09-19,Train,72.03365,72.04212,71.33303
2018-09-20,Train,72.53412,72.577415,71.93235
2018-09-21,Train,73.60178,73.16744,72.486206
2018-09-24,Train,73.50168,74.05618,73.38118
2018-09-25,Train,73.334854,74.302605,73.565605
2018-09-26,Train,75.00308,74.30354,73.5739
2018-09-27,Train,75.7371,75.4004,74.751686
2018-09-28,Train,75.60364,76.361145,75.60479
2018-10-01,Train,75.8372,76.47708,75.65077
2018-10-02,Train,76.20419,76.64654,75.87037
2018-10-03,Train,76.838135,77.11203,76.322586
2018-10-04,Train,75.47017,77.62386,76.78721
2018-10-05,Train,74.60271,76.86739,75.89055
2018-10-08,Train,74.502625,76.001366,75.05914
2018-10-09,Train,75.06982,75.662964,74.75663
2018-10-10,Train,72.66758,75.92643,75.00333
2018-10-11,Train,71.09946,74.466515,73.3412
2018-10-12,Train,70.13189,72.89312,71.86142
2018-10-15,Train,70.26535,71.79407,70.8494
2018-10-16,Train,71.66664,71.48049,70.58904
2018-10-17,Train,71.19955,72.074425,71.24445
2018-10-18,Train,70.89926,72.073586,71.17879
2018-10-19,Train,70.532265,71.896286,71.083015
2018-10-22,Train,70.865906,71.688095,70.947586
2018-10-23,Train,70.0318,71.853455,71.17804
2018-10-24,Train,70.26535,71.21543,70.471535
2018-10-25,Train,71.86684,71.043175,70.39115
2018-10-26,Train,71.16619,72.104614,71.51612
2018-10-29,Train,70.498886,72.14318,71.376816
2018-10-30,Train,70.23197,71.569534,70.81353
2018-10-31,Train,71.399734,71.26033,70.572876
2018-11-01,Train,70.69908,72.01285,71.37083
2018-11-02,Train,70.56561,71.70075,70.89473
2018-11-05,Train,71.09946,71.398476,70.64517
2018-11-06,Train,70.29871,71.73066,71.038086
2018-11-07,Train,71.46646,71.46589,70.65881
2018-11-08,Train,71.499825,71.947754,71.24047
2018-11-09,Train,71.16619,72.232346,71.47168
