Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-01,Train,55.066387,54.29056,54.44837
2016-09-02,Train,55.77099,54.34958,54.504093
2016-09-05,Train,55.635708,54.415012,54.550777
2016-09-06,Train,55.579338,54.501114,54.620266
2016-09-07,Train,55.641346,54.57943,54.68921
2016-09-08,Train,54.76763,54.643795,54.74433
2016-09-09,Train,53.89956,54.667366,54.77895
2016-09-12,Train,53.352787,54.576767,54.754906
2016-09-13,Train,55.917545,54.391422,54.678436
2016-09-14,Train,56.657032,54.26443,54.576378
2016-09-15,Train,56.13618,54.252678,54.5125
2016-09-16,Train,55.707928,54.308197,54.46829
2016-09-19,Train,56.08988,54.427395,54.470825
2016-09-20,Train,55.57483,54.62467,54.51217
2016-09-21,Train,55.372265,54.762383,54.541374
2016-09-22,Train,56.396603,54.83382,54.576412
2016-09-23,Train,55.78895,54.89102,54.610775
2016-09-26,Train,54.65465,54.92661,54.64613
2016-09-27,Train,54.562054,54.883602,54.663963
2016-09-28,Train,55.418564,54.7768,54.656532
2016-09-29,Train,55.175495,54.691822,54.639515
2016-09-30,Train,55.239162,54.599747,54.619965
2016-10-03,Train,55.922054,54.49259,54.56749
2016-10-04,Train,56.188274,54.474564,54.543335
2016-10-05,Train,55.690567,54.53706,54.544384
2016-10-06,Train,54.498394,54.616978,54.56193
2016-10-07,Train,53.82129,54.63869,54.56871
2016-10-10,Train,54.05278,54.5572,54.538
2016-10-11,Train,53.746056,54.416016,54.482746
2016-10-12,Train,53.560863,54.20463,54.394306
2016-10-13,Train,53.445114,53.949184,54.27475
2016-10-14,Train,53.919674,53.71128,54.15688
2016-10-17,Train,53.28307,53.542244,54.062206
2016-10-18,Train,53.879154,53.389713,53.968224
2016-10-19,Train,53.73448,53.2443,53.830036
2016-10-20,Train,53.88495,53.148544,53.713573
2016-10-21,Train,53.97754,53.111404,53.62863
2016-10-24,Train,53.722908,53.103046,53.561165
2016-10-25,Train,54.39423,53.10058,53.49554
2016-10-26,Train,53.248352,53.141808,53.48457
2016-10-27,Train,53.56665,53.137146,53.475994
2016-10-28,Train,54.122227,53.09524,53.44143
2016-10-31,Train,53.636097,53.08398,53.43027
2016-11-01,Train,53.213627,53.074043,53.440258
2016-11-02,Train,52.953205,53.010597,53.427513
2016-11-03,Train,52.438137,52.90864,53.386337
2016-11-04,Train,52.61176,52.773174,53.34561
2016-11-07,Train,53.52614,52.60457,53.28008
2016-11-08,Train,53.717117,52.469402,53.19902
2016-11-09,Train,54.05278,52.39924,53.1355
2016-11-10,Train,55.134995,52.417843,53.11861
2016-11-11,Train,54.95559,52.583275,53.16738
2016-11-14,Train,55.268097,52.82995,53.26043
2016-11-15,Train,54.38266,53.106983,53.378983
2016-11-16,Train,54.0412,53.341114,53.509876
2016-11-17,Train,54.857204,53.496876,53.6253
2016-11-18,Train,54.31321,53.60505,53.720913
2016-11-21,Train,54.463673,53.6349,53.779995
2016-11-22,Train,54.637283,53.63007,53.838303
2016-11-23,Train,54.41159,53.608974,53.870155
2016-11-24,Train,54.74145,53.600796,53.902874
2016-11-25,Train,54.82827,53.600956,53.928005
2016-11-28,Train,54.307415,53.62352,53.958565
2016-11-29,Train,54.891933,53.63843,53.98286
2016-11-30,Train,55.60376,53.65984,53.99865
2016-12-01,Train,55.540096,53.760326,54.05606
2016-12-02,Train,55.15814,53.87599,54.11114
2016-12-05,Train,55.74265,53.97731,54.160286
2016-12-06,Train,56.819077,54.12502,54.23508
2016-12-07,Train,58.45108,54.344975,54.345978
2016-12-08,Train,59.46384,54.68062,54.49422
2016-12-09,Train,60.187252,55.148514,54.711647
2016-12-12,Train,60.042572,55.73721,54.991795
2016-12-13,Train,60.187252,56.366913,55.299263
2016-12-14,Train,60.100437,56.99639,55.637875
2016-12-15,Train,60.997456,57.541405,55.972878
2016-12-16,Train,61.37363,58.007442,56.28329
2016-12-19,Train,61.344704,58.423717,56.60312
2016-12-20,Train,60.82385,58.778477,56.913975
2016-12-21,Train,60.910664,59.075085,57.225414
2016-12-22,Train,60.794907,59.319603,57.515224
2016-12-23,Train,60.881718,59.482826,57.757046
2016-12-27,Train,60.997456,59.605686,57.978874
2016-12-28,Train,61.055344,59.68593,58.16121
2016-12-29,Train,61.055344,59.757015,58.306038
2016-12-30,Train,61.14214,59.833893,58.433018
2017-01-02,Train,60.997456,59.91274,58.541237
2017-01-03,Train,61.14214,59.990868,58.626705
2017-01-04,Train,61.084267,60.080475,58.713745
2017-01-05,Train,61.11321,60.14781,58.76713
2017-01-06,Train,61.37363,60.201687,58.79213
2017-01-09,Train,60.592346,60.269524,58.823288
2017-01-10,Train,60.447662,60.304474,58.84633
2017-01-11,Train,61.026398,60.283043,58.823017
2017-01-12,Train,60.302994,60.248627,58.775375
2017-01-13,Train,60.73703,60.15797,58.68649
2017-01-16,Train,59.550648,60.06178,58.582237
2017-01-17,Train,59.319164,59.91834,58.449318
2017-01-18,Train,59.26129,59.7555,58.319664
2017-01-19,Train,59.7532,59.55957,58.179295
2017-01-20,Train,59.637463,59.389652,58.05689
2017-01-23,Train,59.40597,59.21423,57.918594
2017-01-24,Train,59.46384,59.065998,57.791115
2017-01-25,Train,59.984688,58.96145,57.67859
2017-01-26,Train,59.868954,58.930202,57.60291
2017-01-27,Train,59.174477,58.922882,57.536427
2017-01-30,Train,58.595764,58.896923,57.483475
2017-01-31,Train,57.872353,58.822697,57.421005
2017-02-01,Train,58.045967,58.673225,57.332012
2017-02-02,Train,58.13278,58.471428,57.21518
2017-02-03,Train,58.393204,58.242645,57.082867
2017-02-06,Train,57.554058,58.031303,56.946404
2017-02-07,Train,57.988106,57.817165,56.808716
2017-02-08,Train,57.959164,57.648804,56.67916
2017-02-09,Train,58.653633,57.523014,56.565163
2017-02-10,Train,58.798313,57.46474,56.475372
2017-02-13,Train,59.7532,57.453167,56.40658
2017-02-14,Train,59.40597,57.56097,56.402424
2017-02-15,Train,61.228947,57.711987,56.430397
2017-02-16,Train,60.70809,57.980583,56.504375
2017-02-17,Train,60.650227,58.300674,56.63816
2017-02-20,Train,60.70809,58.61088,56.78687
2017-02-21,Train,60.505543,58.907547,56.970627
2017-02-22,Train,59.695328,59.152054,57.149826
2017-02-23,Train,59.40597,59.266125,57.300762
2017-02-24,Train,59.116615,59.258736,57.394623
2017-02-27,Train,59.290226,59.164955,57.45686
2017-02-28,Train,58.971924,59.02543,57.478577
2017-03-01,Train,59.926823,58.846584,57.462616
2017-03-02,Train,59.46384,58.717922,57.432648
2017-03-03,Train,59.49278,58.634174,57.412556
2017-03-06,Train,59.49278,58.605938,57.410923
2017-03-07,Train,59.08767,58.613182,57.417828
2017-03-08,Train,59.174477,58.631104,57.433014
2017-03-09,Train,59.20342,58.62327,57.43162
2017-03-10,Train,59.20342,58.604847,57.419933
2017-03-13,Train,59.868954,58.575974,57.390484
2017-03-14,Train,59.926823,58.594925,57.386387
2017-03-15,Train,60.187252,58.6357,57.371357
2017-03-16,Train,60.592346,58.71981,57.381226
2017-03-17,Train,61.055344,58.83876,57.39948
2017-03-20,Train,61.14214,59.015324,57.453392
2017-03-21,Train,61.171078,59.19947,57.50279
2017-03-22,Train,61.344704,59.402905,57.59317
2017-03-23,Train,61.663,59.573307,57.654724
2017-03-24,Train,61.460438,59.769634,57.766346
2017-03-27,Train,61.605118,59.93508,57.880123
2017-03-28,Train,61.460438,60.077282,58.001385
2017-03-29,Train,61.95236,60.195236,58.118507
2017-03-30,Train,61.807674,60.324867,58.268063
2017-03-31,Train,61.981297,60.434002,58.403183
2017-04-03,Train,61.894478,60.54194,58.53571
2017-04-04,Train,61.865547,60.63317,58.65236
2017-04-05,Train,61.981297,60.721775,58.76677
2017-04-06,Train,62.4732,60.78103,58.837143
2017-04-07,Train,63.225548,60.87519,58.92558
2017-04-10,Train,62.733635,61.01706,59.020603
2017-04-11,Train,61.95236,61.168594,59.12254
2017-04-12,Train,62.18384,61.28743,59.220062
2017-04-13,Train,62.212772,61.37784,59.309734
2017-04-18,Train,61.778748,61.435978,59.378094
2017-04-19,Train,61.344704,61.424927,59.417206
2017-04-20,Train,61.894478,61.334522,59.405777
2017-04-21,Train,61.200012,61.254,59.38256
2017-04-24,Train,64.09362,61.14209,59.33319
2017-04-25,Train,64.20939,61.170464,59.312996
2017-04-26,Train,64.932785,61.319324,59.33015
2017-04-27,Train,64.23831,61.61483,59.4196
2017-04-28,Train,64.00683,61.957306,59.550224
2017-05-02,Train,65.01959,62.31786,59.71019
2017-05-03,Train,65.36684,62.664528,59.887302
2017-05-04,Train,65.56938,62.991875,60.089912
2017-05-05,Train,66.64002,63.274937,60.292873
2017-05-08,Train,65.68512,63.595093,60.525845
2017-05-09,Train,66.20597,63.882435,60.751503
2017-05-10,Train,65.9166,64.16236,60.993404
2017-05-11,Train,65.59833,64.39111,61.216866
2017-05-12,Train,66.148094,64.55777,61.423965
2017-05-15,Train,66.26654,64.67764,61.60806
2017-05-16,Train,65.73356,64.78135,61.77944
2017-05-17,Train,64.874886,64.83306,61.911034
2017-05-18,Train,64.904495,64.80542,61.989967
2017-05-19,Train,65.61513,64.755684,62.05645
2017-05-22,Train,65.49669,64.72153,62.11943
2017-05-23,Train,65.970436,64.67295,62.147354
2017-05-24,Train,65.46707,64.66252,62.17704
2017-05-25,Train,65.5855,64.68247,62.221928
2017-05-26,Train,65.703964,64.733444,62.267624
2017-05-29,Train,65.55591,64.77833,62.278927
2017-05-30,Train,64.48996,64.83021,62.31205
2017-05-31,Train,64.253075,64.74418,62.221954
2017-06-01,Train,65.052536,64.622116,62.128082
2017-06-02,Train,65.792786,64.49562,62.004883
2017-06-05,Train,65.40786,64.4364,61.929173
2017-06-06,Train,64.81565,64.39586,61.853874
2017-06-07,Train,64.28269,64.34689,61.78549
2017-06-08,Train,64.16425,64.289894,61.715603
2017-06-09,Train,65.022934,64.203995,61.64106
2017-06-12,Train,64.63801,64.108185,61.53258
2017-06-13,Train,65.230194,64.026276,61.45758
2017-06-14,Train,64.312294,63.972103,61.38625
2017-06-15,Train,63.63127,63.92595,61.33455
2017-06-16,Train,65.022934,63.85349,61.28171
2017-06-19,Train,66.62186,63.80753,61.231754
2017-06-20,Train,66.769905,63.8826,61.216476
2017-06-21,Train,66.681076,64.04983,61.265102
2017-06-22,Train,66.26654,64.29431,61.37181
2017-06-23,Train,66.029655,64.56996,61.499302
2017-06-26,Train,66.029655,64.81051,61.62504
2017-06-27,Train,65.763176,64.9841,61.75355
2017-06-28,Train,65.40786,65.05606,61.841103
2017-06-29,Train,64.10503,65.04989,61.909492
2017-06-30,Train,64.07541,64.91516,61.92035
2017-07-03,Train,65.170975,64.705696,61.89153
2017-07-04,Train,64.63801,64.51843,61.848278
2017-07-05,Train,64.3419,64.34799,61.81711
2017-07-06,Train,63.83855,64.1745,61.75783
2017-07-07,Train,63.601665,63.99739,61.660496
2017-07-10,Train,63.927372,63.826294,61.54024
2017-07-11,Train,63.36478,63.67614,61.428257
2017-07-12,Train,64.66762,63.515717,61.304047
2017-07-13,Train,64.43075,63.43008,61.20296
2017-07-14,Train,64.78605,63.395077,61.1251
2017-07-17,Train,64.904495,63.41258,61.057076
2017-07-18,Train,64.253075,63.49003,61.030766
2017-07-19,Train,64.69722,63.560028,60.99436
2017-07-20,Train,64.223465,63.64509,60.99642
2017-07-21,Train,62.802208,63.693974,61.00566
2017-07-24,Train,63.00948,63.593185,60.94499
2017-07-25,Train,63.068687,63.398846,60.822292
2017-07-26,Train,63.54245,63.184513,60.700787
2017-07-27,Train,63.24635,62.982006,60.570835
2017-07-28,Train,62.18041,62.79635,60.443916
2017-07-31,Train,61.410538,62.604843,60.326195
2017-08-01,Train,61.64742,62.375072,60.19992
2017-08-02,Train,61.410538,62.139847,60.064404
2017-08-03,Train,61.736267,61.882706,59.912586
2017-08-04,Train,62.742977,61.651173,59.77656
2017-08-07,Train,62.417267,61.501945,59.647285
2017-08-08,Train,62.506104,61.414444,59.515884
2017-08-09,Train,61.677025,61.41008,59.43585
2017-08-10,Train,61.08483,61.410988,59.36896
2017-08-11,Train,60.907185,61.375973,59.296513
2017-08-14,Train,61.588207,61.271805,59.208
2017-08-15,Train,61.765865,61.14632,59.11482
2017-08-16,Train,62.09157,61.031216,59.034023
2017-08-17,Train,61.854683,60.93246,58.93019
2017-08-18,Train,61.025623,60.89,58.860912
2017-08-21,Train,60.699913,60.838284,58.78804
2017-08-22,Train,61.49938,60.755474,58.715332
2017-08-23,Train,61.410538,60.69609,58.661213
2017-08-24,Train,61.08483,60.620686,58.60488
2017-08-25,Train,61.055233,60.53908,58.55905
2017-08-28,Train,60.6703,60.48388,58.548603
2017-08-29,Train,60.34459,60.41384,58.51892
2017-08-30,Train,60.6703,60.312,58.46988
2017-08-31,Train,60.72953,60.198025,58.407482
2017-09-01,Train,60.966408,60.10151,58.35132
2017-09-04,Train,60.81834,60.045986,58.312298
2017-09-05,Train,60.611076,60.016735,58.291573
2017-09-06,Train,60.996017,59.991646,58.26371
2017-09-07,Train,61.410538,59.996307,58.256752
2017-09-08,Train,61.17367,60.02859,58.25212
2017-09-11,Train,62.594936,60.051826,58.226376
2017-09-12,Train,63.42401,60.17232,58.2475
2017-09-13,Train,62.624542,60.400463,58.318256
2017-09-14,Train,63.30557,60.665478,58.437756
2017-09-15,Train,62.71337,60.96504,58.59819
2017-09-18,Train,62.97986,61.24072,58.77733
2017-09-19,Train,63.601665,61.45858,58.934006
2017-09-20,Train,63.98659,61.64367,59.091415
2017-09-21,Train,64.726845,61.828358,59.243008
2017-09-22,Train,64.993324,62.051052,59.415768
2017-09-25,Train,65.082146,62.3321,59.629135
2017-09-26,Train,66.029655,62.642483,59.868668
2017-09-27,Train,65.64474,62.98811,60.112183
2017-09-28,Train,66.05927,63.334656,60.377705
2017-09-29,Train,66.829124,63.673153,60.65434
2017-10-02,Train,67.29103,64.02129,60.93198
2017-10-03,Train,68.13787,64.39725,61.23116
2017-10-04,Train,68.36587,64.806175,61.562878
2017-10-05,Train,68.30073,65.23453,61.90035
2017-10-06,Train,67.90989,65.663155,62.245983
2017-10-09,Train,68.17045,66.0349,62.575947
2017-10-10,Train,67.90989,66.35995,62.89399
2017-10-11,Train,67.747025,66.60354,63.182274
2017-10-12,Train,67.71445,66.75205,63.421696
2017-10-13,Train,68.00758,66.8292,63.613968
2017-10-16,Train,68.13787,66.89214,63.792732
2017-10-17,Train,67.64931,66.91926,63.9
2017-10-18,Train,67.747025,66.92351,63.96921
2017-10-19,Train,67.681885,66.94933,64.0597
2017-10-20,Train,68.36587,66.95604,64.1074
2017-10-23,Train,68.75671,67.01055,64.17377
2017-10-24,Train,68.10529,67.0935,64.24494
2017-10-25,Train,69.79897,67.16582,64.30175
2017-10-26,Train,70.450386,67.326645,64.37056
2017-10-27,Train,71.13438,67.57792,64.469536
2017-10-30,Train,71.00409,67.920235,64.60971
2017-10-31,Train,71.19952,68.298096,64.79154
2017-11-01,Train,71.98121,68.69582,64.99003
2017-11-02,Train,72.17664,69.12765,65.25079
2017-11-03,Train,72.60006,69.53316,65.52498
2017-11-06,Train,72.24178,69.904884,65.79897
2017-11-07,Train,71.6555,70.22648,66.07196
2017-11-08,Train,71.03666,70.46016,66.32145
2017-11-09,Train,69.505844,70.58522,66.532936
2017-11-10,Train,69.47328,70.5407,66.68323
2017-11-13,Train,68.78928,70.368904,66.77989
2017-11-14,Train,68.65901,70.06885,66.78408
2017-11-15,Train,68.39844,69.709946,66.73651
2017-11-16,Train,68.65901,69.32318,66.63042
2017-11-17,Train,68.463585,68.98334,66.48827
2017-11-20,Train,69.14756,68.68749,66.306755
2017-11-21,Train,69.83155,68.493744,66.13328
2017-11-22,Train,68.98472,68.432236,66.00206
2017-11-23,Train,69.14756,68.41459,65.874275
2017-11-24,Train,69.24527,68.43461,65.76608
2017-11-27,Train,68.56129,68.46925,65.65506
2017-11-28,Train,68.65901,68.4637,65.53925
2017-11-29,Train,68.65901,68.42455,65.43823
2017-11-30,Train,68.49615,68.32668,65.27389
2017-12-01,Train,67.22589,68.21071,65.10871
2017-12-04,Train,68.91956,68.008766,64.91774
2017-12-05,Train,69.47328,67.87093,64.765434
2017-12-06,Train,70.02698,67.80648,64.63255
2017-12-07,Train,69.92925,67.82574,64.54642
2017-12-08,Train,70.254974,67.915436,64.51588
2017-12-11,Train,69.92925,68.096596,64.53975
2017-12-12,Train,70.41782,68.30188,64.61087
2017-12-13,Train,70.28754,68.52129,64.72622
2017-12-14,Train,69.73383,68.71528,64.87302
2017-12-15,Train,70.61325,68.863785,65.05185
2017-12-18,Train,70.80866,68.988815,65.21821
2017-12-19,Train,70.2224,69.12631,65.40179
2017-12-20,Train,69.63612,69.219284,65.56015
2017-12-21,Train,69.70126,69.2515,65.69055
2017-12-22,Train,69.40813,69.24639,65.77001
2017-12-27,Train,69.505844,69.19461,65.82737
2017-12-28,Train,68.95213,69.09132,65.82396
2017-12-29,Train,68.43101,68.94121,65.77467
2018-01-02,Train,68.07273,68.77671,65.72764
2018-01-03,Train,68.59387,68.56907,65.63574
2018-01-04,Train,70.15726,68.37916,65.52413
2018-01-05,Train,70.74353,68.305984,65.463905
2018-01-08,Train,71.52522,68.34894,65.43847
2018-01-09,Train,71.59036,68.54025,65.46331
2018-01-10,Train,70.71096,68.853386,65.55724
2018-01-11,Train,69.76641,69.20119,65.724174
2018-01-12,Train,70.2224,69.40987,65.80215
2018-01-15,Train,70.41782,69.538765,65.87047
2018-01-16,Train,70.61325,69.5819,65.91056
2018-01-17,Train,70.93896,69.57612,65.94556
2018-01-18,Train,71.52522,69.56482,65.955864
2018-01-19,Train,71.00409,69.63014,66.02666
2018-01-22,Train,71.13438,69.705124,66.09522
2018-01-23,Train,70.74353,69.802414,66.18979
2018-01-24,Train,70.05953,69.88749,66.29525
2018-01-25,Train,70.71096,69.88912,66.345634
2018-01-26,Train,70.90637,69.867455,66.38058
2018-01-29,Train,71.069244,69.85713,66.43551
2018-01-30,Train,70.450386,69.86227,66.49758
2018-01-31,Train,70.71096,69.846,66.53051
2018-02-01,Train,69.66869,69.85819,66.58249
2018-02-02,Train,68.04016,69.81546,66.60166
2018-02-05,Train,67.22589,69.64925,66.56981
2018-02-06,Train,65.955635,69.343185,66.46186
2018-02-07,Train,67.06304,68.88371,66.26333
2018-02-08,Train,65.03715,68.371666,65.97535
2018-02-09,Train,63.799454,67.73805,65.561615
2018-02-12,Train,64.34665,67.03549,65.070946
2018-02-13,Train,63.83855,66.35788,64.52749
2018-02-14,Train,64.22939,65.7414,63.977932
2018-02-15,Train,65.792786,65.20717,63.470425
2018-02-16,Train,66.4442,64.86578,63.05673
2018-02-19,Train,66.31393,64.724556,62.708
2018-02-20,Train,66.509346,64.730064,62.445652
2018-02-21,Train,66.4442,64.85288,62.260887
2018-02-22,Train,67.06304,65.03416,62.128292
2018-02-23,Train,66.997894,65.23542,62.03349
2018-02-26,Train,67.25847,65.42594,62.007484
2018-02-27,Train,67.32361,65.5927,62.012974
2018-02-28,Train,67.19333,65.744736,62.06208
2018-03-01,Train,66.2162,65.87715,62.148758
2018-03-02,Train,64.89383,65.90347,62.206787
2018-03-05,Train,65.62992,65.79093,62.221077
2018-03-06,Train,65.30422,65.61652,62.2079
2018-03-07,Train,66.11849,65.39672,62.177776
2018-03-08,Train,67.35618,65.18835,62.120033
2018-03-09,Train,67.29103,65.114296,62.12575
2018-03-12,Train,66.900185,65.18358,62.204227
2018-03-13,Train,66.18363,65.316666,62.31322
2018-03-14,Train,65.792786,65.46512,62.445652
2018-03-15,Train,66.24879,65.53999,62.52029
2018-03-16,Train,66.2162,65.60165,62.63116
2018-03-19,Train,65.30422,65.61473,62.71498
2018-03-20,Train,65.59736,65.52505,62.721214
2018-03-21,Train,65.46707,65.42375,62.71039
2018-03-22,Train,64.89383,65.30553,62.676254
2018-03-23,Train,64.6463,65.12527,62.552155
2018-03-26,Train,64.03396,64.91484,62.39104
2018-03-27,Train,64.81565,64.68443,62.228184
2018-03-28,Train,65.05018,64.47912,62.053055
2018-03-29,Train,64.80264,64.32041,61.896187
2018-04-03,Train,64.41179,64.188896,61.75083
2018-04-04,Train,64.20332,64.08118,61.62882
2018-04-05,Train,66.509346,63.98857,61.507103
2018-04-06,Train,65.955635,64.02702,61.436947
2018-04-09,Train,66.11849,64.12083,61.404713
2018-04-10,Train,65.89049,64.27511,61.43982
2018-04-11,Train,65.20651,64.46362,61.5263
2018-04-12,Train,65.792786,64.60459,61.58809
2018-04-13,Train,65.955635,64.70985,61.66278
2018-04-16,Train,65.792786,64.76462,61.70749
2018-04-17,Train,66.93275,64.76777,61.7117
2018-04-18,Train,67.09561,64.82745,61.73886
2018-04-19,Train,67.519035,64.95746,61.815643
2018-04-20,Train,68.20302,65.156815,61.937878
2018-04-23,Train,68.39844,65.42727,62.109955
2018-04-24,Train,69.04984,65.742676,62.312664
2018-04-25,Train,68.39844,66.101555,62.55228
2018-04-26,Train,68.95213,66.44452,62.822388
2018-04-27,Train,69.8967,66.76034,63.07704
2018-04-30,Train,70.38525,67.092964,63.35038
2018-05-02,Train,70.5481,67.45288,63.662376
2018-05-03,Train,70.32011,67.80918,63.986504
2018-05-04,Train,70.77609,68.16033,64.320724
2018-05-07,Train,70.67839,68.491486,64.63285
2018-05-08,Train,70.67839,68.785835,64.93586
2018-05-09,Train,70.48296,69.03337,65.22593
2018-05-10,Train,70.74353,69.221924,65.49714
2018-05-11,Train,70.41782,69.377716,65.7417
2018-05-14,Train,70.28754,69.44102,65.88793
2018-05-15,Train,70.5481,69.493225,66.05241
2018-05-16,Train,71.85094,69.52576,66.18036
2018-05-17,Train,72.92576,69.63307,66.320786
2018-05-18,Train,72.958336,69.85576,66.508064
2018-05-21,Train,73.479454,70.14424,66.72664
2018-05-22,Train,73.479454,70.51815,66.976746
2018-05-23,Train,72.63263,70.94096,67.26718
2018-05-24,Train,72.30692,71.28091,67.50846
2018-05-25,Train,72.567474,71.51922,67.72322
2018-05-28,Train,71.499825,71.66815,67.9068
2018-05-29,Train,70.99936,71.672775,68.0195
2018-05-30,Train,71.299644,71.55537,68.06974
2018-05-31,Train,70.33208,71.38084,68.07012
2018-06-01,Train,72.00028,71.157974,68.048615
2018-06-04,Train,72.00028,70.97238,67.98988
2018-06-05,Train,72.4674,70.844635,67.91298
2018-06-06,Train,73.20141,70.81991,67.8565
2018-06-07,Train,73.06795,70.91322,67.85011
2018-06-08,Train,73.06795,71.1076,67.88859
2018-06-11,Train,73.93543,71.323105,67.944405
2018-06-12,Train,73.468315,71.59306,68.05934
2018-06-13,Train,73.73524,71.84638,68.195526
2018-06-14,Train,74.80291,72.07544,68.350235
2018-06-15,Train,73.83533,72.32522,68.5155
2018-06-18,Train,73.33486,72.542534,68.70317
2018-06-19,Train,72.167114,72.67717,68.8705
2018-06-20,Train,72.067024,72.68159,68.97977
2018-06-21,Train,71.76674,72.56592,68.99255
2018-06-22,Train,72.63421,72.33804,68.92956
2018-06-25,Train,71.19955,72.11558,68.851006
2018-06-26,Train,70.73244,71.83399,68.71242
2018-06-27,Train,71.09946,71.540794,68.55256
2018-06-28,Train,70.66572,71.29198,68.42334
2018-06-29,Train,71.86684,71.055984,68.28658
2018-07-02,Train,71.36637,70.87751,68.13748
2018-07-03,Train,71.66664,70.767525,68.03931
2018-07-04,Train,70.99936,70.72901,67.961494
2018-07-05,Train,72.167114,70.69007,67.855675
2018-07-06,Train,72.901115,70.745384,67.81213
2018-07-09,Train,73.00121,70.82825,67.732796
2018-07-10,Train,73.7686,70.97551,67.7
2018-07-11,Train,72.70094,71.18444,67.69846
2018-07-12,Train,73.16805,71.38481,67.71394
2018-07-13,Train,73.10131,71.58949,67.76155
2018-07-16,Train,72.70094,71.756294,67.844826
2018-07-17,Train,73.10131,71.84335,67.895996
2018-07-18,Train,73.96879,71.89909,67.97777
2018-07-19,Train,73.20141,71.97932,68.07347
2018-07-20,Train,72.500755,72.02398,68.13563
2018-07-23,Train,72.067024,72.04455,68.23125
2018-07-24,Train,72.73431,72.017395,68.32055
2018-07-25,Train,72.967865,71.99904,68.42284
2018-07-26,Train,73.8687,71.96152,68.49877
2018-07-27,Train,74.402534,71.980606,68.60144
2018-07-30,Train,72.53412,72.070694,68.68109
2018-07-31,Train,73.06795,72.16914,68.807594
2018-08-01,Train,73.23477,72.26275,68.9135
2018-08-02,Train,72.73431,72.338135,68.99017
2018-08-03,Train,72.167114,72.36316,69.05683
2018-08-06,Train,72.10039,72.270065,69.04213
2018-08-07,Train,73.00121,72.15975,69.01378
2018-08-08,Train,72.43404,72.069374,68.95724
2018-08-09,Train,72.300575,71.98367,68.92048
2018-08-10,Train,70.99936,71.87148,68.81554
2018-08-13,Train,71.23291,71.70585,68.68725
2018-08-14,Train,71.299644,71.53084,68.541336
2018-08-15,Train,70.26535,71.32519,68.356514
2018-08-16,Train,70.83254,71.08663,68.18026
2018-08-17,Train,70.63235,70.83506,67.97646
2018-08-20,Train,71.16619,70.615265,67.78556
2018-08-21,Train,71.46646,70.460655,67.62072
2018-08-22,Train,71.83347,70.35868,67.466324
2018-08-23,Train,72.00028,70.33611,67.31132
2018-08-24,Train,71.83347,70.40326,67.24065
2018-08-27,Train,72.86777,70.514626,67.217545
2018-08-28,Train,72.80104,70.692024,67.23982
2018-08-29,Train,73.23477,70.8787,67.27218
2018-08-30,Train,73.401596,71.08875,67.34997
2018-08-31,Train,72.400665,71.295616,67.42266
2018-09-03,Train,72.66758,71.45193,67.49014
2018-09-04,Train,71.09946,71.59589,67.626526
2018-09-05,Train,70.46553,71.587036,67.69353
2018-09-06,Train,70.13189,71.44103,67.707405
2018-09-07,Train,70.56561,71.18539,67.686775
2018-09-10,Train,70.46553,70.901,67.64082
2018-09-11,Train,70.46553,70.59454,67.52787
2018-09-12,Train,70.56561,70.31052,67.37325
2018-09-13,Train,70.63235,70.11157,67.25157
2018-09-14,Train,71.09946,69.98614,67.132774
2018-09-17,Train,71.333,69.95694,67.0697
2018-09-18,Train,71.19955,69.97971,67.00504
2018-09-19,Train,72.03365,70.03871,66.97049
2018-09-20,Train,72.53412,70.17677,66.99704
2018-09-21,Train,73.60178,70.35933,67.027054
2018-09-24,Train,73.501686,70.63365,67.10757
2018-09-25,Train,73.33486,70.93651,67.215324
2018-09-26,Train,75.00308,71.24836,67.35663
2018-09-27,Train,75.7371,71.62549,67.53424
2018-09-28,Train,75.60364,72.067024,67.78002
2018-10-01,Train,75.8372,72.510864,68.073784
2018-10-02,Train,76.2042,72.93015,68.37421
2018-10-03,Train,76.838135,73.36724,68.7304
2018-10-04,Train,75.470184,73.790886,69.105835
2018-10-05,Train,74.602715,74.100876,69.468666
2018-10-08,Train,74.502625,74.28793,69.82607
2018-10-09,Train,75.06982,74.34655,70.12285
2018-10-10,Train,72.66758,74.369545,70.43227
2018-10-11,Train,71.09946,74.203926,70.64596
2018-10-12,Train,70.13189,73.85083,70.73774
2018-10-15,Train,70.26535,73.33704,70.660385
2018-10-16,Train,71.66664,72.75646,70.483376
2018-10-17,Train,71.19955,72.20874,70.21526
2018-10-18,Train,70.89926,71.72735,69.89459
2018-10-19,Train,70.532265,71.345924,69.556175
2018-10-22,Train,70.865906,71.056656,69.20975
2018-10-23,Train,70.0318,70.86854,68.87843
2018-10-24,Train,70.26535,70.68035,68.55129
2018-10-25,Train,71.86684,70.48419,68.19733
2018-10-26,Train,71.16619,70.38552,67.882706
2018-10-29,Train,70.498886,70.31811,67.58145
2018-10-30,Train,70.23197,70.25403,67.32831
2018-10-31,Train,71.399734,70.186264,67.103035
2018-11-01,Train,70.69908,70.14832,66.874695
2018-11-02,Train,70.56561,70.081024,66.669136
2018-11-05,Train,71.09946,69.99955,66.51116
2018-11-06,Train,70.29871,69.94326,66.37676
