Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2016-09-06,Train,55.579338,55.602013,55.0614
2016-09-07,Train,55.641346,55.531933,54.98859
2016-09-08,Train,54.76763,55.551563,55.002422
2016-09-09,Train,53.89956,54.978416,54.306705
2016-09-12,Train,53.352787,54.13493,53.42159
2016-09-13,Train,55.917538,53.514103,52.79211
2016-09-14,Train,56.657032,55.33812,54.905552
2016-09-15,Train,56.13618,56.476055,56.076168
2016-09-16,Train,55.707928,56.25335,55.76019
2016-09-19,Train,56.08988,55.789345,55.230106
2016-09-20,Train,55.574825,56.089565,55.510025
2016-09-21,Train,55.37226,55.755547,55.172394
2016-09-22,Train,56.396603,55.38361,54.869904
2016-09-23,Train,55.78895,56.049667,55.63383
2016-09-26,Train,54.65465,55.893795,55.29979
2016-09-27,Train,54.56205,54.935844,54.21008
2016-09-28,Train,55.41856,54.58217,53.84695
2016-09-29,Train,55.175495,55.23579,54.5675
2016-09-30,Train,55.23916,55.220455,54.555637
2016-10-03,Train,55.922054,55.160954,54.55652
2016-10-04,Train,56.18827,55.706356,55.161167
2016-10-05,Train,55.690567,56.1344,55.58253
2016-10-06,Train,54.498394,55.805126,55.239788
2016-10-07,Train,53.82129,54.804302,54.171013
2016-10-10,Train,54.05278,54.038033,53.37651
2016-10-11,Train,53.74605,54.02459,53.41354
2016-10-12,Train,53.560863,53.828,53.19545
2016-10-13,Train,53.445114,53.5974,52.95679
2016-10-14,Train,53.919666,53.484905,52.80906
2016-10-17,Train,53.28307,53.86919,53.222515
2016-10-18,Train,53.879154,53.51509,52.835014
2016-10-19,Train,53.73448,53.79805,53.256245
2016-10-20,Train,53.884945,53.813747,53.28716
2016-10-21,Train,53.97754,53.914375,53.431015
2016-10-24,Train,53.722908,53.965923,53.523468
2016-10-25,Train,54.39423,53.82646,53.334667
2016-10-26,Train,53.248352,54.250515,53.828564
2016-10-27,Train,53.56665,53.569927,52.99621
2016-10-28,Train,54.122227,53.531853,53.00042
2016-10-31,Train,53.636093,53.984615,53.485123
2016-11-01,Train,53.213627,53.797848,53.19706
2016-11-02,Train,52.9532,53.30921,52.70151
2016-11-03,Train,52.438133,53.03032,52.382214
2016-11-04,Train,52.61176,52.619274,51.92436
2016-11-07,Train,53.52614,52.591045,51.971798
2016-11-08,Train,53.717117,53.303425,52.80142
2016-11-09,Train,54.05278,53.683365,53.174206
2016-11-10,Train,55.134995,53.980022,53.499203
2016-11-11,Train,54.955585,54.907436,54.514545
2016-11-14,Train,55.268097,55.06907,54.603497
2016-11-15,Train,54.382656,55.224075,54.816414
2016-11-16,Train,54.041195,54.60379,54.092808
2016-11-17,Train,54.857197,54.154823,53.594826
2016-11-18,Train,54.313206,54.61951,54.13187
2016-11-21,Train,54.463673,54.418358,53.79827
2016-11-22,Train,54.637283,54.36746,53.743923
2016-11-23,Train,54.411587,54.528057,53.864162
2016-11-24,Train,54.741447,54.469166,53.73075
2016-11-25,Train,54.828266,54.623466,53.96527
2016-11-28,Train,54.30741,54.764507,54.13634
2016-11-29,Train,54.89193,54.41291,53.759563
2016-11-30,Train,55.60376,54.70418,54.16003
2016-12-01,Train,55.540096,55.390793,54.91234
2016-12-02,Train,55.15814,55.52192,55.018524
2016-12-05,Train,55.742645,55.195045,54.65821
2016-12-06,Train,56.819077,55.56804,55.063843
2016-12-07,Train,58.45108,56.5427,56.11185
2016-12-08,Train,59.46384,58.018326,57.736435
2016-12-09,Train,60.187252,59.144886,58.892902
2016-12-12,Train,60.042572,59.97785,59.66928
2016-12-13,Train,60.187252,60.079945,59.626343
2016-12-14,Train,60.100437,60.178818,59.660995
2016-12-15,Train,60.99745,60.102707,59.522705
2016-12-16,Train,61.373627,60.69884,60.15001
2016-12-19,Train,61.344696,61.12379,60.509254
2016-12-20,Train,60.823845,61.193577,60.45878
2016-12-21,Train,60.91066,60.80749,59.939026
2016-12-22,Train,60.794907,60.78359,59.878937
2016-12-23,Train,60.881714,60.700066,59.793232
2016-12-27,Train,60.99745,60.702427,59.854637
2016-12-28,Train,61.05534,60.767784,59.975468
2016-12-29,Train,61.05534,60.858143,60.084972
2016-12-30,Train,61.14214,60.884476,60.13604
2017-01-02,Train,60.99745,60.963844,60.254494
2017-01-03,Train,61.14214,60.892452,60.19959
2017-01-04,Train,61.084267,60.969402,60.326576
2017-01-05,Train,61.1132,60.963146,60.33109
2017-01-06,Train,61.373627,60.98358,60.362335
2017-01-09,Train,60.592346,61.176647,60.582615
2017-01-10,Train,60.447662,60.699734,60.009003
2017-01-11,Train,61.026398,60.42014,59.732822
2017-01-12,Train,60.30299,60.793877,60.164776
2017-01-13,Train,60.737026,60.427013,59.706142
2017-01-16,Train,59.550648,60.537865,59.90175
2017-01-17,Train,59.319164,59.79732,59.025948
2017-01-18,Train,59.26129,59.402412,58.631447
2017-01-19,Train,59.7532,59.243256,58.513424
2017-01-20,Train,59.63746,59.60374,58.94178
2017-01-23,Train,59.40597,59.58169,58.94112
2017-01-24,Train,59.46384,59.40869,58.753036
2017-01-25,Train,59.984684,59.41512,58.77602
2017-01-26,Train,59.868954,59.835285,59.26267
2017-01-27,Train,59.174477,59.854607,59.29532
2017-01-30,Train,58.595764,59.31559,58.713184
2017-01-31,Train,57.872353,58.739536,58.091908
2017-02-01,Train,58.045963,58.101036,57.38037
2017-02-02,Train,58.13278,58.028885,57.351616
2017-02-03,Train,58.393204,58.085964,57.426277
2017-02-06,Train,57.554058,58.29122,57.651703
2017-02-07,Train,57.988106,57.75127,57.017956
2017-02-08,Train,57.959164,57.908257,57.239094
2017-02-09,Train,58.653633,57.983093,57.33369
2017-02-10,Train,58.798313,58.489906,57.964886
2017-02-13,Train,59.7532,58.699013,58.22555
2017-02-14,Train,59.40597,59.480427,59.089462
2017-02-15,Train,61.228947,59.449993,58.975952
2017-02-16,Train,60.70809,60.77482,60.457516
2017-02-17,Train,60.650227,60.7959,60.336697
2017-02-20,Train,60.70809,60.663113,60.15851
2017-02-21,Train,60.505543,60.61464,60.08016
2017-02-22,Train,59.69532,60.54142,59.890244
2017-02-23,Train,59.40597,59.84846,59.10488
2017-02-24,Train,59.116615,59.42172,58.63154
2017-02-27,Train,59.290226,59.136627,58.281918
2017-02-28,Train,58.97192,59.18261,58.341644
2017-03-01,Train,59.926823,58.96296,58.109596
2017-03-02,Train,59.46384,59.596237,58.87371
2017-03-03,Train,59.492775,59.491096,58.73597
2017-03-06,Train,59.492775,59.435127,58.746643
2017-03-07,Train,59.08767,59.413185,58.789463
2017-03-08,Train,59.174477,59.165035,58.52868
2017-03-09,Train,59.20342,59.091118,58.52801
2017-03-10,Train,59.20342,59.124157,58.569515
2017-03-13,Train,59.868954,59.141525,58.571014
2017-03-14,Train,59.926823,59.6164,59.100643
2017-03-15,Train,60.187252,59.834442,59.27595
2017-03-16,Train,60.592346,60.05428,59.502876
2017-03-17,Train,61.05534,60.40867,59.881527
2017-03-20,Train,61.14214,60.874332,60.361485
2017-03-21,Train,61.171078,61.032806,60.511204
2017-03-22,Train,61.344696,61.07457,60.530354
2017-03-23,Train,61.663,61.214138,60.64719
2017-03-24,Train,61.460434,61.491795,60.910603
2017-03-27,Train,61.605118,61.406635,60.764484
2017-03-28,Train,61.460434,61.456444,60.799755
2017-03-29,Train,61.95236,61.386463,60.67373
2017-03-30,Train,61.807674,61.719856,61.03387
2017-03-31,Train,61.981297,61.708008,60.992165
2017-04-03,Train,61.894478,61.811,61.110176
2017-04-04,Train,61.865547,61.77886,61.06724
2017-04-05,Train,61.981297,61.765785,61.04883
2017-04-06,Train,62.473198,61.8249,61.138607
2017-04-07,Train,63.225544,62.211227,61.577576
2017-04-10,Train,62.733635,62.869392,62.302616
2017-04-11,Train,61.95236,62.703896,62.05785
2017-04-12,Train,62.183838,62.058857,61.336834
2017-04-13,Train,62.21277,62.055058,61.35892
2017-04-18,Train,61.778744,62.133743,61.42674
2017-04-19,Train,61.344696,61.787495,61.060223
2017-04-20,Train,61.894478,61.343513,60.58679
2017-04-21,Train,61.200012,61.666435,60.939865
2017-04-24,Train,64.09362,61.311047,60.49806
2017-04-25,Train,64.20939,63.28233,62.796764
2017-04-26,Train,64.932785,64.01501,63.484417
2017-04-27,Train,64.23831,64.639946,64.170456
2017-04-28,Train,64.00683,64.2592,63.70496
2017-05-02,Train,65.01959,64.08418,63.44869
2017-05-03,Train,65.36684,64.68318,64.16453
2017-05-04,Train,65.56938,65.133995,64.591705
2017-05-05,Train,66.64002,65.30652,64.722855
2017-05-08,Train,65.68512,66.13597,65.54301
2017-05-09,Train,66.20597,65.78467,64.94955
2017-05-10,Train,65.9166,65.95608,65.15555
2017-05-11,Train,65.59833,65.83066,64.979385
2017-05-12,Train,66.148094,65.57013,64.682655
2017-05-15,Train,66.26654,65.79888,65.00094
2017-05-16,Train,65.73356,66.02766,65.20266
2017-05-17,Train,64.874886,65.67983,64.80024
2017-05-18,Train,64.904495,64.95557,64.01746
2017-05-19,Train,65.61513,64.80431,63.890102
2017-05-22,Train,65.49669,65.29155,64.47753
2017-05-23,Train,65.970436,65.33096,64.53794
2017-05-24,Train,65.46707,65.62133,64.91115
2017-05-25,Train,65.5855,65.412796,64.63455
2017-05-26,Train,65.703964,65.447586,64.69301
2017-05-29,Train,65.55591,65.53352,64.824936
2017-05-30,Train,64.48996,65.46912,64.75949
2017-05-31,Train,64.253075,64.665146,63.874687
2017-06-01,Train,65.052536,64.26354,63.45835
2017-06-02,Train,65.792786,64.76286,64.01937
2017-06-05,Train,65.40786,65.45422,64.76455
2017-06-06,Train,64.81565,65.31431,64.58488
2017-06-07,Train,64.28269,64.841,64.05069
2017-06-08,Train,64.16425,64.385185,63.54156
2017-06-09,Train,65.022934,64.1839,63.367622
2017-06-12,Train,64.63801,64.697586,64.02396
2017-06-13,Train,65.230194,64.58065,63.868362
2017-06-14,Train,64.312294,64.92217,64.263885
2017-06-15,Train,63.63127,64.43232,63.639053
2017-06-16,Train,65.022934,63.807842,62.95737
2017-06-19,Train,66.62186,64.5903,63.92497
2017-06-20,Train,66.769905,66.07298,65.54452
2017-06-21,Train,66.681076,66.50066,65.97113
2017-06-22,Train,66.26654,66.47995,65.91217
2017-06-23,Train,66.029655,66.278564,65.5843
2017-06-26,Train,66.029655,66.07332,65.32753
2017-06-27,Train,65.763176,65.94979,65.22726
2017-06-28,Train,65.40786,65.70679,64.94321
2017-06-29,Train,64.10503,65.36803,64.52862
2017-06-30,Train,64.07541,64.38598,63.378387
2017-07-03,Train,65.170975,64.06902,63.057907
2017-07-04,Train,64.63801,64.79459,63.903362
2017-07-05,Train,64.3419,64.64594,63.72221
2017-07-06,Train,63.838547,64.27717,63.411182
2017-07-07,Train,63.60166,63.875347,63.00025
2017-07-10,Train,63.92737,63.65332,62.801666
2017-07-11,Train,63.364777,63.767853,63.046875
2017-07-12,Train,64.66762,63.417606,62.689774
2017-07-13,Train,64.43075,64.21614,63.651176
2017-07-14,Train,64.78605,64.35138,63.719242
2017-07-17,Train,64.904495,64.60494,63.998745
2017-07-18,Train,64.253075,64.73931,64.143234
2017-07-19,Train,64.69722,64.37821,63.681633
2017-07-20,Train,64.223465,64.50857,63.884228
2017-07-21,Train,62.8022,64.26126,63.560596
2017-07-24,Train,63.00948,63.16835,62.32474
2017-07-25,Train,63.068687,62.936203,62.130928
2017-07-26,Train,63.54245,63.019234,62.175602
2017-07-27,Train,63.246346,63.34006,62.55161
2017-07-28,Train,62.18041,63.176,62.380585
2017-07-31,Train,61.410534,62.413136,61.51992
2017-08-01,Train,61.64742,61.640858,60.73583
2017-08-02,Train,61.410534,61.619408,60.811176
2017-08-03,Train,61.736263,61.45526,60.693798
2017-08-04,Train,62.742973,61.578217,60.917973
2017-08-07,Train,62.417267,62.36974,61.816837
2017-08-08,Train,62.506104,62.42877,61.796627
2017-08-09,Train,61.67702,62.432163,61.836117
2017-08-10,Train,61.08483,61.87081,61.203804
2017-08-11,Train,60.90718,61.28923,60.59462
2017-08-14,Train,61.588207,60.958183,60.294
2017-08-15,Train,61.765865,61.379864,60.78081
2017-08-16,Train,62.091568,61.623363,61.010254
2017-08-17,Train,61.85468,61.903454,61.28358
2017-08-18,Train,61.02562,61.833775,61.144993
2017-08-21,Train,60.699913,61.239754,60.461365
2017-08-22,Train,61.499374,60.79771,60.045753
2017-08-23,Train,61.410534,61.2692,60.642063
2017-08-24,Train,61.08483,61.3541,60.725536
2017-08-25,Train,61.055233,61.072807,60.423294
2017-08-28,Train,60.6703,60.9816,60.30978
2017-08-29,Train,60.344585,60.753693,60.00937
2017-08-30,Train,60.6703,60.414677,59.67567
2017-08-31,Train,60.72953,60.533127,59.87205
2017-09-01,Train,60.966404,60.646233,59.995266
2017-09-04,Train,60.81834,60.824028,60.207367
2017-09-05,Train,60.611073,60.771004,60.134834
2017-09-06,Train,60.996017,60.620422,59.958805
2017-09-07,Train,61.410534,60.84677,60.242493
2017-09-08,Train,61.173668,61.235157,60.674835
2017-09-11,Train,62.594936,61.14937,60.563133
2017-09-12,Train,63.424007,62.132187,61.68464
2017-09-13,Train,62.624542,63.099983,62.656837
2017-09-14,Train,63.30557,62.749886,62.16495
2017-09-15,Train,62.71337,63.035618,62.517567
2017-09-18,Train,62.97986,62.812187,62.14628
2017-09-19,Train,63.60166,62.871906,62.219936
2017-09-20,Train,63.986588,63.28022,62.681152
2017-09-21,Train,64.726845,63.733864,63.086983
2017-09-22,Train,64.993324,64.336044,63.71095
2017-09-25,Train,65.082146,64.73165,64.056694
2017-09-26,Train,66.029655,64.90478,64.19226
2017-09-27,Train,65.64474,65.61971,64.98777
2017-09-28,Train,66.05927,65.578766,64.86999
2017-09-29,Train,66.829124,65.786575,65.120445
2017-10-02,Train,67.29103,66.415215,65.7818
2017-10-03,Train,68.13787,66.9713,66.300285
2017-10-04,Train,68.36587,67.66018,67.02988
2017-10-05,Train,68.30073,68.04955,67.35811
2017-10-06,Train,67.90989,68.1119,67.347755
2017-10-09,Train,68.17045,67.83261,66.9993
2017-10-10,Train,67.90989,67.94246,67.10843
2017-10-11,Train,67.747025,67.78832,66.90332
2017-10-12,Train,67.71445,67.592064,66.67853
2017-10-13,Train,68.00758,67.50332,66.56779
2017-10-16,Train,68.13787,67.7197,66.78431
2017-10-17,Train,67.64931,67.86567,66.94591
2017-10-18,Train,67.747025,67.55734,66.61335
2017-10-19,Train,67.681885,67.52604,66.632034
2017-10-20,Train,68.36587,67.513374,66.63745
2017-10-23,Train,68.75671,67.98378,67.20991
2017-10-24,Train,68.10529,68.38619,67.66802
2017-10-25,Train,69.79897,68.05436,67.261406
2017-10-26,Train,70.450386,69.14492,68.512184
2017-10-27,Train,71.13438,70.03115,69.39083
2017-10-30,Train,71.00409,70.70177,70.100464
2017-10-31,Train,71.19952,70.73784,70.092415
2017-11-01,Train,71.98121,70.97165,70.25147
2017-11-02,Train,72.17664,71.58193,70.86999
2017-11-03,Train,72.60006,71.89203,71.12511
2017-11-06,Train,72.24178,72.20901,71.42267
2017-11-07,Train,71.6555,72.06476,71.15147
2017-11-08,Train,71.03666,71.626144,70.58546
2017-11-09,Train,69.505844,71.04964,69.92809
2017-11-10,Train,69.47328,69.850395,68.58839
2017-11-13,Train,68.78928,69.416824,68.19338
2017-11-14,Train,68.65901,68.85532,67.58708
2017-11-15,Train,68.39844,68.5715,67.34016
2017-11-16,Train,68.65901,68.28696,67.10125
2017-11-17,Train,68.463585,68.436,67.33673
2017-11-20,Train,69.14756,68.34144,67.31962
2017-11-21,Train,69.83155,68.79222,67.94213
2017-11-22,Train,68.98472,69.427376,68.719696
2017-11-23,Train,69.14756,69.03198,68.28026
2017-11-24,Train,69.24527,68.96787,68.28703
2017-11-27,Train,68.56129,69.09759,68.40246
2017-11-28,Train,68.65901,68.66452,67.87618
2017-11-29,Train,68.65901,68.512825,67.741356
2017-11-30,Train,68.49615,68.52937,67.69594
2017-12-01,Train,67.22589,68.4228,67.52644
2017-12-04,Train,68.91956,67.47962,66.461136
2017-12-05,Train,69.47328,68.39791,67.54444
2017-12-06,Train,70.02698,69.13939,68.310585
2017-12-07,Train,69.92925,69.656136,68.90529
2017-12-08,Train,70.254974,69.662994,68.92757
2017-12-11,Train,69.92925,70.01148,69.25945
2017-12-12,Train,70.41782,69.87063,69.08355
2017-12-13,Train,70.28754,70.13495,69.40719
2017-12-14,Train,69.73383,70.11166,69.34162
2017-12-15,Train,70.61325,69.7133,68.83773
2017-12-18,Train,70.80866,70.18331,69.34706
2017-12-19,Train,70.2224,70.5307,69.63142
2017-12-20,Train,69.63612,70.16595,69.19183
2017-12-21,Train,69.70126,69.604225,68.59363
2017-12-22,Train,69.40813,69.55377,68.54092
2017-12-27,Train,69.505844,69.33922,68.31905
2017-12-28,Train,68.95213,69.284874,68.32489
2017-12-29,Train,68.43101,68.89234,67.89971
2018-01-02,Train,68.07273,68.43288,67.40829
2018-01-03,Train,68.59387,68.05225,67.03259
2018-01-04,Train,70.15726,68.32739,67.39731
2018-01-05,Train,70.74353,69.5131,68.77248
2018-01-08,Train,71.52522,70.27487,69.59451
2018-01-09,Train,71.59036,71.00852,70.402115
2018-01-10,Train,70.71096,71.31767,70.67188
2018-01-11,Train,69.76641,70.8277,70.06069
2018-01-12,Train,70.2224,69.974106,69.135155
2018-01-15,Train,70.41782,70.04792,69.22801
2018-01-16,Train,70.61325,70.216125,69.3444
2018-01-17,Train,70.93896,70.330124,69.415924
2018-01-18,Train,71.52522,70.57295,69.6209
2018-01-19,Train,71.00409,71.12376,70.15463
2018-01-22,Train,71.13438,70.91747,69.893
2018-01-23,Train,70.74353,70.901375,69.947266
2018-01-24,Train,70.05953,70.65046,69.69549
2018-01-25,Train,70.71096,70.10267,69.11628
2018-01-26,Train,70.90637,70.34519,69.456764
2018-01-29,Train,71.069244,70.61315,69.71238
2018-01-30,Train,70.450386,70.763725,69.86797
2018-01-31,Train,70.71096,70.360886,69.40148
2018-02-01,Train,69.66869,70.466576,69.523605
2018-02-02,Train,68.04016,69.8042,68.774
2018-02-05,Train,67.22589,68.46259,67.34509
2018-02-06,Train,65.955635,67.4734,66.35231
2018-02-07,Train,67.06304,66.39157,65.17721
2018-02-08,Train,65.03715,66.7817,65.72787
2018-02-09,Train,63.79945,65.5712,64.352585
2018-02-12,Train,64.34665,64.29053,63.052536
2018-02-13,Train,63.838547,64.30589,63.21821
2018-02-14,Train,64.22939,64.10431,63.02816
2018-02-15,Train,65.792786,64.14472,63.293106
2018-02-16,Train,66.4442,65.29722,64.707245
2018-02-19,Train,66.31393,66.20745,65.68176
2018-02-20,Train,66.509346,66.27153,65.77634
2018-02-21,Train,66.4442,66.41811,65.958664
2018-02-22,Train,67.06304,66.48257,65.97581
2018-02-23,Train,66.997894,66.89162,66.4248
2018-02-26,Train,67.25847,66.92526,66.38828
2018-02-27,Train,67.32361,67.09458,66.48109
2018-02-28,Train,67.19333,67.18937,66.46397
2018-03-01,Train,66.2162,67.14012,66.3
2018-03-02,Train,64.89383,66.406136,65.43512
2018-03-05,Train,65.62992,65.259735,64.174774
2018-03-06,Train,65.30422,65.42623,64.44058
2018-03-07,Train,66.11849,65.30298,64.29099
2018-03-08,Train,67.35618,65.749115,64.872734
2018-03-09,Train,67.29103,66.76815,66.03473
2018-03-12,Train,66.900185,67.10511,66.330734
2018-03-13,Train,66.18363,66.83363,66.079735
2018-03-14,Train,65.792786,66.28251,65.50524
2018-03-15,Train,66.24879,65.872986,65.100235
2018-03-16,Train,66.2162,66.038216,65.35055
2018-03-19,Train,65.30422,66.065865,65.35374
2018-03-20,Train,65.59736,65.410324,64.56992
2018-03-21,Train,65.46707,65.418274,64.57333
2018-03-22,Train,64.89383,65.4182,64.51641
2018-03-23,Train,64.6463,64.98184,64.05641
2018-03-26,Train,64.03396,64.618355,63.74336
2018-03-27,Train,64.81565,64.145355,63.240234
2018-03-28,Train,65.05018,64.547874,63.77187
2018-03-29,Train,64.80264,64.8512,64.12752
2018-04-03,Train,64.41179,64.741974,64.01547
2018-04-04,Train,64.20332,64.402596,63.66726
2018-04-05,Train,66.509346,64.21758,63.464985
2018-04-06,Train,65.955635,65.84523,65.33963
2018-04-09,Train,66.11849,65.943436,65.3448
2018-04-10,Train,65.89049,65.93836,65.36881
2018-04-11,Train,65.20651,65.80482,65.163414
2018-04-12,Train,65.792786,65.38855,64.60471
2018-04-13,Train,65.955635,65.55951,64.868904
2018-04-16,Train,65.792786,65.76637,65.05869
2018-04-17,Train,66.93275,65.678345,64.9158
2018-04-18,Train,67.09561,66.4351,65.74991
2018-04-19,Train,67.519035,66.86402,66.11027
2018-04-20,Train,68.20302,67.23029,66.50716
2018-04-23,Train,68.39844,67.80383,67.14621
2018-04-24,Train,69.04984,68.16602,67.483246
2018-04-25,Train,68.39844,68.67531,68.04646
2018-04-26,Train,68.95213,68.37401,67.634155
2018-04-27,Train,69.8967,68.6524,67.92667
2018-04-30,Train,70.38525,69.42815,68.72446
2018-05-02,Train,70.5481,70.01111,69.26943
2018-05-03,Train,70.32011,70.20393,69.43268
2018-05-04,Train,70.77609,70.13285,69.26674
2018-05-07,Train,70.67839,70.45739,69.58271
2018-05-08,Train,70.67839,70.481995,69.57221
2018-05-09,Train,70.48296,70.44224,69.532
2018-05-10,Train,70.74353,70.27774,69.33533
2018-05-11,Train,70.41782,70.438576,69.48789
2018-05-14,Train,70.28754,70.25657,69.258095
2018-05-15,Train,70.5481,70.09334,69.09065
2018-05-16,Train,71.85094,70.22919,69.262535
2018-05-17,Train,72.92576,71.22166,70.37633
2018-05-18,Train,72.958336,72.26379,71.51876
2018-05-21,Train,73.47945,72.56245,71.807396
2018-05-22,Train,73.47945,73.01002,72.28646
2018-05-23,Train,72.63263,73.22108,72.43952
2018-05-24,Train,72.30692,72.679245,71.79282
2018-05-25,Train,72.567474,72.22823,71.31001
2018-05-28,Train,71.499825,72.31298,71.354805
2018-05-29,Train,70.99936,71.60833,70.482185
2018-05-30,Train,71.299644,70.97847,69.79518
2018-05-31,Train,70.33208,71.03636,69.85435
2018-06-01,Train,72.00028,70.442154,69.16411
2018-06-04,Train,72.00028,71.33014,70.29201
2018-06-05,Train,72.4674,71.665764,70.656746
2018-06-06,Train,73.20141,72.05674,71.15294
2018-06-07,Train,73.06795,72.64712,71.8801
2018-06-08,Train,73.06795,72.84594,72.04968
2018-06-11,Train,73.93543,72.823204,72.06511
2018-06-12,Train,73.46831,73.445496,72.75228
2018-06-13,Train,73.73524,73.34239,72.528145
2018-06-14,Train,74.802895,73.419014,72.58629
2018-06-15,Train,73.83532,74.21721,73.39537
2018-06-18,Train,73.334854,73.83479,72.812065
2018-06-19,Train,72.167114,73.26102,72.18891
2018-06-20,Train,72.067024,72.342384,71.13645
2018-06-21,Train,71.76674,72.02637,70.80442
2018-06-22,Train,72.63421,71.67494,70.460396
2018-06-25,Train,71.19955,72.15232,71.04387
2018-06-26,Train,70.73244,71.32102,70.09218
2018-06-27,Train,71.09946,70.727936,69.51722
2018-06-28,Train,70.66572,70.84563,69.73314
2018-06-29,Train,71.86684,70.64702,69.55023
2018-07-02,Train,71.36637,71.29511,70.43486
2018-07-03,Train,71.66664,71.20278,70.31534
2018-07-04,Train,70.99936,71.37825,70.54114
2018-07-05,Train,72.167114,70.97336,70.09037
2018-07-06,Train,72.901115,71.71971,70.94653
2018-07-09,Train,73.00121,72.43438,71.72631
2018-07-10,Train,73.7686,72.695206,71.9614
2018-07-11,Train,72.70094,73.25026,72.55501
2018-07-12,Train,73.168045,72.77424,71.87421
2018-07-13,Train,73.10131,72.90631,72.02463
2018-07-16,Train,72.70094,72.910286,71.98213
2018-07-17,Train,73.10131,72.6294,71.620705
2018-07-18,Train,73.96878,72.73443,71.75328
2018-07-19,Train,73.20141,73.44776,72.47704
2018-07-20,Train,72.500755,73.114685,72.03262
2018-07-23,Train,72.067024,72.46361,71.34776
2018-07-24,Train,72.73431,72.01961,70.87822
2018-07-25,Train,72.967865,72.389725,71.32706
2018-07-26,Train,73.86869,72.608,71.60905
2018-07-27,Train,74.40252,73.258064,72.36887
2018-07-30,Train,72.53412,73.85096,72.99031
2018-07-31,Train,73.06795,72.789665,71.72617
2018-08-01,Train,73.23477,72.78151,71.82037
2018-08-02,Train,72.73431,72.99808,72.03838
2018-08-03,Train,72.167114,72.675285,71.67795
2018-08-06,Train,72.10039,72.06212,71.051575
2018-08-07,Train,73.00121,71.93067,70.86237
2018-08-08,Train,72.43404,72.54532,71.53033
2018-08-09,Train,72.300575,72.31472,71.25212
2018-08-10,Train,70.99936,72.08971,71.06243
2018-08-13,Train,71.23291,71.181694,70.05378
2018-08-14,Train,71.299644,71.095634,70.02846
2018-08-15,Train,70.26535,71.10646,70.09407
2018-08-16,Train,70.83254,70.394035,69.31834
2018-08-17,Train,70.63235,70.496414,69.52834
2018-08-20,Train,71.16619,70.50074,69.49107
2018-08-21,Train,71.46646,70.848305,69.91777
2018-08-22,Train,71.83347,71.12054,70.26507
2018-08-23,Train,72.00028,71.50574,70.68994
2018-08-24,Train,71.83347,71.71223,70.92893
2018-08-27,Train,72.86777,71.67559,70.87206
2018-08-28,Train,72.80104,72.38272,71.66794
2018-08-29,Train,73.23477,72.57161,71.79756
2018-08-30,Train,73.401596,72.87679,72.107025
2018-08-31,Train,72.400665,73.08027,72.263466
2018-09-03,Train,72.66758,72.49238,71.50195
2018-09-04,Train,71.09946,72.43499,71.456116
2018-09-05,Train,70.46553,71.40465,70.237404
2018-09-06,Train,70.13189,70.60488,69.3983
2018-09-07,Train,70.56561,70.121,68.90295
2018-09-10,Train,70.46553,70.32339,69.14246
2018-09-11,Train,70.46553,70.25621,69.11168
2018-09-12,Train,70.56561,70.23279,69.13916
2018-09-13,Train,70.63235,70.31999,69.29444
2018-09-14,Train,71.09946,70.43119,69.478775
2018-09-17,Train,71.333,70.76586,69.946045
2018-09-18,Train,71.19955,71.03241,70.284454
2018-09-19,Train,72.03365,71.01274,70.26506
2018-09-20,Train,72.53412,71.58925,70.90744
2018-09-21,Train,73.60178,72.15802,71.460304
2018-09-24,Train,73.50168,73.05002,72.39829
2018-09-25,Train,73.334854,73.22245,72.48739
2018-09-26,Train,75.00308,73.16047,72.33462
2018-09-27,Train,75.7371,74.328094,73.58589
2018-09-28,Train,75.60364,75.24314,74.463165
2018-10-01,Train,75.8372,75.298294,74.45389
2018-10-02,Train,76.20419,75.43731,74.552155
2018-10-03,Train,76.838135,75.8426,74.870155
2018-10-04,Train,75.47017,76.36766,75.39085
2018-10-05,Train,74.60271,75.52805,74.38773
2018-10-08,Train,74.502625,74.64582,73.41286
2018-10-09,Train,75.06982,74.35193,73.07254
2018-10-10,Train,72.66758,74.6786,73.42366
2018-10-11,Train,71.09946,73.09729,71.65603
2018-10-12,Train,70.13189,71.50251,70.00597
2018-10-15,Train,70.26535,70.448715,68.91566
2018-10-16,Train,71.66664,70.26976,68.82108
2018-10-17,Train,71.19955,71.07228,69.896866
2018-10-18,Train,70.89926,71.00365,69.86645
2018-10-19,Train,70.532265,70.74334,69.67696
2018-10-22,Train,70.865906,70.48881,69.47354
2018-10-23,Train,70.0318,70.71646,69.826775
2018-10-24,Train,70.26535,70.15001,69.29729
2018-10-25,Train,71.86684,70.09415,69.33832
2018-10-26,Train,71.16619,71.24969,70.62313
2018-10-29,Train,70.498886,71.15566,70.37078
2018-10-30,Train,70.23197,70.53452,69.68462
2018-10-31,Train,71.399734,70.21585,69.30469
2018-11-01,Train,70.69908,71.03389,70.18066
2018-11-02,Train,70.56561,70.71463,69.79664
2018-11-05,Train,71.09946,70.427864,69.52231
2018-11-06,Train,70.29871,70.758316,69.86829
2018-11-07,Train,71.46646,70.386505,69.36419
2018-11-08,Train,71.499825,70.97354,70.10861
2018-11-09,Train,71.16619,71.22522,70.34705
